timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922039096092,1,1,-5,3,-1,2,-1,-3
1537922039110055,-4,-6,0,-2,-1,7,0,-1
1537922039110055,3,0,-4,-1,-2,10,-2,0
1537922039111053,-1,1,1,0,0,6,-1,1
1537922039111053,6,6,-5,-1,-2,7,0,-2
1537922039131996,2,-3,-4,-2,-1,2,0,8
1537922039131996,-9,2,6,-1,-1,4,-2,-8
1537922039132993,-2,3,0,5,3,7,2,1
1537922039132993,6,-3,-2,-2,-3,4,0,0
1537922039155932,-6,-6,-1,0,0,1,-2,-1
1537922039155932,0,-4,-2,-2,-2,5,-1,2
1537922039155932,4,-1,1,-3,0,4,-2,-1
1537922039155932,-1,-1,2,4,0,2,-2,1
1537922039169895,-7,-2,-4,-2,4,-1,1,-5
1537922039169895,1,-2,-3,2,-1,-3,-2,-2
1537922039170892,-3,-4,-3,-9,-4,-5,0,-1
1537922039170892,3,0,-14,1,-1,-2,-1,0
1537922039192833,-3,-2,14,-2,-3,-1,-1,-1
1537922039192833,4,1,7,6,-2,-3,-1,1
1537922039192833,-4,2,1,0,3,1,0,-3
1537922039192833,-3,-5,-4,-1,0,1,2,0
1537922039215772,0,-2,-8,0,-1,-1,-1,-3
1537922039215772,-4,-2,-8,-8,0,-1,1,0
1537922039216770,3,-1,3,2,0,-2,0,3
1537922039216770,0,0,2,-3,1,1,0,0
1537922039229735,2,4,3,1,-1,-1,1,3
1537922039229735,-9,-4,0,1,1,4,-1,-7
1537922039230732,5,6,-6,-3,-5,-1,-1,-1
1537922039230732,4,-5,4,8,3,2,-1,2
1537922039252673,-6,-2,-2,-1,0,0,-2,-2
1537922039252673,3,1,0,1,1,2,0,3
1537922039252673,-4,-4,-4,-4,-2,0,-1,-3
1537922039252673,-2,2,-2,-1,0,3,-2,-1
1537922039275612,4,-2,-4,-1,-6,-1,-2,1
1537922039275612,0,5,-1,-13,0,2,0,1
1537922039276610,-1,-2,2,16,3,-1,-1,-2
1537922039276610,-1,1,3,-4,-2,-2,-1,-1
1537922039289575,-2,-2,-2,-2,0,-2,0,-1
1537922039289575,6,-1,-1,-7,-2,1,-2,3
1537922039297554,3,8,-5,-1,1,1,0,0
1537922039297554,-11,-16,1,2,-1,-3,0,-3
1537922039312513,-4,-1,2,-1,1,1,-1,-3
1537922039312513,4,0,1,3,0,0,-1,1
1537922039313511,-8,-5,-2,-8,-6,-3,0,-2
1537922039313511,4,8,-3,1,1,3,-1,3
1537922039335453,1,-1,-2,-4,-1,-3,-1,-1
1537922039335453,4,-1,0,0,1,-1,-1,1
1537922039336450,5,1,3,0,1,0,0,6
1537922039336450,-6,-4,0,-4,-3,-1,-1,-5
1537922039349415,-5,-3,0,1,-3,-2,-2,2
1537922039349415,4,2,-4,1,-2,-1,-1,-2
1537922039357393,7,6,0,1,2,3,0,1
1537922039357393,-9,-3,-12,-1,0,-4,-2,-1
1537922039372354,-1,3,10,6,4,0,0,-1
1537922039372354,-3,-9,-1,2,-2,-1,2,-1
1537922039373351,-5,-8,-1,-5,-4,-3,-2,-2
1537922039373351,0,0,3,-7,-3,-1,-1,1
1537922039395292,3,-4,-10,-2,0,-2,-2,0
1537922039395292,-5,3,2,8,2,-1,0,-1
1537922039396290,-2,-3,2,0,-2,-3,0,-2
1537922039396290,-1,0,1,2,-1,1,-1,-2
1537922039409255,-1,1,-3,-9,-4,-1,-1,-1
1537922039409255,1,3,2,-4,-2,0,-2,-1
1537922039417234,-4,-3,-3,1,0,-3,-1,-3
1537922039417234,6,5,1,0,-3,-3,-2,3
1537922039432193,-1,-1,-1,-2,-4,-1,-1,-5
1537922039432193,-1,-3,-6,0,-1,-2,-2,-1
1537922039433191,-5,-2,1,-2,-1,1,0,-1
1537922039433191,2,-3,0,-2,-2,-2,-1,2
1537922039455132,0,-2,-1,1,-1,0,0,0
1537922039455132,-3,-1,-2,-1,-4,-4,-2,-1
1537922039456130,0,-5,-1,0,1,-1,0,-2
1537922039456130,2,11,6,0,0,0,-1,-9
1537922039469096,-1,-3,-7,2,-1,-2,-2,-1
1537922039469096,3,1,1,-15,-1,-1,-1,1
1537922039477074,-7,-1,-2,11,-2,-4,-3,-3
1537922039477074,-9,-7,-6,-1,1,-2,0,1
1537922039492034,2,2,13,6,3,1,0,0
1537922039492034,-3,-4,-6,-6,-5,-2,1,0
1537922039493032,0,-1,5,-3,-3,0,-1,1
1537922039493032,3,4,0,-1,-1,0,0,0
1537922039515970,-4,-5,-7,1,-1,0,0,-1
1537922039515970,1,2,-2,-3,-1,-1,0,2
1537922039515970,2,0,-5,0,-2,-2,-1,-1
1537922039515970,1,-5,-2,2,-3,-2,0,1
1537922039537911,3,0,0,-5,1,-1,-1,2
1537922039537911,-3,2,0,6,4,2,0,-5
1537922039538909,-4,-4,-2,-5,0,-1,0,0
1537922039538909,1,-3,-2,-2,-4,-3,-3,-3
1537922039551874,0,6,2,1,-1,0,0,1
1537922039551874,0,-2,-1,3,-1,-2,-2,0
1537922039552871,1,1,1,0,-1,-2,0,-2
1537922039552871,-2,-4,-1,-14,-1,-2,0,-2
1537922039575810,-1,0,-1,8,0,-1,-1,0
1537922039575810,0,3,-1,0,-2,-3,0,0
1537922039575810,-4,-5,2,-1,-3,-2,-1,0
1537922039575810,0,-4,-4,0,1,2,0,-2
1537922039597751,0,-2,-4,-6,-1,-1,1,0
1537922039597751,-4,-5,-7,5,3,0,0,-2
1537922039598749,10,9,12,-3,1,-1,-2,-1
1537922039598749,-4,-12,0,5,0,-2,2,1
1537922039612711,-4,-6,-1,-4,-5,-2,-2,-1
1537922039612711,-4,-2,-1,-1,-1,0,-1,-1
1537922039612711,5,3,-7,-5,1,0,-1,-1
1537922039612711,-2,3,1,3,2,2,1,-2
1537922039635650,-1,0,0,-2,0,-2,0,0
1537922039635650,-1,-7,0,-6,-2,-2,-1,4
1537922039636647,-4,-2,-3,-4,-3,0,-2,-4
1537922039636647,-1,0,2,4,-3,1,0,2
1537922039657591,-1,-3,-1,0,-1,-2,-2,-2
1537922039657591,-5,1,3,2,0,-1,1,-1
1537922039658589,2,1,-7,-9,-4,-2,-1,2
1537922039658589,-1,3,0,4,4,0,1,-1
1537922039672551,3,0,0,-3,0,0,-1,-3
1537922039672551,1,-2,1,1,-1,0,-1,0
1537922039673548,-1,-3,-1,3,-1,-1,0,0
1537922039673548,3,-2,-6,-7,-3,-1,-1,1
1537922039695490,-3,-1,4,1,-2,-1,-3,3
1537922039695490,-3,-1,-1,1,-2,-2,-4,-10
1537922039696488,-5,-7,-4,1,3,1,0,-1
1537922039696488,-1,1,1,-1,1,-2,-3,0
1537922039718428,-1,1,0,-3,-2,-1,0,-1
1537922039718428,-1,2,0,-2,-3,-1,-2,2
1537922039718428,0,0,0,3,1,2,0,1
1537922039718428,-2,0,-1,-2,-3,-2,-2,-1
1537922039732391,1,-1,-1,-2,1,-1,0,-1
1537922039732391,0,-2,-2,1,0,0,1,-1
1537922039733388,2,-1,-2,0,1,1,1,4
1537922039733388,3,1,3,1,0,-2,-1,1
1537922039755330,-3,-1,-3,-6,-3,-3,-1,-1
1537922039755330,1,0,-1,-1,-2,1,1,-2
1537922039756328,-4,1,-2,1,2,1,-2,-1
1537922039756328,2,-2,-1,-1,-2,-3,0,0
1537922039778268,1,-4,0,-2,-2,-3,0,-1
1537922039778268,4,6,1,-1,2,2,-2,-3
1537922039778268,-9,1,2,0,-2,-1,-2,-5
1537922039778268,21,-13,-17,-12,-12,1,7,18
1537922039792231,0,-24,-14,-35,-8,14,11,4
1537922039792231,-18,-15,-102,-112,-58,-33,-25,-39
1537922039793229,-51,25,-19,-84,-19,27,18,-11
1537922039793229,-61,-34,-46,11,38,-16,-18,2
1537922039815170,44,34,-32,18,5,-31,-1,-17
1537922039815170,32,14,40,112,34,13,-17,12
1537922039816167,-25,-90,2,10,5,8,6,-4
1537922039816167,-2,-23,-71,114,27,43,13,14
1537922039838109,52,52,110,2,14,-12,-32,13
1537922039838109,15,32,76,120,55,19,61,21
1537922039839106,1,23,-80,-60,-20,-23,-47,-5
1537922039839106,25,48,24,-113,-42,14,29,6
1537922039852072,-107,-58,3,107,-26,-17,-20,-44
1537922039852072,35,-12,-27,-119,-72,-46,-38,1
1537922039853069,22,-15,-21,15,-24,-9,-8,-5
1537922039853069,0,-13,117,102,83,38,32,12
1537922039876008,-23,1,-72,-22,-7,-2,9,-5
1537922039876008,-58,-80,14,-59,16,14,4,-7
1537922039877005,62,86,-80,-33,15,-3,-4,13
1537922039877005,-8,-3,-101,-95,-47,-29,-17,-15
1537922039897949,-25,-59,-4,34,20,15,8,-8
1537922039897949,-30,-13,64,104,33,14,7,2
1537922039899944,-52,55,-2,61,21,0,17,2
1537922039899944,40,83,-79,-98,-107,-39,-31,-14
1537922039911912,11,52,-56,104,83,30,33,15
1537922039911912,43,27,-119,-64,4,19,12,19
1537922039920888,-11,-51,-27,-5,16,-18,-19,-9
1537922039920888,2,28,57,-33,-6,-22,-22,-2
1537922039935847,0,-16,-12,-126,-54,-22,-21,0
1537922039935847,13,-1,-3,-6,0,4,-3,3
1537922039936845,11,-31,5,-1,-2,-4,18,4
1537922039936845,-30,-48,37,-85,-29,-6,-2,-20
1537922039957789,32,12,0,-4,16,16,5,19
1537922039957789,-8,-8,-25,-13,8,0,5,-7
1537922039959784,17,-13,63,22,2,6,9,9
1537922039959784,31,6,-22,-7,-6,-9,-8,-5
1537922039971752,-13,-24,2,-39,-12,0,-4,-2
1537922039971752,-40,18,31,11,-2,1,8,-1
1537922039980728,-21,-1,-7,-9,-13,-6,-4,-3
1537922039980728,-17,-21,5,60,21,5,-3,-3
1537922039995688,6,5,-9,-16,-2,6,8,5
1537922039995688,4,5,-15,6,-2,-4,-4,1
1537922039996685,19,-17,14,-3,-7,-3,-4,-1
1537922039996685,7,-20,0,38,28,6,1,-4
1537922040017629,6,-8,14,-11,-8,-1,6,7
1537922040017629,12,1,-11,-25,-20,-10,-15,-4
1537922040019623,39,-10,21,14,6,3,3,0
1537922040019623,-10,-22,12,13,8,2,6,-5
1537922040031591,10,-44,-17,-20,-8,-6,-6,-2
1537922040031591,-16,-57,2,8,-4,0,-2,-3
1537922040048546,11,-11,10,10,3,2,11,-1
1537922040048546,13,46,-5,9,3,-6,-12,1
1537922040055527,8,37,1,-11,-2,2,-3,-2
1537922040055527,-5,29,-1,-1,3,5,13,2
1537922040056525,10,51,24,7,-1,-4,15,15
1537922040056525,25,23,-6,1,2,-1,-18,-11
1537922040077469,-76,20,6,-9,-7,-7,-16,2
1537922040077469,0,16,0,-8,-3,0,0,6
1537922040092429,-10,12,-4,-6,-4,-1,-7,-27
1537922040092429,-11,0,9,22,10,5,14,0
1537922040093426,7,-4,-5,-6,0,2,-4,-6
1537922040093426,4,25,0,3,0,0,-2,8
1537922040100407,-38,-22,-2,-6,-2,-1,0,2
1537922040100407,-31,-27,-2,1,0,-1,-6,-1
1537922040115367,33,16,3,3,0,3,5,-2
1537922040115367,4,0,-3,-6,-3,-3,5,-2
1537922040117363,9,-2,0,-2,-3,-3,-13,3
1537922040117363,-3,-29,6,8,7,4,3,-4
1537922040138306,-9,-8,-43,-70,-15,-2,0,4
1537922040138306,-5,-9,32,37,4,-1,-5,-6
1537922040139304,3,12,50,37,7,10,7,2
1537922040139304,1,1,-37,1,1,-6,-8,5
1537922040151272,11,10,34,-13,-4,-6,-1,-1
1537922040151272,18,0,-49,-24,-4,-4,-6,-5
1537922040160247,-1,1,20,-16,-3,-1,-5,-3
1537922040160247,4,1,16,22,7,3,10,-1
1537922040176205,16,-2,-7,9,1,3,3,4
1537922040176205,-22,-4,6,-8,-2,-2,-7,-5
1537922040177202,-6,-2,-15,-3,-1,-1,0,1
1537922040177202,-10,-5,-14,-19,-3,-1,-2,2
1537922040198146,-1,-13,-6,10,-5,-4,-1,-1
1537922040198146,9,7,2,-2,-3,-1,-6,0
1537922040199144,6,-10,-24,-9,0,-1,-3,5
1537922040199144,-4,0,2,-7,-3,-1,3,2
1537922040212109,-3,-3,8,14,5,3,1,0
1537922040212109,0,1,2,3,2,3,7,-2
1537922040221085,-4,-4,-11,-8,0,-2,-3,-1
1537922040221085,1,3,16,5,1,-1,2,0
1537922040236045,-4,7,2,13,3,2,4,0
1537922040236045,22,0,-8,-8,-5,-4,0,-2
1537922040237043,-46,-2,-8,1,5,4,-1,-2
1537922040237043,3,-20,13,-2,-5,-1,3,-1
1537922040257986,-5,-8,-26,-18,-4,-2,1,-1
1537922040257986,9,5,10,18,1,-1,0,2
1537922040259981,9,8,17,11,4,3,6,1
1537922040259981,-1,13,-6,-1,2,0,-2,4
1537922040271950,1,-6,0,1,2,1,-1,-3
1537922040271950,-4,1,-8,-15,-4,-3,-2,1
1537922040280925,12,-1,-3,0,-2,-3,-4,1
1537922040280925,-4,-1,-14,-12,-4,-2,2,-2
1537922040294888,8,3,10,8,0,-2,-3,-2
1537922040294888,-12,5,2,-1,0,-1,1,-2
1537922040302866,5,-16,-7,-3,-2,-2,0,1
1537922040302866,-4,-5,1,-2,-3,-1,0,-1
1537922040317826,1,8,-1,5,-2,-1,-1,0
1537922040317826,-6,-4,4,3,-2,-2,-1,0
1537922040319821,-8,-7,-11,-11,-5,-2,-1,1
1537922040319821,1,2,0,2,1,1,1,-3
1537922040331789,0,2,-9,-4,-6,-3,0,0
1537922040331789,-4,-6,5,-12,-1,-2,-4,1
1537922040346749,9,-3,0,19,4,2,-2,0
1537922040346749,-7,-1,-15,13,1,0,0,-2
1537922040354728,24,5,13,20,5,1,1,0
1537922040354728,-50,-4,-16,-7,2,0,6,-5
1537922040361709,-4,2,-1,-10,-7,-5,-8,-3
1537922040361709,8,0,-5,-7,-4,-2,-1,-1
1537922040377666,7,3,2,-6,8,3,-5,2
1537922040377666,20,11,3,-3,-7,-5,-1,-3
1537922040379662,1,-5,-4,-5,3,3,1,-1
1537922040379662,-5,3,1,10,-1,-1,8,2
1537922040391629,-6,-4,1,-2,-3,-3,-4,-1
1537922040391629,7,-1,3,0,-1,-1,-5,2
1537922040400605,-2,-5,-6,-2,-1,-1,3,-4
1537922040400605,3,0,7,-7,-2,1,-2,1
1537922040415565,-5,-1,-2,-1,-3,2,7,-2
1537922040415565,-8,-12,-9,6,-1,-7,-9,-4
1537922040416563,8,3,1,-9,-5,-4,-5,2
1537922040416563,-2,-2,5,-1,0,-5,-1,-2
1537922040438504,-10,-4,3,6,0,-1,1,1
1537922040438504,-1,-2,-3,-2,4,3,2,-2
1537922040439501,8,9,-3,4,0,-1,-1,-2
1537922040439501,4,2,-4,-8,1,2,-3,2
1537922040451469,-6,-7,2,7,-1,-1,-1,-4
1537922040451469,4,2,1,-6,-5,-3,-4,3
1537922040460445,-6,-8,2,-4,3,4,6,0
1537922040460445,42,-10,-5,0,-3,-1,-1,3
1537922040475405,-18,4,-4,9,6,1,0,-2
1537922040475405,2,2,10,1,-1,0,0,-2
1537922040477400,4,6,-4,4,-2,-2,-3,-1
1537922040477400,-6,4,0,-11,-3,2,7,1
1537922040498344,7,-1,-2,-8,-2,-4,-11,3
1537922040498344,3,0,-6,-2,-1,1,12,0
1537922040499341,0,1,2,-4,0,-2,-23,-1
1537922040499341,-9,2,3,0,0,0,0,-1
1537922040511309,-13,-17,-5,-1,-5,-1,0,-6
1537922040511309,2,5,-10,-6,-2,1,0,0
1537922040520285,-2,-5,2,-1,0,0,5,-1
1537922040520285,-11,1,4,7,3,1,-1,-3
1537922040535246,-2,3,1,1,2,1,1,0
1537922040535246,14,4,-4,-5,-2,-1,0,4
1537922040537240,-10,-11,-2,-1,-7,-4,5,-2
1537922040537240,-4,6,-3,-1,-2,-2,-5,-7
1537922040558184,13,8,1,-11,-2,0,5,2
1537922040558184,-3,-5,2,12,-1,0,-5,-2
1537922040559182,4,5,-2,5,4,1,1,-1
1537922040559182,-9,-4,2,-8,1,0,-1,-1
1537922040581123,-3,-5,2,4,-1,-3,-1,-3
1537922040581123,3,2,-4,-4,1,-1,-3,-4
1537922040582120,-1,2,-2,-1,-5,-3,0,-1
1537922040582120,-6,-15,-2,-2,-1,0,-1,-1
1537922040595085,9,3,-1,-4,0,0,0,1
1537922040595085,-11,-5,-3,-4,-3,-3,-5,-2
1537922040597081,0,1,0,11,-2,-2,3,-4
1537922040597081,2,5,1,2,1,-1,5,3
1537922040618024,3,2,3,-2,-2,-5,-11,-2
1537922040618024,-5,-6,6,14,7,5,1,0
1537922040624008,-1,1,0,-8,-5,-1,-1,-1
1537922040624008,-4,-2,-5,4,1,2,3,-1
1537922040640963,0,-3,-4,2,-3,-1,2,0
1537922040640963,-1,-4,1,-3,1,0,4,4
1537922040641960,1,7,0,-6,0,-6,-11,-9
1537922040641960,-2,1,-5,-1,-1,-2,-6,2
1537922040655922,-2,0,-1,-3,0,-1,5,0
1537922040655922,-1,-2,0,-1,2,1,1,3
1537922040656920,4,-4,-4,-7,-1,-1,2,12
1537922040656920,-1,4,4,-1,-4,-1,0,1
1537922040677864,1,5,-3,-2,-1,-1,-2,-6
1537922040677864,-1,-5,1,5,2,0,0,-6
1537922040679859,-4,-3,3,5,2,2,0,-4
1537922040679859,-3,4,-4,-7,-6,-4,-7,-5
1537922040700802,-1,-2,-4,-5,-3,1,5,-1
1537922040700802,2,1,1,-1,0,0,-13,-6
1537922040701800,-3,-5,-12,-10,-3,-2,2,-2
1537922040701800,-4,-6,10,6,4,1,-1,-2
1537922040715762,-3,-2,-3,-2,-2,-1,0,0
1537922040715762,-2,-3,0,-2,-3,0,2,1
1537922040716760,4,3,-1,-5,-3,-1,-1,0
1537922040716760,-3,-1,-2,-1,4,3,2,0
1537922040737704,2,2,3,0,-4,-2,-2,2
1537922040737704,-1,6,-2,0,3,1,3,-1
1537922040739698,-5,-13,-10,5,1,-1,1,1
1537922040739698,-5,-6,-4,-1,-3,-2,-1,-4
1537922040760642,-1,-1,6,-2,2,1,-2,-1
1537922040760642,1,1,0,-6,-7,-2,-2,1
1537922040761640,-3,0,-10,-14,-8,-1,0,-3
1537922040761640,3,5,4,-3,1,0,-2,0
1537922040774605,-2,-4,3,10,2,0,-1,-1
1537922040774605,-1,-2,-5,-3,-2,-2,0,0
1537922040781586,-1,3,16,0,0,1,-1,-10
1537922040781586,1,-5,-10,-6,-7,-2,1,3
1537922040798541,3,4,-3,-1,2,-2,-3,1
1537922040798541,-4,0,1,4,3,2,3,-1
1537922040799539,-1,-2,4,1,-1,-2,-8,0
1537922040799539,-4,11,1,0,-2,0,2,-3
1537922040820482,-5,-20,-7,-3,-3,-3,-5,2
1537922040820482,0,-4,1,-9,-2,-1,1,-1
1537922040822477,-1,0,2,17,4,3,2,2
1537922040822477,4,3,0,-1,-3,-2,1,0
1537922040834445,-3,5,-4,-2,-1,-1,1,0
1537922040834445,2,-2,-1,2,-2,-4,-4,-4
1537922040841426,2,-1,-6,-5,-3,0,-1,1
1537922040841426,1,-8,6,6,4,0,-1,-2
1537922040858381,-4,1,-1,-5,2,1,2,-1
1537922040858381,-4,-3,1,-7,-6,-3,-5,0
1537922040859379,3,6,-10,-1,3,1,5,2
1537922040859379,-2,-6,13,26,4,3,-2,-3
1537922040880323,-7,0,16,-6,-3,-3,-3,-1
1537922040880323,-5,-2,-19,4,3,2,2,-1
1537922040882318,4,2,-3,0,-1,1,8,4
1537922040882318,-1,4,-11,-12,-7,-6,-14,-4
1537922040894286,2,1,-1,0,0,-1,0,-4
1537922040894286,-5,-7,-1,-2,-4,-3,-1,0
1537922040903262,-2,-2,4,-2,5,3,5,1
1537922040903262,-7,-3,-7,-1,2,2,4,0
1537922040918221,2,14,-3,-2,-5,-2,-3,-1
1537922040918221,6,-8,3,-4,0,-1,-2,1
1537922040919218,-4,-4,-3,-10,-1,-1,-1,-3
1537922040919218,2,-1,6,3,-4,-3,2,1
1537922040940163,1,2,-6,2,3,2,-1,-1
1537922040940163,-2,0,1,1,-2,-1,-1,-1
1537922040942158,-1,0,4,2,-1,-3,-1,0
1537922040942158,4,-2,-2,-6,-1,-2,-2,-2
1537922040955123,7,6,-6,-5,-5,-3,0,1
1537922040955123,-4,-10,-3,-7,-5,-3,-1,-2
1537922040962104,5,-3,7,10,2,2,-2,-1
1537922040962104,-1,1,-3,-3,1,0,0,1
1537922040978062,-1,-4,-4,3,-1,1,-3,-1
1537922040978062,1,6,2,-3,1,0,2,0
1537922040979059,1,3,0,5,-2,-4,-3,-1
1537922040979059,-1,-3,-1,-1,-1,-1,-1,-1
1537922041001000,0,-15,-11,-5,1,2,10,3
1537922041001000,8,11,8,-11,-3,-4,-13,-4
1537922041001998,-19,-15,-3,5,1,-1,0,-1
1537922041001998,4,1,-1,0,0,-2,0,-3
1537922041014963,-2,-2,1,3,-3,-2,0,-1
1537922041014963,-1,1,-5,-1,1,0,3,-1
1537922041021944,7,8,-2,-7,-4,-2,-1,0
1537922041021944,-5,-4,1,3,4,1,-1,-1
1537922041037901,0,6,2,-4,-1,2,8,0
1537922041037901,-1,-3,-5,0,-1,-5,-9,3
1537922041039896,-4,6,0,-9,-4,-3,-5,-3
1537922041039896,-1,-9,2,9,1,0,1,-1
1537922041060840,1,2,5,5,4,2,-3,-1
1537922041060840,0,1,2,3,-1,3,6,1
1537922041061838,1,2,-2,4,0,-2,1,-1
1537922041061838,-2,-1,-4,-12,-8,-4,-3,0
1537922041073805,-1,-1,1,1,3,1,-1,-1
1537922041073805,-1,-1,2,5,2,1,1,0
1537922041082781,3,3,-2,-3,-6,-2,-2,0
1537922041082781,-12,-4,-1,-2,1,0,1,0
1537922041097742,0,-5,-5,-3,-3,-4,-5,-1
1537922041097742,-5,-6,-1,0,2,2,4,1
1537922041099736,0,2,0,0,3,0,-2,-2
1537922041099736,6,3,-1,-5,-3,-1,-3,0
1537922041120680,4,0,-8,1,-3,-3,-2,0
1537922041120680,-5,-7,3,-5,-2,-3,-2,-3
1537922041121678,-2,-5,2,1,2,1,5,0
1537922041121678,-2,1,1,6,0,0,1,0
1537922041134643,-1,-2,-5,-4,-1,-1,-5,-3
1537922041134643,0,3,0,-4,-2,-1,2,-1
1537922041150601,2,-2,4,9,1,2,-2,0
1537922041150601,1,0,5,-4,-2,0,-2,-2
1537922041157582,-1,-2,-8,-8,-6,-3,-1,0
1537922041157582,-1,1,-3,12,2,1,-2,-8
1537922041159576,-7,-4,3,-3,0,3,0,-5
1537922041159576,7,3,-3,-4,-1,-1,-1,6
1537922041180520,-4,2,5,2,0,-2,1,3
1537922041180520,3,0,0,-3,-2,0,-1,0
1537922041181517,-5,0,-7,-9,-5,-3,0,1
1537922041181517,0,-7,-5,-2,-1,-1,0,-4
1537922041194483,-4,-4,5,5,4,2,-5,-1
1537922041194483,-1,4,-1,-11,-2,-1,1,0
1537922041203459,7,0,0,12,0,0,1,-2
1537922041203459,0,4,-3,-3,-2,-2,2,3
1537922041218418,-2,-7,1,-3,-3,-3,-6,0
1537922041218418,-4,-2,-2,3,-1,-2,0,-1
1537922041219416,1,-5,1,-3,1,0,0,-3
1537922041219416,-3,-2,-4,-3,-2,-1,2,-3
1537922041240360,2,4,0,1,-2,-2,1,-1
1537922041240360,-2,-2,-12,0,0,-2,1,2
1537922041242355,0,-2,8,-8,-2,-1,-1,-3
1537922041242355,-2,1,1,-2,-4,-2,-4,-1
1537922041254323,-2,0,5,11,6,3,0,-1
1537922041254323,3,6,3,4,1,0,0,-1
1537922041263299,-3,-3,-7,-3,1,-2,-1,1
1537922041263299,0,1,-1,-2,0,0,-2,-1
1537922041278259,1,-2,-5,-1,-2,-2,-1,-5
1537922041278259,7,1,1,-8,-4,-2,0,3
1537922041279256,-12,-5,-3,10,0,2,-1,0
1537922041279256,-2,-2,-1,-7,-3,-1,-1,-3
1537922041300200,7,-1,6,3,1,2,1,5
1537922041300200,-6,6,-5,6,-2,-1,2,-2
1537922041302195,2,-5,-4,-12,-5,-6,-11,1
1537922041302195,-3,1,-2,-1,0,1,3,-1
1537922041314163,-7,-5,1,0,0,-3,-5,-2
1537922041314163,3,-2,1,-3,0,-1,-4,-2
1537922041323139,4,2,0,-3,-2,-2,2,0
1537922041323139,-10,-7,-5,1,-1,1,0,-2
1537922041338099,4,8,4,-1,1,0,4,1
1537922041338099,-11,-9,0,1,-3,-2,-1,-4
1537922041339096,-1,2,-1,-5,-1,-2,0,1
1537922041339096,7,2,5,4,2,-1,-1,-1
1537922041360040,0,-1,-4,-5,-2,-1,-1,-1
1537922041360040,-2,-1,4,4,3,2,-1,-1
1537922041362035,-5,-2,-9,-12,-3,-1,1,-1
1537922041362035,5,6,11,14,1,-1,-1,3
1537922041374003,-3,-9,-10,-6,-2,-3,-3,-5
1537922041374003,11,7,-9,-12,-2,0,-1,-2
1537922041382979,-15,-14,-1,12,-1,-1,1,-1
1537922041382979,-3,-2,0,-5,1,1,-1,1
1537922041397939,-3,1,-3,1,-2,-4,0,-2
1537922041397939,4,-1,3,1,0,-1,0,0
1537922041399934,5,4,-1,-7,-3,-2,3,1
1537922041399934,-1,-8,-7,-6,-5,-5,-10,-3
1537922041420877,-7,-3,3,0,-1,1,1,3
1537922041420877,-2,-4,-2,-3,-1,-4,-1,-1
1537922041421875,-3,-6,3,-2,0,1,5,3
1537922041421875,3,6,-1,4,3,-1,1,-4
1537922041433843,7,2,-2,-6,-3,-1,-2,-1
1537922041433843,-11,-4,1,3,1,-1,0,1
1537922041442819,4,4,-1,2,1,-1,-4,1
1537922041442819,4,-2,-1,-3,0,0,0,0
1537922041457779,-2,-2,-2,-4,0,-3,0,-3
1537922041457779,5,5,2,2,1,1,0,0
1537922041459774,1,-1,-2,4,-1,-2,-1,-2
1537922041459774,0,3,-1,-14,-3,0,-2,-1
1537922041480718,-5,-1,-3,9,1,0,0,-3
1537922041480718,5,-6,7,4,-2,1,-1,2
1537922041481715,-6,-7,2,-5,0,-1,-5,-5
1537922041481715,-1,0,-4,7,2,1,2,-1
1537922041494681,0,-1,-4,-10,-5,-2,-2,-1
1537922041494681,0,1,-2,-2,2,1,0,-1
1537922041502659,3,4,-4,-3,-3,-3,-2,1
1537922041502659,0,-1,-1,-8,-2,-1,8,-3
1537922041517619,-5,4,4,-1,-1,-3,-5,-2
1537922041517619,-7,-8,-7,2,0,-1,-6,-6
1537922041519615,12,6,2,3,1,1,-2,6
1537922041519615,-4,-1,0,1,-4,-4,-2,1
1537922041540558,-3,-1,-6,-4,0,-1,5,0
1537922041540558,-1,0,-1,1,-2,-1,6,-2
1537922041541556,-1,-2,-4,1,-1,-1,-13,-4
1537922041541556,-1,-1,0,-1,-1,1,1,-2
1537922041563497,1,-3,1,-11,-1,1,-3,-2
1537922041563497,-7,-2,0,7,0,0,1,1
1537922041564495,11,6,0,2,0,-1,3,0
1537922041564495,-6,-3,3,3,1,0,0,1
1537922041578457,5,7,6,0,0,-2,-2,-1
1537922041578457,-10,-8,-3,-5,0,0,-3,-1
1537922041579455,-2,0,0,-1,-3,0,3,-4
1537922041579455,1,-2,-8,-3,-3,-5,-3,-1
1537922041600398,0,-4,-3,-2,-4,0,1,-2
1537922041600398,6,5,3,3,6,3,1,0
1537922041602392,-3,0,0,2,2,0,0,-2
1537922041602392,3,0,-1,0,0,0,-1,-1
1537922041623336,-8,0,-1,1,0,0,0,-2
1537922041623336,-8,-16,-6,-7,-4,-3,-8,-6
1537922041624334,1,2,1,2,-1,-2,-2,0
1537922041624334,-2,2,-3,4,3,0,-3,2
1537922041637299,-1,-1,1,6,1,2,3,1
1537922041637299,1,7,0,-10,-4,-3,-3,-1
1537922041644281,-2,-4,1,3,4,3,1,-3
1537922041644281,-5,-5,0,-7,-3,-3,0,-1
1537922041660238,6,3,1,2,-4,1,8,1
1537922041660238,8,5,-12,4,-1,-1,-11,-3
