timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922243202998,1,-2,1,0,-1,-1,0,-4
1537922243202998,0,-2,-1,-5,-4,-1,3,10
1537922243204993,0,-1,-2,-2,-1,-4,-4,-2
1537922243204993,-2,0,-1,-3,-3,-2,-2,-3
1537922243216961,-1,0,1,1,1,2,3,0
1537922243216961,-2,0,1,0,1,-1,0,-2
1537922243225938,0,-2,-2,-1,-1,-3,-4,0
1537922243225938,0,-1,-2,-2,0,-2,0,-2
1537922243240897,-1,-2,0,-1,-2,1,1,3
1537922243240897,-9,-6,-4,-2,0,0,-2,-5
1537922243241894,7,1,1,-1,-1,-3,-3,1
1537922243241894,-8,1,-3,-2,-2,-1,-1,-5
1537922243262838,-11,-17,-4,-2,-3,-4,-20,-3
1537922243262838,1,0,2,-1,-1,2,38,1
1537922243264833,43,37,14,5,0,0,-41,-1
1537922243264833,-31,-35,-15,-4,-5,-6,14,-5
1537922243285777,1,-8,4,3,4,5,11,34
1537922243285777,-9,21,-5,-4,-4,-4,-13,-34
1537922243286775,69,41,7,2,2,3,-2,-19
1537922243286775,-86,-58,-11,-7,-3,8,-4,-32
1537922243299740,-12,8,-12,-48,-4,2,16,13
1537922243299740,-24,-28,-16,-9,-28,-38,-33,15
1537922243306721,9,6,4,-115,-23,28,38,-4
1537922243306721,-16,-1,-36,-30,-17,-30,-49,-19
1537922243322678,-7,6,108,7,-8,-15,-12,-12
1537922243322678,-14,-29,-125,-31,-7,-33,-11,0
1537922243324673,36,-15,90,118,49,57,83,45
1537922243324673,12,9,80,99,39,12,-26,39
1537922243345617,32,-17,9,42,35,12,-28,-2
1537922243345617,-5,31,40,114,55,44,22,-28
1537922243346615,0,-29,-64,-87,-32,-70,-10,-28
1537922243346615,13,33,47,-100,-43,-14,-32,3
1537922243359581,29,31,-8,92,18,-2,-9,-19
1537922243359581,-19,-10,-41,-15,-2,33,-7,2
1537922243366562,-18,-76,-25,-34,-74,-56,-27,-2
1537922243366562,35,8,70,79,-2,20,78,13
1537922243383516,-3,-36,-112,-123,-3,85,96,16
1537922243383516,-48,-28,66,100,50,-85,-64,-48
1537922243384513,-23,-19,-116,-76,-23,-22,48,3
1537922243384513,36,20,-74,-128,-72,-38,23,12
1537922243405457,-8,4,-77,81,-19,-3,-31,-51
1537922243405457,25,13,127,-82,32,75,39,40
1537922243407452,-14,-25,33,-35,45,20,-39,6
1537922243407452,-4,-25,-12,5,22,-5,10,-44
1537922243420417,-52,-15,33,24,-18,-16,-10,22
1537922243420417,32,28,-128,-98,-58,-10,-3,-10
1537922243426402,-17,34,106,93,7,-15,-24,-2
1537922243426402,6,5,-10,53,26,42,-5,19
1537922243443356,44,32,-13,-86,-9,-40,-8,11
1537922243443356,12,-1,47,46,-17,-46,-9,41
1537922243444353,-13,9,44,46,25,25,10,19
1537922243444353,10,0,-51,-26,3,22,-8,5
1537922243465297,-14,1,-5,-21,3,-17,-15,-23
1537922243465297,6,-14,-36,27,2,-1,4,10
1537922243467292,-21,-3,-56,-9,1,20,26,21
1537922243467292,4,16,11,25,7,-8,-18,1
1537922243480257,0,1,-25,-6,-1,-8,10,-7
1537922243480257,9,2,21,-34,-18,13,15,3
1537922243487239,10,2,-27,21,-1,1,-22,14
1537922243487239,-8,25,-22,-12,1,-8,10,-25
1537922243503196,24,5,65,20,11,8,13,18
1537922243503196,5,4,6,-15,-10,3,-13,-25
1537922243504194,0,3,-48,-15,-4,-6,-21,-3
1537922243504194,-25,-10,-18,50,18,1,3,8
1537922243526135,-1,8,12,-6,-8,12,25,30
1537922243526135,-16,7,21,-9,-5,-9,-20,-92
1537922243527132,-2,3,-88,-36,-6,-11,-9,-9
1537922243527132,16,-7,74,57,15,5,5,17
1537922243539100,-12,-2,4,8,-5,-7,-16,-13
1537922243539100,17,-7,-21,-4,-3,8,18,25
1537922243548077,-26,7,43,6,0,4,-7,-14
1537922243548077,14,4,-21,-32,-7,-5,2,-8
1537922243563036,-18,-11,-4,10,3,-3,-12,11
1537922243563036,6,11,28,4,-1,2,3,-7
1537922243565031,-10,3,10,13,2,2,1,-13
1537922243565031,12,-3,1,2,10,-2,-1,12
1537922243585975,-1,2,2,-5,0,-6,-5,-10
1537922243585975,10,-5,-23,-25,-9,3,7,21
1537922243586973,-3,8,13,26,2,3,-4,-3
1537922243586973,6,-2,-11,-6,0,-1,1,-5
1537922243598941,-3,-18,-5,-17,-8,-7,-5,-8
1537922243598941,-12,-2,7,3,3,10,6,14
1537922243607916,-22,-7,16,18,2,1,-3,-6
1537922243607916,7,8,3,-11,1,-2,-1,2
1537922243622877,2,12,-4,-13,-4,-5,1,-6
1537922243622877,2,-9,8,7,2,5,1,19
1537922243624871,-8,6,3,8,-1,-3,-1,-6
1537922243624871,-3,3,-15,-17,-7,-4,-2,-3
1537922243645815,-2,-3,2,5,3,0,-1,-2
1537922243645815,12,3,2,2,0,1,1,8
1537922243646813,0,1,0,3,1,-1,-3,-4
1537922243646813,4,9,-6,-8,-6,-3,1,2
1537922243658781,-11,-6,1,-2,-1,-2,-3,-4
1537922243658781,4,4,4,-5,-2,2,0,21
1537922243667756,-9,-8,-4,-1,0,0,-2,-12
1537922243667756,0,-8,4,4,4,-1,-4,1
1537922243682716,4,9,25,2,1,-1,-3,-5
1537922243682716,-2,2,-42,-12,-5,0,1,9
1537922243684712,6,5,2,4,0,-1,1,2
1537922243684712,-10,-20,-10,-5,-1,-1,0,-3
1537922243705655,-4,-1,-6,0,-3,-3,-2,-1
1537922243705655,-3,-25,20,2,1,0,0,-5
1537922243706653,-9,-3,0,-1,1,1,-1,-2
1537922243706653,2,11,-3,-4,-1,0,-2,-6
1537922243719618,1,-5,-3,2,2,0,1,5
1537922243719618,-2,4,1,-3,-6,-4,0,-4
1537922243734577,-5,-4,2,7,6,2,-1,0
1537922243734577,13,9,7,-3,1,1,0,4
1537922243742556,-8,2,-9,-5,-6,-5,-3,-7
1537922243742556,-1,-3,7,-1,3,2,3,2
1537922243750535,4,3,-2,-3,-1,-1,-2,-3
1537922243750535,-2,2,-3,-1,-2,-1,1,3
1537922243765495,3,0,-2,-3,0,-2,-1,-4
1537922243765495,3,1,0,-3,2,3,1,-2
1537922243767490,-3,-4,3,5,-3,-2,-1,-1
1537922243767490,-7,-1,-11,-9,-1,-1,-2,-4
1537922243779458,1,0,-3,4,-1,-2,-1,-5
1537922243779458,-5,1,11,3,1,0,-1,-1
1537922243788434,0,2,2,-3,2,2,0,0
1537922243788434,-4,-1,-2,-4,-2,-1,-1,-2
1537922243803394,-1,-5,-3,-4,-1,1,0,-3
1537922243803394,2,3,-5,-2,-3,-2,-2,1
1537922243804391,0,-7,1,2,-2,-2,0,-1
1537922243804391,-5,-2,-1,-2,-4,-2,-1,-1
1537922243825335,3,-2,-3,-4,-2,0,0,3
1537922243825335,-5,2,-4,3,-1,1,-4,-13
1537922243827330,-5,3,2,-5,-1,0,-2,-10
1537922243827330,3,-1,2,3,-3,-3,1,1
1537922243839297,-1,-2,0,-6,1,1,1,-5
1537922243839297,0,2,-10,2,-1,-3,1,3
1537922243848273,3,-2,14,1,1,-1,0,5
1537922243848273,-1,-2,-4,4,6,1,1,-1
1537922243863233,-1,2,8,2,-2,-2,0,4
1537922243863233,1,-4,-7,-1,-1,-3,0,10
1537922243864231,-3,0,-1,-7,-5,-1,-3,-18
1537922243864231,-3,0,1,0,-3,-3,-2,1
1537922243885175,-7,-7,-7,0,0,-1,0,-5
1537922243885175,4,0,6,-4,-3,-1,-1,1
1537922243887169,0,1,-8,-1,-3,-1,-2,6
1537922243887169,-7,-3,3,3,-1,0,-2,-4
1537922243899138,6,2,-5,-1,1,0,0,3
1537922243899138,0,0,3,-1,1,0,0,-6
1537922243908114,-2,0,-4,2,0,0,0,4
1537922243908114,2,-3,-5,-6,-2,1,1,-1
1537922243923073,0,-2,2,-1,-2,-3,0,-1
1537922243923073,4,1,0,0,1,1,-1,2
1537922243924071,-1,0,-5,-3,-1,-1,-1,1
1537922243924071,-2,0,-3,-1,4,1,0,-1
1537922243946012,-1,0,-4,-2,-1,-2,-3,0
1537922243946012,-3,-9,-2,3,2,-1,2,-1
1537922243947010,-5,5,-1,-2,-5,-2,-3,-11
1537922243947010,-6,-5,0,-1,1,0,0,-2
1537922243958977,5,7,-5,-2,-2,0,-1,1
1537922243958977,-1,0,0,-2,-1,0,-1,-5
1537922243967953,3,-2,0,-1,3,0,1,7
1537922243967953,4,3,1,0,-3,0,1,4
1537922243982914,1,0,-1,-3,-1,-1,-2,-5
1537922243982914,-7,-2,-3,-4,-3,-3,-4,2
1537922243984908,8,2,-1,0,-2,-1,4,8
1537922243984908,-11,-3,7,-2,-3,-3,-4,-9
1537922244005853,-1,-4,-8,-1,-1,-1,-1,1
1537922244005853,4,2,15,4,1,1,3,0
1537922244006850,-3,-5,-13,8,2,-1,-1,-5
1537922244006850,2,2,0,-1,1,-1,-1,3
1537922244018818,0,-1,-4,-3,-3,-3,0,1
1537922244018818,-1,0,12,4,0,-2,-2,-5
1537922244027794,1,-3,-4,-5,-2,-1,2,6
1537922244027794,2,-1,-9,-5,-4,-2,-1,-2
1537922244042756,-4,0,8,4,0,0,0,-9
1537922244042756,0,2,2,1,-1,0,-2,-2
1537922244044749,2,0,-2,-3,0,-2,0,2
1537922244044749,-3,-3,-4,-6,-6,-3,-1,-1
1537922244065693,-4,2,4,-1,2,1,-1,-5
1537922244065693,1,-2,-5,3,0,0,0,1
1537922244066690,0,-1,4,2,0,0,-3,0
1537922244066690,-1,1,-4,-5,-1,-1,-1,-3
1537922244079655,1,-1,0,-2,-1,2,1,3
1537922244079655,0,0,-1,-3,-2,-2,0,-1
1537922244088632,0,-1,-2,1,-2,-2,0,-2
1537922244088632,1,1,6,0,0,-1,-2,0
1537922244103591,-2,-2,-7,0,-1,0,-2,0
1537922244103591,2,1,-1,-3,0,0,-1,-1
1537922244104589,3,2,-3,-2,0,-1,1,-4
1537922244104589,-1,1,0,4,-1,0,-1,0
1537922244125533,-6,-4,2,2,-1,-1,-2,-3
1537922244125533,-1,0,0,-4,0,0,3,-2
1537922244127527,-2,-1,-6,-2,-3,-2,0,7
1537922244127527,0,-1,6,5,0,1,1,0
1537922244139495,2,1,-10,-4,-1,-2,0,1
1537922244139495,2,-1,4,0,-2,-1,-2,1
1537922244148471,-3,0,5,-4,-3,-1,-1,-1
1537922244148471,-1,-2,-5,1,-1,0,-1,2
1537922244163431,0,0,1,-9,-3,-4,-1,-3
1537922244163431,-2,-2,1,12,2,-1,0,2
1537922244164429,2,0,4,0,2,3,-1,-3
1537922244164429,-5,-2,0,0,0,-2,-1,-4
1537922244185373,3,-1,-4,-3,-2,-1,-1,1
1537922244185373,-3,0,-9,-6,-2,-1,-2,-3
1537922244187367,-2,-1,-2,-1,-1,-1,-2,1
1537922244187367,3,-1,0,-1,-1,0,0,1
1537922244199336,1,-2,1,-2,-2,-1,-1,-1
1537922244199336,-2,1,-3,-1,-3,-2,-3,-5
1537922244208311,-6,-3,3,2,0,-1,-2,-6
1537922244208311,1,1,2,-3,-2,-3,-1,3
1537922244223271,-2,-4,-2,5,3,3,0,-1
1537922244223271,2,0,-7,-5,-2,-1,0,0
1537922244224269,2,-1,3,0,-2,0,-2,3
1537922244224269,0,-1,-2,-2,-1,-1,-2,-2
1537922244245213,0,2,9,0,-1,0,2,3
1537922244245213,-5,-1,-7,0,2,0,0,-2
1537922244247208,0,-3,-1,-2,-1,-2,-2,-2
1537922244247208,0,-3,-4,-8,0,0,-1,1
1537922244268151,-2,-1,8,9,-2,-1,-2,-1
1537922244268151,1,-2,2,-1,0,2,-1,0
1537922244269149,-1,0,-5,-1,-1,-4,-2,-1
1537922244269149,-1,-1,-3,0,-1,-1,-2,-2
1537922244283111,0,0,-4,-4,-1,-2,-3,2
1537922244283111,1,-2,1,-1,0,-2,-1,1
1537922244284109,-5,-2,0,2,-2,-1,2,1
1537922244284109,0,-1,1,0,2,0,0,-3
1537922244306050,-3,-2,-1,1,0,-2,0,-1
1537922244306050,4,-1,-3,-5,-3,-1,-2,2
1537922244307047,1,1,-1,-2,-2,-1,-1,-1
1537922244307047,-5,-3,-1,0,0,-2,-1,-5
1537922244327992,-3,0,0,1,-2,-3,-1,-4
1537922244327992,0,0,-3,0,-1,0,1,8
1537922244329987,0,-1,0,-4,-4,-1,-2,-2
1537922244329987,0,0,1,1,-1,0,-1,-2
1537922244342951,2,-2,1,2,1,-1,-1,1
1537922244342951,0,1,-4,-8,-3,-2,1,0
1537922244344946,-2,1,4,-1,-2,-1,-2,-1
1537922244344946,1,-1,-4,3,0,0,1,0
1537922244364893,-2,0,-2,-1,-3,1,-2,-1
1537922244364893,-2,-1,-3,1,0,-2,-1,-4
1537922244371874,0,0,0,0,-1,-1,1,1
1537922244371874,-1,1,0,1,0,0,-1,0
1537922244387831,1,0,1,-1,1,2,-1,0
1537922244387831,1,-1,0,0,-3,-1,0,-4
1537922244389826,-2,-2,-4,-2,0,1,0,-4
1537922244389826,-2,-1,0,0,-2,-1,1,0
1537922244402791,2,-1,-2,-2,-1,-1,-1,3
1537922244402791,-4,-3,-4,2,-3,-1,-2,-2
1537922244408775,-3,0,13,8,0,-2,-1,1
1537922244408775,-5,-3,-4,-3,1,-1,-2,-4
1537922244425730,-4,0,-1,-3,0,-1,1,-2
1537922244425730,4,2,-2,-5,-2,-1,-1,4
1537922244426729,1,-2,-5,-4,-1,0,0,-4
1537922244426729,-2,0,2,1,-1,-2,1,-2
1537922244447671,-1,-1,4,0,-4,-4,-2,-1
1537922244447671,-3,-3,-4,-1,1,0,0,-1
1537922244449666,0,-1,-2,1,0,0,-1,0
1537922244449666,4,1,-1,-4,-4,-2,-1,4
1537922244462631,-4,-1,-5,-1,0,1,-1,-7
1537922244462631,-3,0,0,-5,-2,0,-1,-4
1537922244469612,-1,0,1,3,2,-1,2,2
1537922244469612,0,0,-1,-4,-2,-3,0,-1
1537922244485570,2,-1,-5,0,-4,-4,-1,8
1537922244485570,-1,0,8,2,-1,0,-1,-7
1537922244486567,0,0,-4,-2,1,0,0,-3
1537922244486567,-3,2,0,-2,-1,-1,0,1
1537922244508508,-1,1,1,0,0,2,1,-3
1537922244508508,0,-2,-3,-2,0,-1,-1,-2
1537922244509506,6,-2,-5,-4,-3,0,2,20
1537922244509506,-4,-2,1,3,-1,-2,-5,-17
1537922244522471,-3,-1,-1,0,1,0,-2,-5
1537922244522471,-1,0,-7,-3,-2,-3,-2,1
1537922244529453,1,-1,7,-2,-4,-3,-2,-2
1537922244529453,3,0,4,1,2,1,1,6
1537922244545411,-1,-2,-2,3,0,0,-1,-3
1537922244545411,0,-1,-4,0,0,1,-1,-2
1537922244547406,-3,-1,-4,-3,0,-2,-3,-2
1537922244547406,-1,-2,-2,-3,-4,-1,-2,3
1537922244568349,-4,-1,0,-4,0,-1,-2,-4
1537922244568349,-1,1,9,-6,-4,-2,-3,3
1537922244569346,-5,-4,-13,3,1,1,-1,-6
1537922244569346,1,0,1,-1,2,1,-1,1
1537922244582312,1,-1,-3,2,1,1,0,2
1537922244582312,0,-1,-1,-3,-2,-2,-1,1
1537922244589293,0,1,2,-5,-3,-3,-1,-3
1537922244589293,-2,-2,-3,1,-1,-1,-1,1
1537922244605251,-1,-1,-2,-4,-3,-2,-2,-2
1537922244605251,0,0,-1,3,-1,1,-1,-3
1537922244607246,-1,0,-2,0,1,0,-3,-5
1537922244607246,2,-1,2,2,1,1,0,1
1537922244628190,0,0,3,-2,-2,-1,1,0
1537922244628190,-2,-2,-1,-1,-2,-3,-2,-4
1537922244629187,1,-2,-1,-3,0,1,0,-1
1537922244629187,-3,-2,-2,0,1,-2,-1,0
1537922244642152,1,-1,-1,-1,-3,-2,-1,1
1537922244642152,-1,0,-3,3,1,2,2,0
1537922244649134,-2,1,0,0,-1,1,0,-1
1537922244649134,-1,0,-5,-2,-3,0,0,-2
1537922244666087,2,-3,2,-3,-1,0,-1,2
1537922244666087,-1,-2,-5,3,3,-1,-2,-8
1537922244667085,-4,-1,1,0,-2,0,-1,-3
1537922244667085,1,2,-2,-1,-2,0,0,4
1537922244688029,-3,-2,-9,-2,-1,0,1,-1
1537922244688029,2,0,11,4,0,-3,-1,4
1537922244690023,0,-2,0,0,1,0,-2,-3
1537922244690023,-2,-1,-3,-1,-2,0,-1,-4
1537922244701992,0,1,-6,-6,0,-1,-2,-1
1537922244701992,-1,-2,-1,2,2,1,0,3
1537922244710967,-4,-2,-3,1,-2,-4,-1,-1
1537922244710967,0,0,0,0,1,0,-1,2
1537922244725927,-1,-1,0,-1,1,1,0,-3
1537922244725927,0,0,-4,-6,-3,-4,1,1
1537922244726925,-1,2,6,-3,-2,-1,0,-3
1537922244726925,2,-3,-8,-1,-1,-2,-1,0
1537922244747869,0,0,4,2,1,1,0,-2
1537922244747869,0,-1,-2,-2,-1,0,-2,7
1537922244749864,-2,-2,-3,0,0,1,-1,-6
1537922244749864,-1,-2,-1,-3,-4,-3,-1,1
1537922244761831,-2,-2,2,2,-1,-1,-2,-2
1537922244761831,-1,-1,-1,-2,0,-1,0,1
1537922244770808,1,0,0,-1,0,1,-1,2
1537922244770808,-4,-1,3,1,-1,1,-1,-4
1537922244785767,0,-1,-3,-2,-4,-2,-1,0
1537922244785767,-2,-1,-2,-2,-4,0,-2,-4
1537922244786765,1,-1,-4,0,1,-1,0,2
1537922244786765,1,0,0,-2,-3,-1,-2,0
1537922244808706,-4,-1,1,3,1,0,-1,2
1537922244808706,-4,-2,-3,-4,-3,-3,-1,-11
1537922244814690,1,0,-2,-3,-1,-2,-2,-4
1537922244814690,1,-2,0,2,1,-1,-1,4
1537922244821671,1,0,-2,-1,-1,-1,0,2
1537922244821671,-1,-1,-1,-1,-1,0,0,3
1537922244830648,-1,-1,0,1,0,0,-1,4
1537922244830648,-1,-1,-1,-3,-2,-1,0,-4
1537922244845607,-3,1,-2,-2,-1,-2,0,-3
1537922244845607,-1,-2,1,1,1,-2,0,-2
1537922244846605,2,-1,1,-1,-1,-1,0,1
1537922244846605,1,-1,0,0,3,0,1,0
1537922244868546,1,-2,-1,-3,-3,-2,-1,-1
1537922244868546,-1,0,0,1,-1,1,0,1
1537922244869543,-1,-1,-3,0,-3,-2,-2,-2
1537922244869543,-3,-3,-2,-5,-4,-3,0,-2
1537922244881512,1,-2,-1,1,0,1,-1,-1
1537922244881512,-1,-1,0,-1,0,-2,-3,-5
1537922244890487,0,-2,-2,0,-3,-2,-2,3
1537922244890487,-1,-2,1,1,1,2,-1,-5
1537922244905447,-1,1,-1,2,-2,-1,0,0
1537922244905447,-1,1,4,-2,1,0,0,-1
1537922244907442,0,1,-1,-4,-4,-3,0,-2
1537922244907442,-2,-3,-10,2,-1,0,-1,2
1537922244928386,-2,1,1,0,-2,0,-2,-2
1537922244928386,0,-4,-11,-2,-2,-1,-1,0
1537922244929384,1,0,7,-1,-1,-2,-2,2
1537922244929384,-4,0,-4,0,1,-2,-3,-8
1537922244941351,-1,-2,-5,-2,-1,0,-1,-1
1537922244941351,-2,-1,0,-1,-2,-1,0,-6
1537922244950327,-2,0,-3,-1,2,3,0,-2
1537922244950327,3,1,4,-1,-3,-2,0,3
1537922244965287,-3,-2,2,1,2,0,-1,0
1537922244965287,2,0,1,-1,-2,-1,-1,3
1537922244967282,-1,-3,-2,0,-1,-1,0,-2
1537922244967282,-4,1,0,-2,-2,-1,0,-2
1537922244988226,3,-1,1,0,0,0,-1,1
1537922244988226,-3,0,0,-1,-2,-1,-2,0
1537922244989224,0,-3,-4,-1,-1,-1,-1,0
1537922244989224,0,-1,-2,-3,-3,-1,-2,0
1537922245002189,-1,-2,1,1,3,-1,-1,-3
1537922245002189,0,-1,-3,-1,-3,0,-2,3
1537922245010167,0,0,-2,-2,-3,-4,-1,-4
1537922245010167,-2,1,2,-1,0,-1,0,1
1537922245025127,-2,0,0,-1,0,-1,-1,-2
1537922245025127,0,1,-1,-2,2,1,-1,-1
1537922245027122,-1,-3,-1,-2,-2,0,1,2
1537922245027122,0,-2,2,-3,-1,-1,0,1
1537922245048066,1,0,0,1,2,2,0,-2
1537922245048066,-1,-1,-1,-1,-2,-1,0,1
1537922245050062,-1,1,-2,-2,0,-1,-2,-3
1537922245050062,1,0,-2,0,1,-5,-1,3
1537922245062029,0,-1,0,-2,-2,-2,1,1
1537922245062029,-4,-1,1,2,2,-1,-2,4
1537922245071005,-2,0,0,-2,0,1,-1,-1
1537922245071005,0,-1,-1,1,0,2,-3,-3
1537922245085965,0,-1,0,-1,0,-1,-2,4
1537922245085965,-3,-2,0,1,0,0,0,-2
1537922245086963,1,1,0,-1,0,2,-2,1
1537922245086963,0,-2,-4,-6,-5,-1,-2,-2
1537922245107906,-2,-2,-2,0,-1,0,1,-1
1537922245107906,3,-1,-3,-2,-3,-2,0,-3
1537922245109901,-2,-1,-5,-5,-3,-5,0,-1
1537922245109901,0,0,15,3,0,1,1,1
1537922245130845,1,0,-5,-1,-1,-4,1,1
1537922245130845,-3,1,-1,-1,-1,0,0,-3
1537922245131843,0,0,-2,-2,2,-1,0,1
1537922245131843,1,0,-3,-3,0,-1,1,3
1537922245145805,-3,-1,0,-1,-2,-1,-2,-2
1537922245145805,1,-3,-1,1,-1,0,-2,-3
1537922245146802,-1,-1,-1,-1,-3,-1,1,-1
1537922245146802,-1,-2,-5,-2,-4,-2,-1,-1
1537922245167747,-2,-2,1,0,-1,0,-1,-2
1537922245167747,2,1,0,2,2,0,1,0
1537922245169741,-4,-3,1,2,-1,0,1,-2
1537922245169741,0,0,-4,-3,0,0,-1,-2
1537922245190685,2,1,0,0,-3,-2,-3,-2
1537922245190685,2,0,-1,-3,-3,-2,-3,2
1537922245191683,-4,-2,1,2,0,0,1,-2
1537922245191683,-3,-1,-3,-2,0,-1,1,-3
1537922245205646,2,0,-1,-2,-2,-2,-1,5
1537922245205646,-7,0,6,-1,3,1,-2,-4
1537922245206643,3,1,-8,3,2,-2,-1,2
1537922245206643,-2,-1,-2,0,-1,-1,-2,-2
1537922245227586,0,0,-1,-1,-3,-1,0,-2
1537922245227586,0,0,2,-3,-4,-1,1,1
1537922245229582,-2,0,3,2,0,1,-1,-3
1537922245229582,0,0,-2,-1,1,-3,0,-1
1537922245250525,1,-1,-2,-3,-2,-1,-2,-1
1537922245250525,-1,0,-4,0,0,-1,-1,1
1537922245252520,-1,0,2,0,0,-1,-3,0
1537922245252520,-1,0,-1,3,2,1,-1,-2
1537922245265485,-3,-2,-1,-3,-4,0,-1,-2
1537922245265485,0,-3,-2,-2,-2,-8,-1,-2
1537922245267480,1,-1,0,-1,-1,3,1,-1
1537922245267480,-1,-2,-1,-1,-6,-8,-3,-1
1537922245295405,-2,-2,-1,-5,-25,-26,-3,-3
1537922245295405,-4,-5,-4,-4,13,29,1,-4
1537922245297400,4,2,2,2,2,-3,1,2
1537922245297400,-6,-5,-1,5,11,11,0,-3
1537922245310365,-4,-1,-1,-2,-4,-11,0,-8
1537922245310365,1,-3,-3,-2,-19,-13,-6,-1
1537922245312360,-4,-5,1,1,-1,1,2,22
1537922245312360,-8,2,1,1,14,12,2,-16
1537922245325325,15,11,0,-1,-1,-6,-4,-17
1537922245325325,-9,2,5,5,4,-1,8,9
1537922245331310,12,-44,-11,-12,-8,-5,-11,-41
1537922245331310,65,11,7,2,-8,-6,1,14
1537922245348264,-34,33,-16,-14,1,3,-7,-9
1537922245348264,18,48,-44,-107,-31,-14,-1,58
1537922245349262,-58,0,12,-14,-19,4,-1,-33
1537922245349262,1,3,-83,-63,-35,-19,-8,28
1537922245370205,-31,24,93,-31,-23,15,0,-35
1537922245370205,34,-3,-87,-85,-20,3,10,5
1537922245372200,74,-56,61,83,83,18,2,44
1537922245372200,-95,-34,-77,57,59,13,15,-16
1537922245385166,62,41,79,-70,-27,3,-3,16
1537922245385166,-60,-6,35,105,21,-2,5,-6
1537922245392147,-34,-21,32,-38,50,14,3,6
1537922245392147,62,104,-45,-57,-40,29,86,2
1537922245408104,-10,-75,-12,105,51,-40,-95,-19
1537922245408104,-70,-118,88,-125,-128,-74,-56,-63
1537922245409102,-42,107,81,45,-15,22,25,-11
1537922245409102,51,14,-22,-109,20,11,21,53
1537922245431042,-67,-2,-128,-111,-43,16,32,-22
1537922245431042,-22,127,86,120,85,32,15,-17
1537922245432040,25,-14,-84,-72,-6,-2,-21,14
1537922245432040,-25,-50,127,10,2,-13,-15,-36
1537922245444009,36,43,-128,76,95,34,49,16
1537922245444009,17,-44,-71,20,23,7,0,14
1537922245452984,-30,-32,-75,-111,-66,-18,-22,16
1537922245452984,-11,-67,30,15,-45,-24,-38,-5
1537922245467945,28,-10,-79,-15,-26,-11,-4,-5
1537922245467945,12,-48,-53,11,18,22,21,3
1537922245469939,54,43,37,19,-3,-7,7,2
1537922245469939,-16,40,-54,-100,-50,-29,-35,-1
1537922245490883,28,-29,108,127,47,24,26,83
1537922245490883,43,39,-72,-23,21,14,13,-6
1537922245491880,37,-2,-61,-17,-19,-13,1,13
1537922245491880,-85,-54,-15,35,5,-14,-30,-88
1537922245503848,9,11,68,-43,-11,4,5,-8
1537922245503848,11,42,-19,-48,-14,-8,-4,-9
1537922245512824,18,-10,-14,21,-4,-9,0,-14
1537922245512824,29,26,52,46,14,3,-11,20
1537922245527784,-8,-40,-73,-105,-47,-18,-11,0
1537922245527784,-1,-28,74,77,39,15,-2,10
1537922245529779,-61,10,6,0,-5,-4,4,-15
1537922245529779,-4,31,-2,-50,-13,4,1,-2
1537922245550723,-22,37,11,-2,2,2,0,-4
1537922245550723,4,-48,-62,-12,-3,-3,2,-9
1537922245551720,24,15,55,21,8,1,7,7
1537922245551720,-8,12,-32,-10,0,2,-3,6
1537922245564685,-15,-22,1,-15,-14,-11,-6,-4
1537922245564685,-6,26,41,-5,-3,3,5,-5
1537922245572664,-7,-15,-51,-1,1,-1,-3,-3
1537922245572664,6,-8,5,21,5,1,-2,5
1537922245587624,4,6,17,-2,-5,-2,1,-8
1537922245587624,9,-3,9,10,-1,0,-2,13
1537922245589619,0,17,-30,-45,-21,-10,-7,-8
1537922245589619,-8,-16,28,16,11,3,-1,0
1537922245610563,12,-1,-47,15,8,6,6,13
1537922245610563,-15,-13,-52,-26,-7,-5,-8,-13
1537922245611561,0,-9,38,58,8,0,-1,13
1537922245611561,25,31,60,39,10,4,7,-4
1537922245624525,-4,-44,0,-16,-4,-2,-1,1
1537922245624525,8,-1,-10,-18,-13,-5,-5,3
1537922245633502,12,13,-22,-12,-4,-3,1,2
1537922245633502,-3,-13,-18,18,11,5,2,17
1537922245648462,0,13,-8,-31,-11,-5,-2,-6
1537922245648462,8,1,6,-4,-9,-6,-5,1
1537922245649459,-7,1,7,-1,1,2,3,-6
1537922245649459,0,-1,-18,-3,2,-1,-1,6
1537922245670404,-1,10,5,-3,0,1,-1,-4
1537922245670404,4,2,28,9,-1,-1,1,2
1537922245676387,-6,1,-16,0,0,1,-1,-6
1537922245676387,4,-8,-14,-3,-4,-2,-1,-3
1537922245684365,-7,-3,14,8,2,1,-1,4
1537922245684365,9,1,12,7,0,0,-1,2
1537922245693342,-5,4,-18,-18,-8,-4,-2,-7
1537922245693342,-2,-3,-11,5,1,-1,-1,1
1537922245708301,3,-5,23,-13,-2,0,0,0
1537922245708301,4,15,37,10,3,0,0,4
1537922245709299,-4,-7,-29,5,-2,-4,-1,-6
1537922245709299,0,6,-87,-69,-16,-6,-3,1
1537922245730243,2,2,96,107,26,9,4,-2
1537922245730243,-1,6,-23,2,-4,0,-2,-2
1537922245732238,-1,-4,7,-7,-2,-2,-1,-2
1537922245732238,-13,-9,-3,16,9,5,2,-2
1537922245744206,6,4,-27,-40,-12,-7,-2,4
