timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921851576835,6,-2,12,0,1,-1,-7,25
1537921851576835,-23,-37,48,-1,1,-2,-3,20
1537921851583817,29,17,-12,-2,10,8,-6,10
1537921851583817,-21,-1,16,-2,3,-1,-1,96
1537921851599774,15,2,-24,-7,-6,0,-4,120
1537921851599774,-37,-12,39,6,-4,-1,0,26
1537921851601769,6,-1,-37,-5,-3,-2,-78,-61
1537921851601769,-6,-16,35,-5,6,-3,-112,-8
1537921851614734,26,22,18,9,2,-13,-128,-80
1537921851614734,30,42,-2,0,-12,-17,-35,85
1537921851621716,35,-20,-35,7,7,4,61,116
1537921851621716,-14,27,31,9,-3,11,99,-36
1537921851636675,-52,-45,-24,-9,-2,14,127,-53
1537921851636675,-56,-45,5,-9,-2,10,127,75
1537921851643657,-10,22,21,-5,-4,-5,-5,87
1537921851643657,1,38,-19,-10,1,0,-101,14
1537921851660611,-4,-28,4,-6,-5,0,-123,-91
1537921851660611,-23,5,16,6,5,12,-128,-128
1537921851661609,-16,-29,-3,-7,2,9,-120,-128
1537921851661609,1,23,-20,0,0,3,-122,-14
1537921851674575,-7,22,71,-3,-5,-11,-113,113
1537921851674575,16,-17,-29,1,-2,-5,-79,119
1537921851681555,6,6,-15,-4,-2,-7,-58,127
1537921851681555,13,13,30,6,-3,9,-11,94
1537921851696516,22,32,-8,-3,0,11,13,127
1537921851696516,15,19,-11,-4,2,2,7,112
1537921851703497,3,-6,-7,-10,-4,-3,12,31
1537921851703497,-1,-17,-32,-5,-3,-23,24,0
1537921851720452,6,21,16,-11,2,-13,31,34
1537921851720452,5,-8,14,7,-1,-8,0,-17
1537921851721449,-9,3,-13,3,0,-4,10,-28
1537921851721449,-7,-30,-4,-6,-6,-1,29,16
1537921851733417,-5,6,5,10,5,6,20,42
1537921851733417,9,-8,-13,-10,0,-2,8,-31
1537921851742393,-5,41,9,0,-5,2,13,-113
1537921851742393,-4,-24,-10,-4,-2,3,16,-98
1537921851756356,-32,-46,-2,1,-5,-3,7,-72
1537921851756356,10,50,18,-2,-4,1,-1,0
1537921851765332,-8,-53,-29,4,-3,0,11,46
1537921851765332,-5,22,14,-2,-3,-4,8,88
1537921851780292,17,13,20,1,-1,-2,12,23
1537921851780292,-1,0,-14,2,1,-2,5,-51
1537921851781289,0,4,30,5,2,1,0,-62
1537921851781289,-4,-5,-37,4,3,-4,9,-64
1537921851794254,13,-2,-2,3,1,2,8,16
1537921851794254,4,50,10,-2,-1,2,-1,42
1537921851802233,1,-11,25,-2,0,-6,2,45
1537921851802233,-4,-10,-44,-11,-4,-21,5,24
1537921851817193,-6,-34,-2,5,-8,11,-6,13
1537921851817193,-12,18,4,7,0,-7,-5,-2
1537921851824175,7,5,5,1,-2,-6,8,18
1537921851824175,6,-25,-2,-5,3,14,2,-9
1537921851840132,20,0,-6,-7,0,-11,6,-11
1537921851840132,-20,-10,-12,-4,-2,-2,-2,-14
1537921851842127,1,7,9,2,-5,1,-2,7
1537921851842127,-15,5,23,15,-1,-6,1,6
1537921851854094,44,45,6,14,6,3,3,-3
1537921851854094,3,-46,-3,5,-1,-1,11,-15
1537921851863071,-19,64,1,-3,0,-3,0,-4
1537921851863071,-9,-57,8,-6,2,6,7,-12
1537921851877033,-11,-53,-34,-14,0,-1,-4,-5
1537921851877033,-14,7,6,-13,2,4,8,-2
1537921851884015,25,-10,-10,-4,0,0,1,21
1537921851884015,11,29,13,0,-2,5,9,-1
1537921851899972,-18,2,25,1,2,4,6,-2
1537921851899972,59,-13,-21,-7,0,-5,-6,8
1537921851901967,-34,2,7,3,-4,1,4,-14
1537921851901967,-9,9,11,6,4,0,-1,7
1537921851913934,-16,-11,-5,-2,-2,-8,3,-10
1537921851913934,-10,9,-6,-3,2,0,-12,-11
1537921851922911,6,-17,1,-2,1,3,2,12
1537921851922911,17,48,21,2,-2,2,5,2
1537921851936873,17,28,-20,-1,-3,-9,-18,-3
1537921851936873,-69,-54,12,-6,-6,-2,1,-22
1537921851943854,-29,-26,-14,-5,0,-8,6,2
1537921851943854,14,6,-5,-2,-7,-1,-4,-3
1537921851959812,-8,27,16,2,-2,24,9,-12
1537921851959812,54,54,12,-2,-8,-25,-7,5
1537921851961807,27,-22,4,-13,1,28,-3,4
1537921851961807,2,15,-27,5,4,-8,-81,7
1537921851983749,-14,-1,-14,6,8,-7,29,-1
1537921851983749,-6,9,24,3,2,1,59,6
1537921851983749,2,6,-14,6,1,-15,44,-12
1537921851983749,35,-28,-17,-9,-2,1,19,0
1537921851997711,28,25,9,-1,-1,3,-29,3
1537921851997711,-9,-54,-20,2,-3,-9,-28,-11
1537921852003695,3,-9,-20,-2,-4,-2,-24,3
1537921852003695,10,12,26,3,1,5,-1,9
1537921852019652,-12,-37,-23,-6,-2,-6,-43,8
1537921852019652,-30,-18,7,-3,-4,8,-59,6
1537921852019652,0,-16,2,1,-3,0,-43,55
1537921852019652,-14,10,1,6,-2,-3,-44,-15
1537921852041593,-18,-4,0,-2,0,-6,22,-47
1537921852041593,26,65,10,-1,0,5,31,-41
1537921852042591,2,-14,8,2,2,3,23,-29
1537921852042591,-7,32,-5,-4,1,-4,16,13
1537921852056553,-22,-33,-10,-8,-6,-7,27,24
1537921852056553,-3,3,-23,2,-1,3,-6,-4
1537921852063534,-8,16,6,3,-2,-9,11,-6
1537921852063534,-1,-6,-1,4,5,18,36,9
1537921852079492,-1,24,28,1,2,0,3,-4
1537921852079492,0,-18,-31,-14,2,4,6,9
1537921852080489,6,8,17,-3,-2,-8,-3,-7
1537921852080489,-15,-14,-4,-4,-5,-2,15,-13
1537921852095449,0,-6,3,-1,-3,1,1,-7
1537921852095449,-19,16,7,1,-1,-2,7,5
1537921852101433,-7,-20,1,1,-1,1,2,1
1537921852101433,13,23,-6,8,-1,-4,2,-12
1537921852116393,-8,-48,-33,4,1,0,-1,1
1537921852116393,0,17,25,5,2,-6,-4,6
1537921852123374,-4,-28,-17,5,1,1,-21,-4
1537921852123374,4,-6,-2,-2,-4,-3,-105,8
1537921852139331,-29,31,19,-5,3,-3,-44,-2
1537921852139331,25,5,-17,-4,-3,5,85,1
1537921852140329,-25,-1,7,-5,-4,-1,114,-12
1537921852140329,3,25,13,-6,-5,-4,102,-7
1537921852155289,11,8,-4,1,-3,-1,-10,-5
1537921852155289,7,-57,-21,-2,-2,2,-63,-5
1537921852161273,15,11,-14,-1,-3,0,-53,-3
1537921852161273,5,-7,11,-1,3,-3,-24,-4
1537921852176233,-9,8,-2,1,2,-1,-21,0
1537921852176233,-4,6,28,4,2,-1,-24,0
1537921852184212,13,-6,-26,2,-1,-13,-26,2
1537921852184212,-12,-26,2,-1,-1,17,3,-4
1537921852207150,15,6,19,0,-2,-2,6,7
1537921852207150,-6,-8,-27,0,2,4,3,10
1537921852207150,8,21,9,1,-2,-4,-31,-9
1537921852207150,-10,-23,-13,-3,-3,-11,3,3
1537921852215129,-19,-1,-4,-2,-3,3,12,8
1537921852215129,-13,6,14,-4,-1,-2,-13,-3
1537921852221113,5,0,-11,-5,2,0,-13,-1
1537921852221113,-21,7,15,-5,-4,-4,5,-7
1537921852236073,12,2,7,1,-3,1,7,2
1537921852236073,8,18,-4,3,-1,-3,-9,9
1537921852244051,13,11,11,4,2,10,4,0
1537921852244051,7,-60,-17,2,1,-3,11,5
1537921852259011,-23,30,3,-3,0,-6,3,1
1537921852259011,-23,-8,-4,-1,4,-1,-3,-2
1537921852260009,-51,-12,-10,-2,-3,2,-4,-1
1537921852260009,7,25,10,-1,-3,-3,0,3
1537921852281950,11,-10,6,3,-2,-4,4,1
1537921852281950,31,31,-6,-2,-2,2,-3,-4
1537921852282948,17,-36,10,-3,2,-1,-4,2
1537921852282948,-6,-6,-5,2,2,-3,-5,-9
1537921852295913,10,20,-12,-2,4,3,4,4
1537921852295913,1,-32,-6,0,-2,1,-1,4
1537921852303892,15,18,9,-1,1,-1,-8,-9
1537921852303892,2,7,11,2,2,-3,4,0
1537921852319849,14,-3,-12,-1,0,1,5,-4
1537921852319849,5,6,-11,-3,1,-3,2,7
1537921852319849,10,8,-10,-2,-2,1,-4,-3
1537921852319849,-24,2,3,-3,-3,0,10,-3
1537921852334809,-14,12,14,-3,-1,-1,2,3
1537921852334809,3,3,-11,-6,-1,0,0,-1
1537921852340793,-2,-4,0,-4,2,0,1,7
1537921852340793,22,33,-9,-1,1,-1,1,-4
1537921852355753,-3,18,9,-1,0,-3,-2,-8
1537921852355753,0,-37,-3,7,0,-1,0,-1
1537921852363731,-6,17,8,5,-1,-2,-9,-2
1537921852363731,-12,-36,-9,0,-3,-1,3,-4
1537921852378692,-5,-20,-2,-4,-5,-4,-10,-8
1537921852378692,-9,13,-3,-5,1,-2,0,0
1537921852386670,-7,0,-4,-5,4,1,2,5
1537921852386670,10,-2,4,-2,0,-1,3,2
1537921852401630,15,-10,-15,0,5,1,0,1
1537921852401630,-2,10,14,2,4,1,1,-4
1537921852402628,-30,-3,3,-2,0,-1,0,6
1537921852402628,9,39,16,0,-2,0,-1,7
1537921852416590,-25,-5,-19,-3,-8,-3,6,-6
1537921852416590,-4,-5,-2,3,-4,-1,-1,6
1537921852423572,-9,0,-9,2,-3,-2,4,-3
1537921852423572,-5,-2,-16,1,1,-1,-3,-11
1537921852438532,1,16,22,-3,-2,-1,0,3
1537921852438532,14,-3,4,-3,-2,0,5,3
1537921852446510,19,-6,-3,1,0,-1,-4,-1
1537921852446510,9,-3,9,-4,-2,1,-3,7
1537921852461470,15,-7,-5,-3,-2,1,0,6
1537921852461470,-3,16,5,7,1,-3,-3,0
1537921852462468,-1,-28,-1,-2,2,1,-3,0
1537921852462468,17,8,5,0,3,-1,-4,1
1537921852476430,12,-14,-19,2,1,1,1,-3
1537921852476430,8,35,7,3,4,0,9,4
1537921852483412,3,-38,4,1,-2,1,-5,-8
1537921852483412,-12,-13,-25,-4,-3,-6,5,-1
1537921852498372,7,2,6,0,0,2,1,-8
1537921852498372,-7,2,0,-4,-9,0,-5,-11
1537921852506351,10,10,-3,0,-1,-1,4,3
1537921852506351,-5,-2,6,-3,-1,0,-5,1
1537921852522308,-2,-3,1,0,-1,2,1,1
1537921852522308,-3,1,3,-1,4,0,-5,-5
1537921852522308,-7,7,-18,-5,4,-3,4,1
1537921852522308,-13,-16,-11,-6,-4,-4,0,-2
1537921852536270,12,37,28,2,2,0,-3,0
1537921852536270,-44,-59,-8,-4,-5,-4,-2,1
1537921852543251,-6,10,2,2,-5,-2,3,-3
1537921852543251,1,2,15,3,2,0,1,-6
1537921852582148,-10,-13,-24,0,-1,0,0,3
1537921852582148,14,15,23,4,-1,0,-4,1
1537921852589129,6,16,-10,1,-2,1,1,2
1537921852589129,-13,-19,-9,1,-4,-3,2,8
1537921852605086,12,21,7,1,0,0,3,-5
1537921852605086,5,-5,-3,-4,3,2,-2,1
1537921852607081,2,9,-3,-4,0,-1,-6,0
1537921852607081,1,5,9,-4,-2,-1,1,1
1537921852620046,3,4,0,1,-4,-2,-4,0
1537921852620046,-12,-10,-3,-1,-5,-1,-1,1
1537921852622041,8,-23,4,0,-2,2,5,2
1537921852622041,-32,-3,-6,1,2,1,-1,-2
1537921852635007,-17,-15,-1,-2,3,-1,13,6
1537921852635007,-12,13,-9,0,3,-2,-10,-3
1537921852640991,-32,6,14,-1,-1,-1,9,-1
1537921852640991,12,2,-7,-2,-3,-1,3,-14
1537921852648969,10,-7,9,-3,-3,-3,3,-2
1537921852648969,21,11,-7,0,-2,3,14,3
1537921852655950,21,10,10,2,0,-2,5,5
1537921852655950,0,-19,-11,1,2,-1,8,12
1537921852672905,20,-10,-8,-2,6,-3,5,13
1537921852672905,-15,-20,-9,-2,0,-3,3,12
1537921852672905,27,22,2,-1,-3,-2,-1,8
1537921852672905,7,-18,-8,4,2,-2,8,11
1537921852686868,-8,7,4,2,-7,-4,5,12
1537921852686868,20,-2,3,-4,-3,-4,11,11
1537921852687865,6,6,-1,-4,-1,-1,10,2
1537921852687865,2,14,2,-2,-1,-2,5,14
1537921852708809,-5,-14,-11,-3,2,7,12,11
1537921852708809,11,12,10,5,0,10,6,8
1537921852716788,-2,12,-1,2,-1,11,14,8
1537921852716788,6,12,-3,-4,0,11,8,11
1537921852723770,8,1,4,0,1,8,7,6
1537921852723770,2,2,5,-4,0,0,13,10
1537921852731748,2,12,-3,-2,-3,-1,5,5
1537921852731748,-2,-12,-4,-2,-1,-5,10,8
1537921852746708,10,13,-2,2,1,-7,5,8
1537921852746708,19,10,-4,5,3,-7,9,7
1537921852747705,2,-11,0,0,-1,-10,10,10
1537921852747705,-3,-1,-1,-1,-4,-8,5,-3
1537921852769647,4,9,1,-2,-4,-10,4,5
1537921852769647,0,4,-13,-5,-4,-9,9,3
1537921852770644,12,0,3,-3,-1,-10,1,6
1537921852770644,1,8,3,2,3,-6,2,-3
1537921852792585,-1,-16,-17,-1,3,-5,4,2
1537921852792585,-13,6,4,-2,4,-3,-2,-1
1537921852793583,3,-6,-2,0,9,-1,2,-1
1537921852793583,12,10,0,1,6,-1,-2,3
1537921852806548,-17,-1,0,1,-1,-3,-2,-5
1537921852806548,0,1,0,-3,-4,-4,-2,-7
1537921852807546,-4,-1,2,-3,-4,-2,-7,-3
1537921852807546,-4,-1,-7,-2,-4,-1,9,-2
1537921852830484,-8,3,-1,-2,0,-5,-7,1
1537921852830484,4,-15,13,1,-2,0,-4,-1
1537921852831482,-11,-1,-6,1,-4,-1,-5,-3
1537921852831482,0,-1,3,1,-5,0,-7,1
1537921852852426,2,-1,6,1,-5,0,-8,-2
1537921852852426,-3,6,7,1,-1,-3,-10,-7
1537921852853423,20,-1,-11,-1,-6,1,-4,1
1537921852853423,-15,-2,1,-7,-2,-1,-6,-5
1537921852867385,-2,-6,16,0,-3,0,-1,-6
1537921852867385,-2,-6,-22,-3,-2,1,-2,-2
1537921852867385,12,14,9,1,0,1,1,1
1537921852867385,5,0,-5,-3,-2,-3,-2,-1
1537921852890324,-2,-5,0,-1,1,0,-3,-2
1537921852890324,6,9,1,-2,-2,1,-3,-4
1537921852890324,-14,-8,-8,1,-1,-1,-5,-9
1537921852890324,0,8,2,0,1,-1,-5,-3
1537921852912266,5,7,6,1,1,0,-1,0
1537921852912266,7,-13,3,-3,-3,-1,-3,-8
1537921852913263,-10,-7,-9,-4,-2,-3,-2,-2
1537921852913263,16,7,7,0,0,2,-4,-3
1537921852918250,0,-6,-7,-4,-3,0,-4,0
1537921852918250,-4,0,-12,1,0,0,-3,-2
1537921852926229,-4,-6,6,0,1,-1,-4,-2
1537921852926229,3,-1,-2,5,1,-1,-2,-1
1537921852942186,0,2,-3,0,0,-2,0,-4
1537921852942186,-4,4,6,-2,-1,-1,-1,-4
1537921852942186,-14,-10,-3,-3,-4,-4,-2,-1
1537921852942186,-2,-1,4,0,-3,-1,-1,1
1537921852956148,9,6,0,0,-1,0,1,-2
1537921852956148,-12,-5,1,2,-1,-2,2,-2
1537921852964127,-4,-1,0,0,2,-1,-1,-4
1537921852964127,-11,2,-6,-5,-1,-1,-2,-1
1537921852979087,4,-2,-1,-1,-2,1,2,-3
1537921852979087,6,5,0,0,0,-1,3,3
1537921852994047,1,0,4,0,0,0,1,-4
1537921852994047,9,5,2,-1,0,0,-1,1
1537921853002025,-1,-4,-8,-5,2,-5,1,3
1537921853002025,-4,-3,-4,0,-1,-1,-3,-2
1537921853003023,-2,9,1,0,-1,-3,2,0
1537921853003023,-2,1,-2,-3,0,-2,-1,-3
1537921853015988,-18,-20,-12,-2,-6,-2,-1,-2
1537921853015988,8,12,17,-2,-6,-3,3,3
1537921853023967,-16,-10,-6,-2,-5,1,-1,1
1537921853023967,-1,0,0,-1,0,0,-2,0
1537921853038927,-7,-7,-5,1,2,-1,0,6
1537921853038927,9,0,-5,3,3,0,0,3
1537921853045908,-14,4,4,1,-3,0,0,-2
1537921853045908,13,-5,5,-1,-3,0,4,3
1537921853061865,-1,4,2,0,-2,-73,3,1
1537921853061865,8,0,-4,-2,-1,-79,-2,-4
1537921853062863,3,-5,5,-2,1,-13,-2,2
1537921853062863,-19,-6,-6,1,0,19,3,-6
1537921853075828,24,9,5,-2,1,66,2,0
1537921853075828,-10,-8,1,0,0,52,2,5
1537921853083807,15,2,-5,0,0,22,-1,1
1537921853083807,-7,-9,0,-1,-1,24,-1,-3
1537921853098767,18,14,2,-1,0,15,-2,-4
1537921853098767,-11,-2,-8,0,-2,10,0,-1
1537921853105748,22,15,-3,0,2,6,-1,-3
1537921853105748,-15,0,1,0,-2,-5,-1,-1
1537921853121706,-1,-11,2,0,1,-4,0,0
1537921853121706,-11,3,-1,-2,1,0,2,-8
1537921853122703,-4,-1,-5,1,1,3,-2,-8
1537921853122703,-9,0,6,0,-1,-13,-2,5
1537921853136665,-1,-4,-3,0,0,-5,-2,0
1537921853136665,-14,-4,-5,0,-1,7,-4,-8
1537921853143647,-19,-3,2,-2,0,-6,-2,0
1537921853143647,23,1,-2,-3,3,-11,3,-3
1537921853158607,-19,1,10,3,-1,0,-2,-5
1537921853158607,11,3,2,0,-2,5,-1,2
1537921853166585,0,0,3,-2,-2,-6,1,6
1537921853166585,-4,-1,-13,0,-3,-9,-2,1
1537921853181545,9,4,2,-2,0,1,-1,-4
1537921853181545,12,0,-11,-1,-1,1,-1,3
1537921853182543,4,-3,-1,0,-3,-2,-2,-4
1537921853182543,-2,7,4,-3,-2,1,-3,2
1537921853196505,-9,-1,5,-2,-3,2,-3,7
1537921853196505,5,0,-12,-1,2,1,0,-3
1537921853203487,9,-3,0,-1,0,2,2,0
1537921853203487,6,-1,4,0,0,-1,-1,-1
1537921853218447,-14,0,9,-5,-2,-2,-2,0
1537921853218447,6,1,7,-1,2,-1,-1,-4
1537921853226425,-6,1,-7,1,0,-3,-3,3
1537921853226425,7,6,-6,-1,1,-2,-4,-4
1537921853241385,-10,-10,-2,0,0,-2,0,1
1537921853241385,-16,-3,6,-2,1,1,-1,-7
1537921853242383,6,-4,4,0,2,0,3,1
1537921853242383,-12,2,5,0,0,-1,-1,-3
1537921853256345,6,-3,-10,-2,-2,1,-1,-5
1537921853256345,-1,1,0,-2,-2,1,-1,4
1537921853263327,-5,-4,-10,-1,-2,-2,0,-2
1537921853263327,7,-4,-7,1,0,-1,-2,-1
1537921853278287,16,10,-1,-1,1,1,1,-4
1537921853278287,-19,-13,3,0,0,3,1,-1
1537921853286265,3,8,1,-4,0,0,-1,-1
1537921853286265,18,4,2,1,1,-2,3,0
1537921853301226,-3,8,1,0,-1,0,-1,-4
1537921853301226,1,-10,1,-4,-2,1,-2,2
1537921853309205,-10,3,16,3,1,2,1,1
1537921853309205,0,-6,-14,-2,-1,-2,-1,2
1537921853316186,-2,-1,-13,-4,2,-4,1,0
1537921853316186,3,2,-15,0,1,0,1,3
1537921853324165,1,-5,-5,-2,0,-2,-1,2
1537921853324165,-5,-2,22,-2,-2,-1,1,0
1537921853339125,0,3,-13,-1,-1,-1,0,-4
1537921853339125,-5,0,2,-2,-1,0,-1,2
1537921853346106,-8,-10,-2,1,-3,-2,0,-1
1537921853346106,-5,1,2,1,2,0,0,-1
1537921853361066,-11,-2,-1,-1,-1,-1,0,1
1537921853361066,9,4,0,0,-1,-2,1,0
1537921853369045,0,-4,-6,1,-1,-1,-3,-2
1537921853369045,-8,-6,-4,0,-4,-1,0,-1
1537921853392981,4,-4,5,1,-4,1,-2,-1
1537921853392981,12,13,15,1,-3,0,-2,1
1537921853392981,-9,-6,-15,-3,1,-2,5,0
1537921853392981,-4,-4,-11,-1,1,1,-1,-2
1537921853398965,4,5,0,-1,-2,-2,1,-1
1537921853398965,4,-6,6,2,-2,-1,1,-1
1537921853405946,9,4,0,-4,-3,-3,-2,-3
1537921853405946,-12,-9,-5,-3,-1,-2,1,5
1537921853420906,6,0,0,1,2,-2,3,0
1537921853420906,5,1,0,0,-1,1,-2,-1
1537921853436863,3,-3,3,1,-3,0,2,2
1537921853436863,-2,-4,-2,-3,-3,-1,-1,1
1537921853443844,-5,1,2,-1,-3,0,1,1
1537921853443844,-10,0,-3,-3,-3,0,-1,1
1537921853444842,12,4,-1,0,1,-1,1,-3
1537921853444842,-7,0,3,0,1,-1,0,1
1537921853458805,-2,-3,0,-1,0,-4,-2,0
1537921853458805,-2,-5,-6,-1,1,-1,1,-3
1537921853465786,0,5,4,-3,0,0,0,-1
1537921853465786,15,4,4,3,1,-1,-1,-6
1537921853480746,-11,-6,-7,0,-2,1,-2,0
1537921853480746,0,4,-1,0,-4,-4,1,1
1537921853489722,6,0,2,-4,-2,-2,0,0
1537921853489722,5,3,0,1,-2,-1,3,-4
1537921853504682,27,9,5,-1,3,3,-4,-1
1537921853504682,-15,1,-5,-4,1,0,0,-3
1537921853504682,-14,-2,2,0,0,-2,-4,2
1537921853504682,2,2,-8,-3,-3,-2,-2,1
1537921853518645,3,-5,-5,2,-2,-1,-1,0
1537921853518645,-5,0,2,-1,2,1,-3,-1
1537921853526623,4,5,11,-3,0,1,2,-10
1537921853526623,-3,6,7,-1,0,-1,-2,2
1537921853541583,-5,-1,-17,-3,-2,-3,1,2
1537921853541583,-7,-16,7,2,0,1,-2,-4
1537921853549562,-1,-8,-23,0,0,-1,0,-1
1537921853549562,-11,5,12,1,-2,2,0,0
1537921853564522,11,11,11,2,3,3,-1,1
1537921853564522,8,-11,-12,-2,0,-2,-1,-3
1537921853565520,-14,12,19,-2,-2,1,-1,-5
1537921853565520,6,19,-4,-3,-4,0,-2,0
1537921853578484,2,-24,-8,-2,-1,0,3,3
1537921853578484,-10,16,-1,1,0,-1,-4,-6
1537921853586463,-7,-2,4,1,0,2,-7,-1
1537921853586463,-1,-29,-10,-1,-2,-2,-1,-4
1537921853601423,-31,-13,6,-2,-2,-2,1,-6
1537921853601423,10,-15,-5,-3,-3,-3,1,6
1537921853609402,13,14,1,1,1,0,2,3
1537921853609402,-5,-7,-18,0,0,-2,-2,-3
1537921853624362,7,2,25,-1,-1,-4,-4,0
1537921853624362,0,-2,-8,-2,2,-2,3,-2
1537921853625359,5,11,-34,1,0,2,-3,-2
1537921853625359,-1,-1,58,-3,-2,0,3,-3
1537921853638324,-28,-32,-54,-3,-2,-2,-1,-5
1537921853638324,-2,11,0,0,1,0,0,-2
1537921853646303,7,31,16,-8,-5,-6,6,2
1537921853646303,17,-18,-7,3,3,-2,-7,3
1537921853661263,5,25,21,2,2,0,0,2
1537921853661263,-11,2,11,2,1,0,-1,6
1537921853669242,-16,-45,-43,-4,-3,-3,-1,-6
1537921853669242,-8,57,3,-1,-3,-5,7,3
1537921853684202,-4,-21,12,-6,-1,0,7,5
1537921853684202,16,47,9,4,1,1,-1,0
1537921853685199,7,-1,34,9,2,4,-1,2
1537921853685199,-1,-9,0,0,-3,0,-2,-3
1537921853699161,-13,-65,-65,-8,-7,-6,1,-5
1537921853699161,15,-24,-25,-2,-3,0,-1,0
1537921853706143,-22,-9,9,-7,-2,-3,3,-2
1537921853706143,4,-1,-6,-3,4,0,-2,0
1537921853721103,13,33,14,3,0,1,-4,0
1537921853721103,-40,-4,0,-3,-5,-4,3,0
1537921853729082,5,-5,0,0,0,1,-3,2
1537921853729082,-18,-5,-6,2,0,0,-1,-3
1537921853744042,24,34,28,-4,0,-1,-3,0
1537921853744042,12,-5,-7,3,-1,-1,2,2
1537921853745039,-7,12,15,4,4,2,1,1
1537921853745039,-1,-7,-11,0,0,3,2,-1
1537921853759002,3,8,9,-2,-3,0,0,-1
1537921853759002,0,-4,14,-3,-4,0,0,-1
1537921853765983,6,-9,-9,-3,-3,-1,-1,-2
1537921853765983,3,3,-18,-1,1,0,3,0
1537921853780943,-8,7,-3,2,-2,0,-6,-3
1537921853780943,4,4,6,-5,0,2,-1,-1
1537921853788922,14,4,-1,-2,-1,-4,-2,2
1537921853788922,-1,7,8,-4,-1,-5,-2,-2
1537921853803882,-10,4,9,2,2,-1,0,-2
1537921853803882,8,20,-2,1,-1,-3,-2,-1
1537921853804879,4,-36,-3,-2,0,0,-1,2
1537921853804879,-10,-2,-4,0,-6,-2,-4,-3
1537921853818842,1,2,-10,-3,-2,2,4,4
1537921853818842,10,-3,15,1,1,-1,-1,-2
1537921853825823,-14,0,-33,-14,-5,-3,5,4
1537921853825823,5,26,-9,-6,-2,-1,-2,-5
1537921853840783,3,-42,8,33,11,4,4,2
1537921853840783,19,-24,-16,-3,-8,-4,1,5
1537921853849759,-45,3,14,18,4,-2,0,-3
1537921853849759,0,25,11,-12,0,-1,1,-2
1537921853864719,2,15,-18,-12,-3,-3,-2,-6
1537921853864719,13,-3,11,1,0,0,-1,3
1537921853864719,2,-30,1,-1,5,2,5,4
1537921853864719,23,41,1,3,-4,-2,-8,-4
1537921853878682,-2,-12,5,-6,-2,-1,0,3
1537921853878682,-16,31,-3,-7,-2,-2,-4,-6
1537921853886660,22,-27,-31,-35,-9,0,-2,5
1537921853886660,-11,31,28,52,10,-3,4,1
1537921853901620,36,46,18,4,-4,-2,0,4
1537921853901620,27,-2,28,3,-10,-1,1,-1
1537921853909599,35,-7,-15,13,-1,-2,-10,-1
1537921853909599,-18,-94,-39,-13,3,-3,-1,5
1537921853924560,2,11,-19,17,28,4,5,-2
1537921853924560,-20,-15,8,-2,-2,6,33,16
1537921853925557,49,114,-4,-20,-27,-14,-42,-28
1537921853925557,-10,-19,-4,-26,-18,0,10,19
1537921853938522,-19,33,16,-25,-4,-1,-9,-2
1537921853938522,10,14,40,39,39,5,-8,-7
1537921853946501,-89,-91,-37,18,-12,2,32,-11
1537921853946501,58,98,0,-29,-9,-13,-30,11
1537921853961461,-12,-3,18,10,8,6,18,-12
1537921853961461,37,61,-32,-22,-7,-6,11,7
1537921853969440,118,127,82,-6,-9,15,8,15
1537921853969440,-124,-128,-22,56,16,0,-1,-17
1537921853984400,48,-46,-28,-92,-30,-16,-45,9
1537921853984400,88,77,-15,41,-92,-5,-16,-4
1537921853985397,-93,45,12,9,105,13,6,-10
1537921853985397,-37,-13,60,104,61,9,38,7
1537921853998362,44,71,-12,52,-15,-19,42,30
1537921853998362,37,5,1,-114,-91,-13,-1,32
1537921854006341,56,-127,-29,-112,-18,-23,30,45
1537921854006341,-70,104,19,-9,18,15,-67,-54
1537921854021301,-67,18,10,120,85,35,-37,-56
1537921854021301,-77,-26,-73,-54,-7,6,-40,-48
1537921854029279,-39,-49,55,-69,-82,-1,-21,-31
1537921854029279,43,-90,2,-55,82,14,38,15
1537921854044240,41,60,-11,-9,-75,2,13,28
1537921854044240,-17,44,13,67,127,6,24,-8
1537921854045237,38,72,3,127,4,-7,3,21
1537921854045237,50,42,-10,-79,-70,-25,17,40
1537921854059199,-16,-2,31,-67,-60,-14,-8,10
1537921854059199,-63,-35,-69,-36,10,-2,9,-10
1537921854066181,3,-6,-5,-5,24,6,2,11
1537921854066181,63,12,-19,20,-29,-3,-1,2
1537921854081141,21,22,10,-45,5,-5,8,8
1537921854081141,-54,-28,2,-14,-16,6,-10,-7
1537921854089120,-27,35,12,9,9,2,-2,-3
1537921854089120,-12,26,-26,10,-2,5,-3,-12
1537921854104080,-15,-8,12,61,39,3,-10,-7
1537921854104080,14,84,31,3,12,-2,-6,5
1537921854105077,-26,-25,-23,11,-15,0,0,1
1537921854105077,4,-93,-17,-41,-31,-1,1,2
1537921854119040,-18,-83,-17,-39,1,-7,21,-4
1537921854119040,-3,16,24,28,8,-4,-11,0
1537921854126021,-5,100,-2,-3,-6,-7,-7,-12
1537921854126021,41,74,-1,-14,-6,-4,-2,1
1537921854140981,-43,-114,-43,-14,5,-5,10,-12
1537921854140981,-12,-27,7,19,6,-2,1,9
1537921854148960,-2,26,-29,-10,-2,-4,-5,-11
1537921854148960,-8,18,17,-3,-2,-5,-3,-5
