timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537922125418337,31,7,-124,-82,-6,47,59,25
1537922125433297,-10,-20,-85,-87,14,101,15,-18
1537922125433297,76,-33,-11,-25,-33,-89,-23,32
1537922125435292,-49,26,-28,43,13,22,17,79
1537922125435292,-68,-12,37,-85,3,68,30,-36
1537922125456236,34,4,127,85,-46,-114,-76,53
1537922125456236,-45,13,-116,21,22,89,111,2
1537922125457233,-45,37,-68,-106,-56,2,-44,-46
1537922125457233,-10,-31,115,127,51,-91,-128,56
1537922125469201,-6,33,-25,-128,-6,-23,-9,107
1537922125469201,-27,-31,38,0,30,23,87,-29
1537922125478177,20,-5,-84,9,37,49,14,80
1537922125478177,-2,-27,-58,-114,-66,-80,-46,67
1537922125493137,-53,0,72,64,-22,-40,59,-128
1537922125493137,39,53,-54,-58,2,70,-32,93
1537922125495132,25,-73,124,6,-3,-40,-128,68
1537922125495132,15,39,46,72,21,48,126,6
1537922125516076,8,-31,-2,-30,8,-20,-55,72
1537922125516076,15,21,4,-23,-40,-57,-55,-62
1537922125517073,11,4,-34,29,24,77,62,-65
1537922125517073,20,0,4,-18,4,54,77,6
1537922125530038,-27,3,-91,-6,12,-43,-27,-76
1537922125530038,-18,2,50,45,26,26,5,21
1537922125539015,27,-15,35,-44,8,57,35,22
1537922125539015,6,3,38,7,-6,-72,-12,1
1537922125552977,85,15,-16,63,-12,14,13,17
1537922125552977,-31,-9,0,-56,-11,-37,-43,5
1537922125554972,-28,-15,8,14,-18,-44,35,1
1537922125554972,-37,18,-29,-16,-23,29,-44,-45
1537922125575916,-11,-13,-36,-31,2,80,54,13
1537922125575916,12,3,5,-9,16,-11,-32,-10
1537922125577910,-30,-7,40,28,-7,-36,-19,-26
1537922125577910,-16,12,-46,-19,-4,8,-8,-6
1537922125589878,8,-11,-9,-4,9,7,-10,-1
1537922125589878,-7,-2,19,-3,-36,-14,0,8
1537922125598855,-34,-9,-2,6,-3,-9,-14,-31
1537922125598855,41,11,-15,-6,12,0,-15,-7
1537922125613815,-5,-4,-6,7,-1,-1,26,-6
1537922125613815,-13,4,14,1,-3,-3,-17,4
1537922125614812,6,-7,-2,4,4,-6,15,-9
1537922125614812,18,4,-13,-4,-24,-20,-20,-16
1537922125635756,-19,-4,10,8,6,3,-1,-1
1537922125635756,-16,2,-7,-15,1,17,4,6
1537922125637751,15,-5,1,1,-14,-37,-17,-14
1537922125637751,-6,-2,-4,1,-12,31,0,-8
1537922125649718,-12,4,-6,-4,20,7,2,0
1537922125649718,19,6,4,0,-2,11,-1,-8
1537922125658694,13,-1,5,2,5,-16,0,-34
1537922125658694,2,7,0,3,7,17,0,-17
1537922125673654,-11,-3,-2,-4,13,16,5,5
1537922125673654,-5,12,0,-4,-15,-15,-9,9
1537922125674651,-26,-10,2,2,-4,-4,-6,-17
1537922125674651,8,-29,-25,-4,1,4,-1,0
1537922125695595,-5,-26,-11,-4,-9,-6,-7,-9
1537922125695595,-31,53,33,1,0,-3,-3,7
1537922125697590,-30,11,16,-7,8,-3,0,7
1537922125697590,-15,29,-11,8,-4,-6,4,-6
1537922125709558,-8,-28,-7,-2,-6,-4,0,2
1537922125709558,1,-25,-5,7,9,13,-2,4
1537922125718535,32,8,1,-3,-8,-6,8,5
1537922125718535,4,3,2,-5,0,-4,-8,-8
1537922125733494,-7,-2,-1,2,3,7,4,0
1537922125733494,-8,-5,-5,-7,2,0,1,-1
1537922125734492,-1,-3,-1,7,-5,-10,-6,-1
1537922125734492,11,1,0,-4,6,0,1,3
1537922125756433,-1,14,-3,0,-4,3,-1,-2
1537922125756433,14,-15,-7,-4,-2,-8,-4,0
1537922125757431,7,-11,-8,4,-2,0,1,-4
1537922125757431,10,0,1,-5,5,3,-4,7
1537922125769399,4,9,0,0,-2,0,4,0
1537922125769399,6,-11,-6,0,1,-3,-2,-8
1537922125778374,6,-9,-4,-1,-4,-5,2,21
1537922125778374,-7,9,5,3,6,3,-3,-9
1537922125793334,-7,-1,-2,-2,-3,-3,-1,-8
1537922125793334,0,-9,-5,-5,-4,0,0,2
1537922125795329,-9,2,2,4,6,3,3,9
1537922125795329,1,3,3,3,1,-3,-4,-11
1537922125816274,-2,2,0,-5,-4,-2,0,-3
1537922125816274,-7,-4,-4,8,2,-2,-3,-5
1537922125817271,-10,3,-2,-9,-4,-1,-1,-5
1537922125817271,-2,0,-1,0,-1,-4,-4,5
1537922125829238,10,1,2,10,4,5,2,2
1537922125829238,6,1,-1,-1,-2,-2,0,0
1537922125838214,5,-5,0,4,-2,3,-2,-4
1537922125838214,2,0,-1,-7,3,-6,1,6
1537922125853175,-13,2,-1,1,1,1,0,-3
1537922125853175,-2,-3,-1,-2,6,6,2,16
1537922125855169,-2,-1,-1,0,-1,-4,0,-10
1537922125855169,3,-2,-3,-2,-2,3,-1,2
1537922125876113,5,4,3,-2,-2,-1,3,-3
1537922125876113,3,-2,0,-5,-7,-7,-9,-2
1537922125877110,0,-2,-1,-3,-3,-3,-2,-1
1537922125877110,1,1,2,3,0,1,3,-1
1537922125890075,-5,0,-1,3,0,4,-3,6
1537922125890075,-2,-3,1,1,4,3,-1,-2
1537922125898054,-1,-1,-2,0,-1,-4,-2,0
1537922125898054,-3,1,1,-4,-3,-1,-3,-4
1537922125913014,0,-3,-2,-3,-3,-3,3,1
1537922125913014,1,-2,-3,-3,-2,-1,0,-3
1537922125915009,-3,-1,-2,-6,-11,-4,-3,-3
1537922125915009,-2,0,2,6,7,0,1,5
1537922125935955,2,0,-1,4,4,-5,-2,0
1537922125935955,-1,-1,-1,-4,-2,-1,-1,-1
1537922125936951,1,0,-3,-2,7,0,0,-4
1537922125936951,-6,-3,-2,-1,-7,-2,-2,0
1537922125958892,1,2,-2,-1,-4,1,-2,0
1537922125958892,-2,-3,-2,-3,-4,-4,-1,-6
1537922125959890,-2,-1,-4,-1,-5,-5,-1,0
1537922125959890,-3,0,3,4,-1,4,-1,-2
1537922125973853,-1,-1,-1,-2,8,-3,-2,-2
1537922125973853,3,-1,1,-8,-5,2,4,2
1537922125974850,0,-2,0,9,5,0,2,-1
1537922125974850,-1,-2,-3,-5,-3,-4,-4,-2
1537922125995794,0,2,1,3,-2,1,-1,-2
1537922125995794,-3,-2,-3,-4,-3,-2,0,-3
1537922125997789,-3,-1,0,-1,0,-1,-2,-2
1537922125997789,-1,1,-2,-2,0,0,-2,1
1537922126018733,1,0,-3,-7,-6,-4,-1,-2
1537922126018733,-3,-5,-1,2,-3,1,-1,-2
1537922126019730,-1,-3,1,4,4,1,0,-1
1537922126019730,0,1,1,4,4,1,0,1
1537922126033692,-1,-1,1,1,5,3,0,0
1537922126033692,1,1,-3,1,0,-2,-1,-1
1537922126034690,-3,-1,-2,-15,-5,-1,-1,-2
1537922126034690,0,-1,0,3,-3,-4,-2,-1
1537922126055633,-1,-2,-2,-1,-3,-1,1,0
1537922126055633,1,-1,-2,-1,-7,-2,-1,-1
1537922126057628,-1,0,0,1,4,2,-1,-3
1537922126057628,1,1,-1,-5,-4,1,1,1
1537922126078572,-1,-1,2,4,9,1,-1,-3
1537922126078572,-1,0,0,4,0,-1,1,1
1537922126079569,-3,0,-1,-10,-7,-3,-1,-1
1537922126079569,-1,-2,-3,1,-1,-2,-1,1
1537922126092534,-3,-1,2,3,-2,0,0,-2
1537922126092534,0,0,2,-1,1,-3,0,-4
1537922126099516,0,-1,0,5,-1,0,-2,2
1537922126099516,-2,0,-5,-6,-5,-2,-4,-10
1537922126115473,-2,-1,0,-1,0,0,1,1
1537922126115473,-1,-2,-1,-2,4,1,-1,2
1537922126117468,-2,0,0,8,4,1,1,0
1537922126117468,-2,-3,0,-4,-1,-2,-1,2
1537922126138412,1,-1,-3,-4,-6,-1,1,2
1537922126138412,-6,-1,-1,0,-2,-1,-4,-18
1537922126140407,0,1,-1,-3,-2,-1,0,1
1537922126140407,-1,-1,-1,2,4,0,-1,1
1537922126152375,-1,-3,-3,-7,-5,3,-2,-4
1537922126152375,0,0,-2,0,0,-4,0,4
1537922126159356,-1,1,1,3,0,2,0,0
1537922126159356,0,0,0,-4,-3,-1,-1,-1
1537922126176311,-2,-1,-3,-1,-6,-2,-2,2
1537922126176311,2,1,-1,1,9,4,0,3
1537922126177308,-2,-3,-2,2,-2,-1,0,-2
1537922126177308,-1,-1,-2,-6,-4,-1,0,0
1537922126198252,-2,-2,-4,-2,-6,-4,-3,-1
1537922126198252,1,1,-1,-5,1,1,2,2
1537922126200247,1,2,2,2,1,-3,-1,-4
1537922126200247,1,0,2,4,3,0,0,1
1537922126213212,1,1,0,2,3,1,-1,-1
1537922126213212,-2,-2,-3,-5,-10,-3,-1,-2
1537922126219196,1,-4,-2,4,5,2,-2,-1
1537922126219196,-1,-1,-3,-14,-8,-3,-2,-1
1537922126236151,0,0,2,8,7,2,0,-1
1537922126236151,-2,0,1,0,-1,0,-1,1
1537922126237148,-2,0,0,2,-2,-1,-1,-2
1537922126237148,-2,-2,-2,-2,0,1,-1,3
1537922126258092,1,-1,-1,-3,-1,0,0,-2
1537922126258092,-2,-1,-2,-2,-6,-11,-3,2
1537922126260087,-2,-3,-1,-4,-6,-4,0,-2
1537922126260087,-1,0,4,11,11,6,2,-2
1537922126273052,-1,1,0,-3,-5,-2,-1,1
1537922126273052,-2,-1,-2,-8,1,2,1,-1
1537922126280034,1,-2,-1,8,-3,0,0,0
1537922126280034,-1,0,-2,-1,-1,-1,-1,-1
1537922126295991,-4,-3,0,-2,-2,-1,0,-1
1537922126295991,0,1,0,-1,0,-1,0,-1
1537922126296988,-1,-1,-2,-4,2,2,1,0
1537922126296988,1,1,1,1,-2,2,0,-2
1537922126318930,-1,1,0,1,5,-1,-2,0
1537922126318930,0,-1,-3,-10,-5,-2,-1,0
1537922126319927,0,-1,0,1,-3,-2,-1,-1
1537922126319927,-1,1,-1,4,0,-2,0,0
1537922126332892,0,-2,-4,-6,-4,-3,-3,-1
1537922126332892,1,-2,1,6,2,2,1,2
1537922126339874,0,-1,-3,-7,0,-1,-1,-1
1537922126339874,-2,-2,-2,-4,-4,-2,-3,-1
1537922126355831,-2,-1,-3,-3,-5,-2,0,-2
1537922126355831,0,0,1,1,4,3,0,0
1537922126357826,0,2,-2,-2,0,-2,-3,1
1537922126357826,-1,-3,-3,-1,-3,-1,-1,-1
1537922126378770,-1,-1,1,-3,0,-3,2,-1
1537922126378770,0,-2,0,1,-2,-1,0,0
1537922126379767,-1,-2,-1,-1,0,0,0,-1
1537922126379767,-3,-2,-3,1,2,0,-1,0
1537922126392733,-2,0,-1,-3,-2,-2,-1,-2
1537922126392733,-1,-1,1,4,2,0,-1,0
1537922126399714,-1,0,1,1,2,0,1,-2
1537922126399714,-1,0,-4,-5,-5,-3,0,1
1537922126415671,-1,-2,-1,-2,-3,0,-1,-1
1537922126415671,0,0,2,3,0,1,-1,-1
1537922126417666,-1,0,-1,-2,0,-1,-1,1
1537922126417666,-1,-1,2,-1,0,-2,-1,-1
1537922126438610,0,-1,0,0,1,0,0,1
1537922126438610,-2,-1,-2,-6,-3,-1,-1,-3
1537922126439608,-1,-2,-1,5,2,-1,1,0
1537922126439608,0,-2,0,-3,-1,-2,0,0
1537922126452573,0,-2,-1,0,0,-1,0,-4
1537922126452573,2,-1,-2,-1,-3,-4,1,15
1537922126460551,1,1,-1,-2,3,2,-1,10
1537922126460551,-2,-2,-1,-1,1,2,-5,-30
1537922126475511,0,7,4,3,1,1,1,-10
1537922126475511,1,-1,-3,-1,-2,-1,3,25
1537922126477505,3,-6,-2,-4,-3,-2,-1,25
1537922126477505,8,16,1,4,2,0,2,-4
1537922126498449,-1,-30,-10,-20,-4,2,3,-46
1537922126498449,2,1,-26,-4,-1,11,-5,61
1537922126499447,-17,7,-5,-80,-9,-3,-16,-36
1537922126499447,-27,-18,-11,90,10,-16,26,61
1537922126512412,25,15,-28,-56,-7,44,34,-40
1537922126512412,-20,-1,83,61,10,-20,22,-30
1537922126521388,12,31,-120,-16,-16,-73,-87,-46
1537922126521388,-37,-32,127,52,8,19,79,-28
1537922126536348,-21,3,47,60,-8,-31,-41,62
1537922126536348,35,7,9,13,4,14,50,-9
1537922126537345,22,29,-22,-16,-5,-10,-14,64
1537922126537345,-75,-32,-128,-128,-24,46,-23,-60
1537922126558289,-48,-8,26,103,38,16,3,-15
1537922126558289,45,21,-46,-96,-66,-85,-120,80
1537922126560284,1,-18,127,127,13,33,87,-50
1537922126560284,56,62,-25,-23,-16,-58,-9,-79
1537922126572253,-27,-47,-75,-106,-35,-51,-65,33
1537922126572253,21,-11,25,85,57,118,104,-7
1537922126581228,56,26,-33,-128,-59,-111,-85,12
1537922126581228,104,21,-33,102,25,43,-14,8
1537922126596188,-11,32,-107,-79,-11,37,45,63
1537922126596188,-76,-42,92,80,26,24,-128,-123
1537922126597186,-8,-35,61,31,15,72,127,127
1537922126597186,94,-3,67,35,16,-65,-79,-5
1537922126618130,17,46,-1,-13,-7,-17,34,77
1537922126618130,4,21,-95,-82,-6,-32,31,-72
1537922126620125,-45,-8,34,41,30,108,42,-38
1537922126620125,-43,-17,-4,-13,-7,0,-47,42
1537922126632092,-36,1,25,18,1,-14,16,64
1537922126632092,-5,-7,-30,-42,-34,-31,-11,-44
1537922126647053,-33,-19,-35,2,-22,-28,-13,-58
1537922126647053,46,8,4,-25,12,42,43,70
1537922126656028,22,-5,21,11,19,7,-32,-48
1537922126656028,3,-4,-12,16,0,14,51,18
1537922126657026,20,2,-6,1,0,-31,-41,-1
1537922126657026,-37,-5,-2,-27,0,18,4,3
1537922126677969,18,-10,25,14,-14,-1,7,-32
1537922126677969,-21,0,-3,-12,-34,-94,-28,-5
1537922126679964,18,-1,-5,6,92,73,12,15
1537922126679964,-34,-5,-3,-32,-24,-20,-10,12
1537922126691932,-4,-5,19,33,19,12,5,-45
1537922126691932,20,5,-7,-13,-13,-9,18,47
1537922126700908,-19,-8,-14,-10,-25,-14,-25,-7
1537922126700908,-20,-5,4,3,11,7,22,-4
1537922126715868,21,4,13,7,-1,-7,-10,-11
1537922126715868,-7,-1,-8,-9,1,25,4,14
1537922126717863,-6,-8,1,6,5,1,3,-1
1537922126717863,-18,-3,3,-6,-4,-3,-7,-7
1537922126738807,9,-6,-1,-5,-16,-9,-1,-7
1537922126738807,-18,-3,-4,-8,4,10,-1,14
1537922126739805,-14,-2,-3,11,1,5,0,-11
1537922126739805,4,3,-1,-12,-12,-16,7,16
1537922126751772,3,-3,2,3,4,-3,-8,-9
1537922126751772,-8,1,-4,3,14,16,14,34
1537922126760748,18,2,-2,-2,-15,-15,-12,-26
1537922126760748,-10,-2,-5,-7,-1,3,1,7
1537922126775708,-3,-2,4,6,6,3,4,-4
1537922126775708,2,0,1,3,4,5,-2,7
1537922126781692,-15,-4,-9,-5,-12,-3,-2,9
1537922126781692,8,0,2,-4,-4,-3,-4,-2
1537922126798647,-11,-3,3,2,-4,-3,0,-13
1537922126798647,-9,1,0,1,8,4,3,0
1537922126799645,-12,-3,-5,-2,-6,-5,-7,1
1537922126799645,-5,-2,-3,-8,1,0,5,-3
1537922126812610,17,-1,3,14,4,2,-4,-4
1537922126812610,7,-4,-5,-7,3,6,2,-5
1537922126820589,4,-1,0,1,-5,-5,0,3
1537922126820589,-12,-1,-3,-1,-4,-4,-1,0
1537922126835550,2,-2,-3,-5,-5,-3,-2,1
1537922126835550,-3,-1,-1,1,6,2,1,-3
1537922126842530,0,-3,-1,-1,0,1,0,-2
1537922126842530,-2,0,-3,-1,-4,-5,1,2
1537922126858487,6,0,-1,-3,-1,2,-2,-2
1537922126858487,7,0,1,2,4,7,2,-5
1537922126859485,-1,1,-3,-4,-5,-4,-1,6
1537922126859485,-2,-2,1,1,-2,5,-2,-3
1537922126881425,1,-1,-2,-3,-1,-10,-2,-2
1537922126881425,1,-1,0,0,6,5,0,-1
1537922126882423,-2,-3,1,3,0,2,-1,0
1537922126882423,-6,-2,1,1,-2,0,-1,0
1537922126895388,-2,0,1,-3,0,1,-1,-5
1537922126895388,-5,-1,-3,-3,-13,-8,-2,-1
1537922126902370,-3,1,2,4,8,5,1,0
1537922126902370,-3,-1,-2,-2,-3,-5,-1,-2
1537922126918327,-2,0,3,3,5,4,0,1
1537922126918327,1,0,-2,-4,-5,-2,0,-2
1537922126920322,-3,-2,-3,-4,-5,-3,-2,0
1537922126920322,1,2,-1,0,2,-2,0,1
1537922126941266,4,0,1,-1,-1,-2,1,-2
1537922126941266,10,-1,-2,1,2,2,-1,-1
1537922126942263,6,-1,-5,1,-3,-2,-2,0
1537922126942263,0,0,-1,-5,-3,-2,-1,-1
1537922126956226,-1,-2,0,0,-2,-2,-1,1
1537922126956226,-5,3,-3,-3,-4,-2,0,-2
1537922126957223,0,13,5,0,4,2,0,1
1537922126957223,-5,-26,-5,0,-2,-3,-1,-1
1537922126978167,-2,0,-1,-2,0,0,-1,-2
1537922126978167,-4,-6,-2,-1,-2,-2,1,2
1537922126980162,-2,5,-1,-1,-1,-1,0,0
1537922126980162,-2,10,2,0,1,1,0,-2
1537922127001106,-1,-11,-3,1,-3,0,0,-2
1537922127001106,-4,-9,0,-2,-1,1,0,0
1537922127002103,0,-5,-2,-3,-4,-2,0,0
1537922127002103,-2,2,1,1,-1,-1,-1,-1
1537922127015069,1,5,-3,-4,-3,-4,-2,0
1537922127015069,-2,2,2,1,2,1,-1,0
1537922127022050,-1,-7,-4,-3,-7,-2,0,-1
1537922127022050,1,4,2,3,5,2,-1,-1
1537922127038008,-3,1,-2,-4,-1,-1,-1,1
1537922127038008,0,1,-1,-5,1,2,-2,-1
1537922127040002,2,1,0,6,-2,-4,0,2
1537922127040002,-5,0,-1,-4,-2,4,-1,-2
1537922127060946,1,0,0,2,4,2,0,0
1537922127060946,1,-1,1,2,2,2,-1,1
1537922127061943,-2,-6,-4,-6,-4,-3,-2,0
1537922127061943,1,-1,-2,-1,-3,-4,-1,-1
1537922127074909,-2,-2,-2,-1,-1,1,0,-2
1537922127074909,-3,1,1,3,5,3,1,-4
1537922127081890,1,0,0,-3,-1,-4,-3,-1
1537922127081890,0,1,1,0,0,-1,-1,-1
1537922127098844,-1,0,-1,0,1,1,-2,-1
1537922127098844,1,1,-2,-3,-3,-2,-1,-1
1537922127099842,0,-2,-2,1,-3,0,-2,1
1537922127099842,-2,0,0,2,2,4,1,0
1537922127120787,0,0,-1,-11,-5,-2,-1,0
1537922127120787,0,1,1,13,0,-3,-2,-2
1537922127122781,-2,-3,-1,-3,0,0,-1,-2
1537922127122781,0,1,1,4,1,-2,0,1
1537922127135746,0,-1,-1,0,-1,4,-1,0
1537922127135746,0,0,-2,-4,0,-1,-2,-2
1537922127141730,0,1,1,0,-1,-1,0,-1
1537922127141730,1,0,-4,-3,-3,-3,-1,-1
1537922127158684,-3,-3,0,-1,1,4,0,-4
1537922127158684,2,0,2,-1,-4,-4,-1,1
1537922127159682,-8,-7,-4,-6,-2,-2,0,-3
1537922127159682,0,0,1,10,1,0,-2,1
1537922127180626,0,0,2,5,1,-2,0,1
1537922127180626,0,0,-4,-4,-5,-1,-1,0
1537922127182621,0,0,0,-5,-1,-3,-1,-1
1537922127182621,-1,-2,0,-2,-3,-3,-1,-1
1537922127195586,-1,-3,-2,1,-2,-4,-1,-1
1537922127195586,-1,0,0,-3,1,0,-2,-1
1537922127202567,0,-1,2,2,0,1,0,1
1537922127202567,-1,-1,-2,-4,3,0,-1,-2
1537922127218525,1,0,0,1,-1,-3,0,1
1537922127218525,-1,-1,-2,-3,-1,-1,1,-2
1537922127219522,1,-2,-1,0,1,1,-1,0
1537922127219522,-1,-1,0,-1,-3,-1,-3,-1
1537922127240466,-1,-1,-3,-6,-6,-3,-1,-1
1537922127240466,-3,-1,3,5,7,6,3,-1
1537922127242462,-2,-3,-1,-1,-2,0,-2,0
1537922127242462,0,-1,-2,-3,-3,3,-1,-2
1537922127255427,0,-2,-2,-2,-1,-3,-2,1
1537922127255427,0,0,1,3,-1,1,0,-2
1537922127262408,4,2,-1,-5,-4,-3,0,1
1537922127262408,1,0,-1,2,7,4,0,0
1537922127278365,0,0,1,-3,3,3,-1,-1
1537922127278365,-1,-1,-3,2,-3,-4,-2,-1
1537922127280361,-2,-1,2,4,3,2,-2,-2
1537922127280361,1,0,2,-5,-3,-5,-1,-1
1537922127301304,-2,-1,-1,0,-3,-1,0,1
1537922127301304,1,-1,-1,-3,1,-1,0,0
1537922127302301,1,-1,-3,-2,-2,0,1,-1
1537922127302301,-1,-1,-3,-3,-3,-2,-1,-2
1537922127315266,-1,0,1,0,0,-1,0,-2
1537922127315266,-1,-3,-3,-6,-3,-2,-3,-2
1537922127322247,-3,1,1,5,4,3,0,-2
1537922127322247,-1,-3,-1,-2,-3,-2,0,1
1537922127338205,-2,0,-1,2,-3,-2,1,0
1537922127338205,-2,-2,-1,-4,-3,-3,-2,-1
1537922127340199,1,-2,0,3,4,0,-1,-5
1537922127340199,0,-1,0,-1,-1,-2,0,1
1537922127361143,-1,-1,2,3,2,-1,0,-3
1537922127361143,9,3,-46,-31,-3,19,-6,27
1537922127362141,7,0,12,-80,-6,10,4,-41
1537922127362141,-8,-9,30,8,-5,-3,14,49
1537922127375106,-10,18,20,59,13,-10,22,-22
1537922127375106,10,35,95,0,-2,-52,-56,78
1537922127383085,29,-30,-45,117,23,5,43,-92
1537922127383085,-20,47,-23,-47,13,86,75,-62
1537922127398045,4,-31,120,-38,-56,-85,-93,62
1537922127398045,-76,9,50,59,1,32,123,-57
1537922127400040,-90,-6,-88,11,26,27,-27,80
1537922127400040,101,-10,87,-44,-20,-89,-53,95
1537922127420984,-86,-18,-128,14,-36,-50,76,-27
1537922127420984,-19,-23,61,-31,33,51,-77,-59
1537922127421982,44,-25,-35,0,-23,-55,-16,92
1537922127421982,51,41,27,44,3,14,-56,-17
1537922127434947,-10,5,-19,-21,-6,-6,91,65
1537922127434947,61,-19,-20,-30,-45,-39,-75,1
1537922127443922,55,55,21,-33,59,104,56,84
1537922127443922,-31,-30,-44,-37,-15,-48,-28,-61
1537922127458882,36,0,-25,-7,22,-5,-88,5
1537922127458882,10,12,-46,33,5,-35,70,63
1537922127459880,-36,-27,111,27,-52,-84,-34,-128
1537922127459880,-91,-5,50,49,-5,-21,-29,49
1537922127480824,45,16,21,18,22,47,20,37
1537922127480824,-8,-8,-75,-40,-17,-3,16,-8
1537922127482819,50,19,-42,-59,1,13,-38,30
1537922127482819,-21,-29,-37,5,-7,24,37,-21
1537922127494786,-34,-15,-41,-28,-11,2,-26,-84
1537922127494786,17,-9,-33,-14,4,22,-12,3
1537922127503762,-16,-3,32,-10,-8,-8,5,-10
1537922127503762,-15,-5,-34,26,22,26,13,-40
1537922127518723,19,11,13,-8,-6,21,13,-1
1537922127518723,3,0,6,1,35,5,-10,-22
1537922127519720,-33,-3,17,14,-5,-60,1,-16
1537922127519720,13,-1,-23,-12,2,2,24,8
1537922127540663,24,5,5,-10,-9,6,-28,1
1537922127540663,-11,-7,9,22,-1,7,17,0
1537922127542659,-20,-5,-16,-13,-21,-1,-6,-5
1537922127542659,2,-1,-18,-12,-2,0,-5,9
1537922127554626,-3,-3,8,-8,5,0,-4,-13
1537922127554626,-12,0,-4,6,-9,1,9,-20
1537922127563602,10,9,10,4,14,24,13,10
1537922127563602,6,-6,-13,-4,-1,-10,-9,-11
1537922127578562,-4,-1,10,6,13,53,14,-10
1537922127578562,1,-10,-13,-9,-10,-27,6,13
1537922127579560,1,8,5,-13,-16,-5,-22,-14
1537922127579560,0,-2,-1,11,7,16,16,-2
1537922127600503,12,1,-3,-1,6,1,0,-6
1537922127600503,19,5,3,-5,-6,2,-2,2
1537922127602499,9,-9,-11,-2,-6,-1,1,3
1537922127602499,2,-2,-9,-2,-4,-6,0,-9
1537922127614466,-3,3,10,-4,9,7,5,6
1537922127614466,-14,6,7,3,-7,-9,-6,-26
1537922127623443,-21,-2,1,7,3,12,7,8
1537922127623443,13,4,0,-4,2,-3,0,-8
1537922127638402,16,-6,-10,1,10,4,-5,3
1537922127638402,7,-6,-3,3,3,1,-1,17
1537922127640397,-22,0,0,-2,-6,1,0,0
1537922127640397,-54,0,-4,-3,-3,-1,-1,1
1537922127661341,-46,-5,5,-8,4,-1,-4,-12
1537922127661341,-16,6,-1,2,-6,1,6,6
1537922127662339,-3,11,6,5,5,5,3,3
1537922127662339,24,-4,0,-6,-4,-3,-3,2
1537922127674306,7,-2,-5,3,1,-3,-6,-25
1537922127674306,1,-11,-11,-2,2,4,0,-3
1537922127683282,10,-3,-5,-8,-4,-3,1,3
1537922127683282,0,-1,1,6,0,-1,1,-4
1537922127698242,5,1,-3,0,0,3,1,3
1537922127698242,7,0,-7,-2,5,3,-1,-4
1537922127700237,7,1,1,-8,-1,-2,0,-4
1537922127700237,10,-1,-3,-1,-4,1,-2,-2
1537922127721181,12,-1,0,3,4,4,5,28
1537922127721181,-2,-3,-2,-7,-3,-4,-5,-7
1537922127722178,-1,-2,2,7,3,-3,1,5
1537922127722178,-1,-2,-7,-4,-2,0,-2,4
1537922127734146,6,0,2,1,-2,0,-3,-2
1537922127734146,-3,2,3,-3,-1,3,2,-2
1537922127743122,-6,-1,-2,-1,-1,2,0,-5
1537922127743122,-1,3,0,-3,-2,-1,-1,3
1537922127758082,-7,2,2,2,2,1,1,-7
1537922127758082,-2,-2,-1,1,0,0,-5,1
1537922127765063,2,-2,-2,-2,-7,-2,0,-3
1537922127765063,1,-2,0,1,1,-1,-3,-1
1537922127781021,6,2,3,-3,0,0,1,-1
1537922127781021,-3,-3,-2,-1,0,2,-1,-4
1537922127782019,-6,-3,-3,-1,-2,0,-3,1
1537922127782019,-4,1,1,-10,-2,1,13,8
1537922127803961,-1,1,-1,1,-6,-9,-15,5
1537922127803961,-5,-4,1,5,6,8,-2,-22
1537922127804958,3,0,1,0,5,-2,0,-3
1537922127804958,0,-1,-3,2,0,1,3,5
1537922127818920,0,1,0,-4,-3,-1,4,4
1537922127818920,1,1,0,-1,-6,-4,-2,3
1537922127819918,0,0,-1,-5,-5,0,-1,2
1537922127819918,-3,-1,-2,2,2,0,-2,-13
1537922127840862,-3,-2,-1,-1,1,0,5,2
1537922127840862,-1,-1,-2,-3,-6,-4,-4,-1
1537922127842856,-6,3,4,6,6,-2,-3,-33
1537922127842856,-3,-5,-4,-10,1,-3,-3,0
1537922127863805,-3,0,2,17,4,3,1,-5
1537922127863805,-2,-1,-3,-2,1,-1,0,6
1537922127864797,3,-1,-3,-3,-7,-3,0,11
1537922127864797,-2,2,0,-1,-5,0,-6,-5
1537922127878760,-3,0,0,-7,-1,-2,-2,-10
1537922127878760,0,1,0,1,0,2,2,1
1537922127879758,2,-1,-1,2,-1,0,-1,5
1537922127879758,0,0,-1,-9,-3,-1,-4,7
1537922127900701,-1,-3,0,0,2,8,5,-8
1537922127900701,-1,2,1,5,5,-1,-1,3
1537922127902696,-4,-1,1,3,-2,-1,-1,-17
1537922127902696,1,-2,-3,-4,-1,-3,-10,9
1537922127923639,1,1,1,1,-1,-2,2,0
1537922127923639,-2,-4,-2,-2,-1,1,1,-4
1537922127924637,-3,-4,-2,-4,-1,1,1,4
1537922127924637,-1,0,-1,-1,-5,-9,-1,-8
1537922127938600,-1,-1,-3,-7,-7,-7,-2,-4
1537922127938600,-1,0,-3,-2,5,1,0,4
1537922127939597,2,1,0,-2,-2,-2,0,7
1537922127939597,1,-1,1,7,2,1,-1,1
1537922127960541,1,0,5,0,3,6,0,0
1537922127960541,-4,-2,0,-1,0,-6,1,2
1537922127962536,0,1,-1,4,-1,4,-1,3
1537922127962536,-3,-1,-2,1,0,0,0,-7
1537922127990461,0,0,-4,-1,-1,-3,-2,-1
1537922127990461,2,1,-2,-6,-7,-2,-2,-5
