timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921769521185,3,-2,-10,-13,-2,0,0,0
1537921769536145,0,0,9,-18,-7,-2,-1,-2
1537921769536145,-2,0,12,59,9,2,-2,1
1537921769543127,-1,-4,-7,-9,-1,-2,1,-1
1537921769543127,2,-3,2,3,-2,-1,-2,-3
1537921769551105,-1,-2,-12,-5,3,1,-1,-3
1537921769551105,1,0,-11,-61,-9,-5,-6,-3
1537921769560081,-1,-4,21,49,1,-1,-3,-1
1537921769560081,-2,-1,4,32,0,-3,5,2
1537921769574044,-2,2,-9,-6,-4,0,-2,0
1537921769574044,0,0,-2,-14,-3,-2,-2,-1
1537921769581025,1,-1,-15,-26,-6,-1,-2,-1
1537921769581025,0,0,12,-22,5,0,-5,-6
1537921769595986,2,1,11,51,14,1,3,3
1537921769595986,-3,-3,-2,-1,-2,-1,-1,0
1537921769602967,-1,-1,-12,-21,-3,2,-2,2
1537921769602967,3,0,16,6,-2,0,-4,0
1537921769610945,-2,-1,-3,8,0,1,1,1
1537921769610945,-2,-2,-4,2,1,1,-3,0
1537921769619921,-5,-6,-11,-27,-11,0,-1,-2
1537921769619921,3,-1,-7,0,6,0,-5,-3
1537921769633884,0,0,4,-4,0,0,-1,0
1537921769633884,-3,0,7,23,-1,-2,6,3
1537921769640865,-2,-4,-3,-13,0,-1,-2,-2
1537921769640865,-1,-1,-1,9,-1,2,1,-2
1537921769656823,1,-2,-16,-25,-5,-3,-3,-2
1537921769656823,-2,-1,-5,-5,-3,-2,-1,-1
1537921769662807,1,3,6,-7,0,1,2,1
1537921769662807,-1,-3,-2,20,2,-2,-1,0
1537921769679761,-1,2,3,13,-2,0,-3,-3
1537921769679761,-2,-2,1,-1,-5,0,0,3
1537921769680759,-2,-4,-6,-18,0,-1,0,-1
1537921769680759,3,-2,-8,-3,1,1,-4,-4
1537921769693724,-1,0,5,-16,-3,-1,0,0
1537921769693724,-2,-3,6,16,0,-1,1,-1
1537921769700705,1,3,8,18,2,2,0,1
1537921769700705,-2,-2,-9,-9,-5,-2,-2,0
1537921769716662,-2,-4,-22,-18,-2,-3,-2,-4
1537921769716662,1,0,6,-20,1,3,-1,-2
1537921769723644,1,3,4,30,7,1,2,0
1537921769723644,-2,1,14,7,-3,0,3,1
1537921769739601,-2,-1,-1,7,2,-1,0,-1
1537921769739601,0,0,-12,-19,-6,-4,-2,1
1537921769740599,-3,-3,-3,-13,-4,-2,-2,-1
1537921769740599,-4,1,6,4,2,1,1,-1
1537921769753564,-2,0,1,-2,-1,-1,-1,-1
1537921769753564,0,-1,-12,-13,-2,0,0,0
1537921769762540,0,-1,-9,8,-1,-3,-1,0
1537921769762540,-1,4,31,-20,-4,0,-2,-3
1537921769776502,0,0,15,76,3,-1,2,2
1537921769776502,1,2,-2,5,9,1,0,2
1537921769783484,-4,-5,-14,-3,-4,-2,-1,-1
1537921769783484,0,-2,-11,-34,-5,-4,-3,-3
1537921769799441,-1,0,-8,-25,-9,0,1,-3
1537921769799441,-3,0,2,1,-5,3,-2,-2
1537921769801436,1,-1,4,-8,3,1,-1,-1
1537921769801436,0,-3,-2,2,-4,-1,0,1
1537921769813404,-2,0,3,-1,3,0,1,0
1537921769813404,2,-3,-10,10,1,-1,1,1
1537921769820385,-1,0,1,-25,-5,-2,-3,-2
1537921769820385,-2,-3,1,30,-2,-2,0,2
1537921769836343,0,0,4,2,0,1,-1,1
1537921769836343,-4,1,12,-18,0,-1,-3,-2
1537921769843324,1,3,7,33,3,0,0,0
1537921769843324,1,1,-12,-7,1,1,0,0
1537921769859281,-1,-5,-10,-42,-3,-1,-4,-4
1537921769859281,1,0,7,48,-3,-2,-1,-3
1537921769861276,-3,-2,3,-14,-2,-3,0,2
1537921769861276,0,5,0,9,2,0,-3,-3
1537921769874241,1,-3,-15,-23,-2,0,2,0
1537921769874241,0,-1,-8,-47,-6,-1,-5,-4
1537921769881223,-3,-2,11,32,2,-2,1,0
1537921769881223,-2,0,5,-1,0,1,1,-1
1537921769896183,-1,-2,-2,17,-1,0,1,-1
1537921769896183,0,0,-7,-4,-1,-1,1,1
1537921769903164,0,1,-2,-6,-1,2,-4,-1
1537921769903164,-1,-1,-12,-22,3,-5,-5,-1
1537921769919122,-1,3,18,10,-12,-2,-4,2
1537921769919122,-1,5,20,26,6,0,2,3
1537921769921116,0,-5,-11,-7,3,-1,0,-2
1537921769921116,0,-3,-7,-6,1,2,-1,-1
1537921769934082,-1,-3,-22,-46,-5,-2,-2,-2
1537921769934082,1,3,3,20,4,0,-2,-4
1537921769948044,0,1,4,-4,-4,0,1,1
1537921769948044,-1,-3,7,30,2,0,-1,-2
1537921769956023,-1,6,26,40,6,-3,2,1
1537921769956023,-2,-4,-19,-42,-5,-3,-3,-2
1537921769963004,0,-7,-35,-46,-9,-2,-1,-3
1537921769963004,1,-1,22,28,-6,-4,-1,-4
1537921769979959,-4,0,-2,5,2,1,0,0
1537921769979959,-2,2,11,-22,0,-1,-1,-5
1537921769980957,3,-4,8,51,-1,1,1,0
1537921769980957,-6,-6,-18,0,6,-1,0,2
1537921769993922,-1,-1,-16,-18,-13,-1,-2,0
1537921769993922,1,2,-31,-69,-12,-3,-4,-2
1537921770000903,0,3,45,41,-9,0,-2,-6
1537921770000903,-10,-8,10,42,16,0,9,11
1537921770016860,4,1,-34,-7,19,3,-3,-1
1537921770016860,1,1,27,-14,-13,-3,-3,-3
1537921770024839,2,15,0,-58,-10,-4,-15,-25
1537921770024839,8,-9,-3,35,-12,-7,15,10
1537921770039799,-21,-36,-38,-34,4,-11,2,10
1537921770039799,-3,11,-35,13,18,11,7,-10
1537921770040797,21,22,36,-77,-11,28,2,18
1537921770040797,-4,7,86,88,10,-30,-21,-20
1537921770052764,-12,-46,-64,41,5,-4,18,-13
1537921770052764,1,-1,-55,-23,-3,32,47,33
1537921770061741,16,38,34,-46,-2,15,-13,32
1537921770061741,6,17,71,29,-9,3,-11,-18
1537921770076700,-6,8,78,59,11,-26,-11,-2
1537921770076700,-22,-27,-32,3,12,-50,-42,-42
1537921770083682,-14,-18,-75,-65,-18,3,36,-2
1537921770083682,17,1,-80,-128,-29,21,-1,11
1537921770099639,9,10,-2,-98,-11,3,-21,-18
1537921770099639,11,12,82,120,31,19,12,20
1537921770100637,-19,-29,-27,-6,11,-28,-2,11
1537921770100637,-15,-12,-86,-100,-20,-17,-10,-28
1537921770113602,16,35,63,74,5,28,15,16
1537921770113602,3,-9,10,-6,1,1,-7,6
1537921770122578,-11,-27,11,88,-17,-16,1,5
1537921770122578,-9,-2,-25,-17,30,6,8,3
1537921770136540,-9,-6,-42,-87,-29,-21,-37,-35
1537921770136540,13,36,2,-96,2,24,3,-32
1537921770143522,33,17,84,100,6,12,25,72
1537921770143522,-33,-40,-31,70,31,3,12,18
1537921770159479,2,8,-18,-38,6,2,-3,4
1537921770159479,-12,-11,2,-24,-27,-27,-29,-27
1537921770161474,-7,-4,-51,-121,-10,-5,-9,-50
1537921770161474,20,36,31,-25,-9,10,-1,5
1537921770173442,-4,-1,97,127,37,-1,9,16
1537921770173442,-6,-11,-21,-30,-4,-12,-7,0
1537921770182418,-12,-17,-51,-76,-20,-12,14,-14
1537921770182418,11,12,-7,-33,7,29,14,25
1537921770196380,20,33,49,51,9,37,-5,6
1537921770196380,6,-2,30,35,8,0,11,6
1537921770203361,-1,-11,-7,32,24,-11,-15,12
1537921770203361,-25,-24,-35,-14,-40,-39,-10,-29
1537921770219319,-4,-9,-41,-53,-3,1,13,4
1537921770219319,-2,3,4,39,6,3,-7,4
1537921770221313,-9,-1,27,20,6,-7,-15,-27
1537921770221313,7,0,-24,0,-1,1,1,10
1537921770233281,6,2,12,-78,-7,6,-3,-8
1537921770233281,1,4,49,112,4,2,12,24
1537921770242258,-9,-7,-16,-12,17,-4,-4,-18
1537921770242258,5,5,8,-19,-17,5,-4,7
1537921770256220,-11,-10,-9,2,-4,-25,-19,-14
1537921770256220,-3,-4,-20,-60,-14,2,-6,-19
1537921770263201,29,26,22,42,24,39,45,65
1537921770263201,-3,-4,16,1,8,3,-26,-13
1537921770279159,1,-2,-26,-11,-12,-11,10,-3
1537921770279159,-4,-8,-18,-62,-24,-11,1,22
1537921770281154,-1,4,26,54,10,4,-27,-35
1537921770281154,-5,-7,-2,-22,3,-3,6,-6
1537921770293122,8,12,17,25,5,-3,1,1
1537921770293122,-5,-17,-19,37,-4,-4,7,6
1537921770302098,-13,-10,-39,-40,-12,-6,-5,-7
1537921770302098,8,14,24,-1,1,1,-2,4
1537921770316060,-5,-3,-14,-40,-18,-5,-1,-8
1537921770316060,0,0,0,-17,5,4,4,6
1537921770323042,-1,4,11,19,0,-9,-13,-10
1537921770323042,-4,0,12,29,7,0,-1,-4
1537921770339996,-2,-10,-20,-25,-12,-1,4,8
1537921770339996,0,-2,-8,-28,-2,4,1,0
1537921770340994,-4,6,15,49,13,-5,-7,-1
1537921770340994,1,1,17,-11,-12,-9,0,-18
1537921770352962,3,-1,-16,7,0,11,13,23
1537921770352962,1,-5,-11,-17,6,0,-11,8
1537921770361938,-14,-9,-11,-16,-12,-17,-26,-42
1537921770361938,6,5,-3,-7,6,9,27,25
1537921770375901,11,10,6,12,4,20,8,26
1537921770375901,-3,-2,11,10,-8,-9,-15,-20
1537921770382882,-3,-4,-8,5,2,-4,-3,-1
1537921770382882,-5,-2,0,-2,-4,-16,-14,-12
1537921770399837,-4,-3,-12,-17,-3,-3,4,-10
1537921770399837,7,3,-8,-37,-11,12,9,14
1537921770400834,-1,-4,19,-3,0,-3,-1,-4
1537921770400834,-1,-7,-9,57,18,-4,-1,3
1537921770412802,-4,0,4,11,5,-4,-1,-4
1537921770412802,1,-1,-3,4,2,-5,-1,1
1537921770421778,-2,0,-7,-21,-9,1,1,-3
1537921770421778,3,2,8,-12,-2,5,-4,-3
1537921770436738,-5,-11,-11,-7,-6,-5,-1,-1
1537921770436738,-1,2,-8,-14,-7,-2,0,-2
1537921770442721,2,0,5,15,2,6,3,4
1537921770442721,-2,2,6,2,-1,2,-1,2
1537921770458679,0,-1,-5,-12,-1,-5,-4,-4
1537921770458679,-3,-3,8,14,-2,-6,1,-4
1537921770465660,-4,-3,-19,-23,-1,4,5,3
1537921770465660,2,3,6,-15,0,3,-1,0
1537921770473639,-2,2,14,47,7,-5,-5,-8
1537921770473639,-2,0,10,1,-2,-3,5,3
1537921770481618,-1,-1,-9,-8,-1,-3,1,1
1537921770481618,0,1,-2,-2,-3,2,-1,-1
1537921770496578,-3,-5,-14,-13,-3,-1,-1,1
1537921770496578,1,-3,-5,-7,-2,-2,-1,-4
1537921770503559,-3,-1,-1,3,1,1,1,1
1537921770503559,2,0,-6,-10,0,2,-1,-1
1537921770518519,0,1,11,-4,-5,-3,-4,0
1537921770518519,-4,0,4,36,3,0,1,1
1537921770525501,1,-2,-6,-22,-3,-2,0,-1
1537921770525501,-1,-8,-24,-21,-7,-2,0,1
1537921770541458,1,3,16,0,6,1,-1,-2
1537921770541458,-1,2,12,10,1,-3,-2,0
1537921770542455,-1,-4,-8,21,1,1,1,0
1537921770542455,0,2,7,-3,1,0,-2,1
1537921770557416,-3,-6,-15,-11,-2,-3,-1,-1
1537921770557416,1,-1,-4,-17,-6,-1,2,1
1537921770563400,1,0,6,-20,-2,0,1,-2
1537921770563400,2,0,4,37,7,2,-1,-3
1537921770578360,-2,-1,1,3,1,-3,0,0
1537921770578360,-2,3,13,34,11,2,-2,-2
1537921770585341,-1,-3,-5,2,-5,-4,1,2
1537921770585341,0,1,-2,-13,-3,-2,2,-2
1537921770601298,-1,-2,-3,-21,-7,-1,-1,-3
1537921770601298,-1,-3,-12,-9,-1,-1,-3,-1
1537921770602296,1,-2,0,-7,-1,-1,-1,-2
1537921770602296,-3,0,-2,-19,-6,-2,-2,-1
1537921770617256,-1,-3,0,-11,-1,-1,-3,-3
1537921770617256,-3,3,18,58,8,0,1,-1
1537921770623239,0,-2,-10,-3,1,-2,-1,2
1537921770623239,1,4,25,22,2,1,0,2
1537921770638200,1,-3,-22,-42,-6,-2,-1,-1
1537921770638200,-2,-4,-12,-12,-7,-1,-2,-1
1537921770646178,-3,2,12,24,2,-1,-3,-3
1537921770646178,-2,-9,-9,-5,1,-1,0,3
1537921770661138,-4,0,4,8,-2,-1,-1,-1
1537921770661138,3,0,-1,-12,0,-2,0,-1
1537921770662136,-3,3,-1,-5,-4,0,-1,-5
1537921770662136,1,1,-15,-21,-6,0,-1,-1
1537921770677096,-2,-3,16,9,3,-4,-1,1
1537921770677096,0,-1,-8,-2,-16,-3,0,5
1537921770683080,-1,-3,-16,-16,2,1,-1,0
1537921770683080,-3,2,24,2,-1,-3,-2,-5
1537921770698039,-2,2,-1,16,2,-1,0,1
1537921770698039,-3,-3,-4,30,7,-2,0,-2
1537921770706018,1,-1,11,1,-3,0,-1,-1
1537921770706018,1,-1,-14,2,1,1,-3,1
1537921770720978,-1,-3,-14,-28,-3,1,1,0
1537921770720978,-3,-2,4,-25,-8,0,-3,-4
1537921770721975,-2,-2,4,13,1,-4,-2,2
1537921770721975,-1,-1,0,1,5,1,2,-1
1537921770736935,3,1,1,8,0,-2,0,-1
1537921770736935,2,0,-6,-20,2,-1,-2,0
1537921770742919,3,4,6,-19,-2,2,-1,-3
1537921770742919,-1,0,6,25,0,-1,-3,2
1537921770757879,-3,-10,-13,-14,3,-2,3,2
1537921770757879,1,1,-4,12,-3,0,-1,-2
1537921770765858,-2,3,7,3,0,-1,0,0
1537921770765858,3,2,3,11,-1,-2,-3,-3
1537921770781815,0,1,2,1,-4,-1,-3,-3
1537921770781815,-2,-2,-3,-12,1,-3,-1,-3
1537921770781815,-4,-6,-24,-48,-5,-2,-3,-2
1537921770781815,0,5,33,53,0,0,0,-2
1537921770796775,-1,6,1,32,11,3,1,5
1537921770796775,2,0,17,-24,-3,-1,-3,-3
1537921770802759,-2,-2,-6,23,-1,-1,2,-1
1537921770802759,-3,-7,-22,-47,-3,0,0,-4
1537921770817719,-1,-2,1,4,-5,-4,-2,-2
1537921770817719,0,-1,-7,-6,2,0,-3,1
1537921770825698,2,-2,-12,-45,-2,-2,-2,-2
1537921770825698,0,1,3,4,-7,-3,-1,0
1537921770841655,2,7,24,69,5,7,6,-2
1537921770841655,-4,-4,-2,-31,3,-4,2,1
1537921770841655,-1,4,21,63,0,-4,0,2
1537921770841655,-1,-6,-25,-40,1,-2,0,1
1537921770856615,-1,-1,0,-15,-10,-2,-3,-1
1537921770856615,1,-3,-20,-21,-4,0,-4,-1
1537921770863597,0,1,15,27,7,5,-1,-2
1537921770863597,-3,-2,-6,-25,-3,-1,-2,-1
1537921770878557,-1,-2,-7,-10,-1,-2,-2,-4
1537921770878557,1,0,4,30,1,1,1,6
1537921770885538,-2,-2,-5,-12,2,-4,-1,2
1537921770885538,2,1,1,4,-5,1,0,2
1537921770901495,0,1,3,-22,0,-1,-3,-1
1537921770901495,-3,2,0,-3,1,1,-1,-4
1537921770902493,0,3,15,-2,2,-1,0,-5
1537921770902493,-1,-5,-5,28,-3,-2,5,5
1537921770917453,-2,-4,-15,-26,-2,-1,0,3
1537921770917453,0,0,6,9,-3,0,0,-2
1537921770923437,-5,-4,-9,-9,-7,-1,-5,-1
1537921770923437,4,6,3,-10,5,1,1,-1
1537921770938397,-2,-3,4,0,-5,-1,-2,-4
1537921770938397,-1,2,-4,2,0,1,1,0
1537921770945378,1,1,0,-3,1,-1,-4,1
1537921770945378,-2,-5,2,4,0,-2,-4,-2
1537921770961336,-2,-3,-6,-6,0,-1,2,2
1537921770961336,0,-2,-2,-1,-8,-1,2,0
1537921770962333,0,0,1,5,-1,1,3,0
1537921770962333,-4,-3,1,-2,0,-1,-2,-2
1537921770977293,0,2,5,7,2,-1,-2,-1
1537921770977293,-1,-4,-2,-3,5,0,2,-2
1537921770983277,0,-4,-5,1,-1,0,-1,3
1537921770983277,0,3,-4,-6,0,0,-1,-4
1537921770998237,-1,-2,-2,-10,-1,-1,-4,-3
1537921770998237,-1,1,3,4,-2,-1,0,0
1537921771005219,1,1,-1,0,-3,0,0,0
1537921771005219,0,-5,-4,-1,1,0,-1,-2
1537921771021176,0,3,3,-5,-2,1,-3,-2
1537921771021176,-3,-1,4,9,2,-4,1,0
1537921771022174,0,-3,-10,-1,0,2,-1,0
1537921771022174,-3,0,0,-30,-5,-1,-4,-2
1537921771037134,2,2,9,39,2,2,-2,1
1537921771037134,1,3,3,1,8,4,2,1
1537921771043117,-1,2,-1,-1,-2,-2,2,-1
1537921771043117,-2,0,-1,-3,-3,-3,1,-2
1537921771058078,-2,-5,-9,-20,-6,-1,0,-1
1537921771058078,0,-3,-2,-3,-1,-2,-4,-2
1537921771066056,-1,-3,4,1,2,0,-2,1
1537921771066056,2,-2,-5,-10,1,-1,-2,-1
1537921771081016,1,2,2,5,2,0,-1,0
1537921771081016,1,-2,-1,6,-7,-4,0,0
1537921771082013,-2,3,6,-2,1,1,1,-1
1537921771082013,-3,-4,-13,-10,-2,-1,-1,0
1537921771096973,0,2,11,12,1,1,-2,-2
1537921771096973,-4,-1,-4,23,4,-1,-3,-2
1537921771102957,1,2,-1,8,-2,-1,1,2
1537921771102957,-2,-3,-5,-24,-4,-1,0,0
1537921771117917,-3,-1,6,3,-3,-3,-1,-2
1537921771117917,2,0,-2,-5,0,0,0,0
1537921771125896,-1,0,6,4,-3,-2,-6,-4
1537921771125896,1,-3,-1,11,1,-1,1,0
1537921771140856,-3,-1,-13,-29,-5,-1,-2,-2
1537921771140856,2,-4,-3,-11,-1,0,2,5
1537921771141853,-6,0,4,5,1,-3,-4,-13
1537921771141853,2,1,1,7,0,-1,1,5
1537921771156813,-5,-4,-4,2,-3,-1,-1,-9
1537921771156813,-3,-1,0,1,-1,-2,-3,-3
1537921771162797,4,-2,-6,-7,0,0,4,7
1537921771162797,0,3,4,9,0,0,1,1
1537921771179752,-12,-11,-3,-2,1,0,1,-1
1537921771179752,-1,0,0,-7,-3,-2,-6,-16
1537921771185736,-2,2,0,5,-2,-2,1,12
1537921771185736,1,2,5,11,-2,2,-4,-12
1537921771201693,1,-1,-2,-2,-3,-1,1,2
1537921771201693,2,-5,-5,-16,-1,-1,0,-1
1537921771201693,2,9,4,7,6,4,-2,0
1537921771201693,-4,-6,3,8,1,-3,2,4
1537921771216654,3,1,-4,-6,-10,-2,0,1
1537921771216654,-3,4,-1,0,4,-1,-1,2
1537921771223634,5,-4,-2,-6,-3,-2,1,-2
1537921771223634,0,2,-5,2,4,4,3,2
1537921771238594,4,1,-2,-13,0,2,-4,-4
1537921771238594,-2,-1,7,10,-3,-3,3,2
1537921771245576,0,1,-5,-1,2,2,1,1
1537921771245576,-8,-5,5,9,-1,-3,-4,-2
1537921771261533,-2,4,-4,-10,-3,-2,-2,0
1537921771261533,-1,0,0,-2,-5,-4,-5,-1
1537921771262531,-2,-6,-5,-4,-1,1,3,-1
1537921771262531,4,9,13,7,6,2,1,1
1537921771277490,-2,-5,-3,-2,-3,-4,-2,1
1537921771277490,1,3,2,-2,3,3,-3,-1
1537921771283474,0,-2,-2,-4,-7,-2,-1,3
1537921771283474,-10,1,0,0,-1,0,-2,-6
1537921771298434,13,7,3,5,1,-1,-1,2
1537921771298434,-7,-8,-4,-2,0,0,1,-1
1537921771305416,-2,-1,-3,-7,-4,-2,-4,-3
1537921771305416,1,-5,-1,2,-2,-2,0,0
1537921771321373,0,1,0,3,4,1,2,3
1537921771321373,-1,1,6,0,-2,12,-3,-2
1537921771322370,7,-2,-3,-1,0,59,-4,-11
1537921771322370,2,7,2,3,0,11,3,2
1537921771337330,10,3,-4,-7,-2,-4,-2,1
1537921771337330,9,3,1,4,3,-42,6,3
1537921771343314,44,-2,0,2,-2,-57,-1,3
1537921771343314,118,-3,2,4,0,-18,-2,-18
1537921771358274,122,11,19,11,-8,7,15,29
1537921771358274,83,23,47,15,-26,63,50,90
1537921771365256,-70,35,54,30,-20,55,-6,26
1537921771365256,-124,92,-9,-2,3,52,-11,17
1537921771380216,-128,36,-36,-19,14,56,-40,-90
1537921771380216,-74,65,-59,-33,19,-10,-51,-80
1537921771388194,80,112,-38,-26,13,-60,1,-15
1537921771388194,116,125,-6,-7,3,-113,16,-4
1537921771397171,127,-83,-13,-8,5,-128,-12,-20
1537921771397171,127,-111,-22,-7,25,-103,24,58
1537921771403155,81,-128,-30,-22,3,-39,-41,-83
1537921771403155,-2,-128,-25,-16,5,59,4,18
1537921771418115,-65,75,12,8,-1,82,11,12
1537921771418115,-76,79,14,4,-25,91,-18,-79
1537921771426093,0,86,12,10,1,47,55,110
1537921771426093,-56,101,8,4,-11,10,-23,-42
1537921771441053,-7,118,22,33,10,44,45,81
1537921771441053,12,88,9,-4,-20,5,-22,-16
1537921771448035,2,22,10,2,-13,-25,-29,-29
1537921771448035,-6,-71,10,9,-16,-15,-27,-44
1537921771457011,-80,-128,-2,-4,-5,-6,7,-27
1537921771457011,-67,42,3,1,16,8,26,-29
1537921771462995,-43,23,-19,0,-5,-27,-26,75
1537921771462995,-128,15,-85,12,-1,14,22,28
1537921771477955,-113,40,-10,27,-26,30,42,51
1537921771477955,-46,-46,90,28,-16,9,-21,-33
1537921771485933,31,-100,127,1,18,14,-1,-45
1537921771485933,127,-78,127,-23,4,-59,-49,56
1537921771500893,127,-26,105,-39,21,-19,-5,40
1537921771500893,125,-1,95,-24,7,-22,-42,-72
1537921771507874,86,-58,-93,-20,2,-21,-28,46
1537921771507874,105,-128,-126,-21,12,21,41,-48
1537921771523832,127,-24,-128,-6,13,-18,-46,-83
1537921771523832,105,-72,-27,-19,-9,-4,37,-33
1537921771524829,35,-32,3,1,12,37,20,22
1537921771524829,-47,5,-97,-4,-12,15,13,-63
1537921771537795,-49,29,-79,3,-2,-6,-13,-29
1537921771537795,-128,11,-128,4,-7,-7,0,44
1537921771545773,-128,49,-64,9,-15,9,0,-99
1537921771545773,-83,95,61,8,-11,28,18,79
1537921771560733,-116,27,125,5,-30,-48,-78,-108
1537921771560733,12,34,35,2,26,41,86,127
1537921771567715,-94,30,78,3,-28,-45,-17,-58
1537921771567715,-57,-50,72,13,5,28,26,36
1537921771583672,32,45,36,-3,-10,0,18,12
1537921771583672,-52,-12,20,3,8,-5,-19,-13
1537921771584670,-114,-1,12,5,0,22,12,-50
1537921771584670,-65,46,0,0,-3,-28,-43,-7
1537921771598632,-29,9,2,1,9,9,38,-32
1537921771598632,40,-19,-8,0,-3,-10,-40,-8
1537921771605613,118,39,-32,-11,11,21,37,46
1537921771605613,69,-4,26,3,-6,-34,-51,-63
1537921771620573,19,-2,-22,1,16,33,56,112
1537921771620573,-31,10,-3,0,-7,-10,-18,-10
1537921771628552,-29,-24,-12,-2,0,-1,5,30
1537921771628552,5,24,2,1,3,9,12,-16
1537921771637528,-11,-2,-4,-4,-3,-2,-9,-1
1537921771637528,-22,-36,-8,0,2,2,4,-1
1537921771643512,5,11,-2,2,1,-5,3,15
1537921771643512,11,3,-2,0,1,7,13,7
1537921771658472,3,-16,3,1,-4,-5,-7,3
1537921771658472,-2,-4,-7,-2,-5,-7,-6,0
1537921771665454,-4,-6,1,0,-2,-1,-7,-11
1537921771665454,7,15,1,-2,0,6,6,7
1537921771674430,-1,-30,-4,-6,-4,-11,-9,6
1537921771674430,-1,2,-2,-1,0,-3,-4,-14
1537921771688392,-3,4,0,-3,1,5,3,-4
1537921771688392,6,-7,-2,4,3,-3,4,8
1537921771697368,6,-8,4,0,1,-1,-3,-7
1537921771697368,1,-4,-7,5,-1,-1,1,4
1537921771703352,1,-6,1,-4,0,0,3,-5
1537921771703352,-4,1,0,-15,-3,-1,-1,-5
1537921771718312,-4,-22,6,10,-2,-2,-6,-2
1537921771718312,-1,1,3,13,-3,1,1,5
1537921771725293,-4,5,-3,-4,1,-2,1,-5
1537921771725293,-1,15,7,28,18,0,-4,-9
1537921771734269,3,1,-26,-61,-29,-3,0,7
1537921771734269,-4,-9,-1,-16,2,-5,0,6
1537921771748232,3,0,1,-4,-2,-3,1,-5
1537921771748232,1,-8,1,7,4,1,5,1
1537921771757208,-7,-10,8,35,-2,-1,-9,-15
1537921771757208,1,13,8,0,9,3,4,11
1537921771763192,-1,-3,5,4,0,-4,-4,-7
1537921771763192,4,-1,-1,2,1,1,2,1
1537921771778152,-3,-9,4,16,5,-3,-4,-4
1537921771778152,-3,-3,-12,-18,-10,-5,-7,-9
1537921771786131,0,0,-3,-11,2,5,4,3
1537921771786131,1,-2,2,-1,-5,-1,4,6
1537921771794109,-1,1,9,18,5,-2,-3,0
1537921771794109,-2,-2,9,23,0,0,-2,-4
1537921771808072,-1,-3,-18,-26,12,1,-2,-6
1537921771808072,2,-7,-27,-54,-33,-3,0,3
1537921771817048,2,3,5,-7,-1,-3,-2,6
1537921771817048,0,1,-5,12,5,-2,-1,4
1537921771823032,-1,-4,7,5,1,1,-6,-3
1537921771823032,-1,8,14,17,1,2,-2,-5
1537921771837992,0,1,1,-1,7,0,-2,-2
1537921771837992,0,-1,-3,-10,-2,-1,1,0
1537921771845971,-3,-5,-1,11,-14,-6,-2,-2
1537921771845971,0,-4,-6,-9,7,2,0,-1
1537921771854947,-5,-6,5,3,-5,-2,-2,1
1537921771854947,-2,-2,-2,0,3,1,-1,-3
1537921771867912,0,3,-1,-5,-5,-1,4,3
1537921771867912,2,1,5,8,-3,-2,-4,0
1537921771876888,-2,-3,-5,-2,2,-2,0,-2
1537921771876888,-4,-5,-7,-17,0,-2,-2,-2
1537921771891848,-2,-1,2,3,7,0,-1,-4
1537921771891848,-1,-7,3,4,18,-3,2,-2
1537921771897832,3,7,2,12,76,2,0,2
1537921771897832,-3,2,-1,-3,77,0,-2,0
1537921771914786,-4,5,13,-10,86,-1,0,-2
1537921771914786,-1,-2,-9,-12,107,-3,2,1
1537921771915784,0,-3,-10,-12,105,-2,0,2
1537921771915784,-1,-4,7,8,127,-3,-2,1
1537921771927752,3,7,12,19,113,5,2,3
1537921771927752,-5,-9,-2,-1,-91,25,-4,-7
1537921771936737,-5,-5,-8,-7,-121,106,-5,-10
1537921771936737,-1,0,-7,-1,-128,64,-1,-7
1537921771942712,-5,-6,-11,-3,-128,-51,-2,-7
1537921771942712,-1,-4,-5,-6,-110,-111,-5,-3
1537921771957672,-3,-4,-6,-3,-111,-128,-5,-4
1537921771957672,0,1,-6,-6,-36,-75,0,-3
1537921771965651,10,10,-1,2,79,27,2,1
1537921771965651,15,11,12,4,127,28,-21,-12
1537921771980611,4,-6,9,-5,127,43,-2,-7
1537921771980611,-5,2,4,-4,103,27,-2,-10
1537921771988590,11,5,3,3,42,11,-7,5
1537921771988590,1,4,-1,5,38,25,2,3
1537921771997566,-22,-22,2,-6,28,5,-14,-45
1537921771997566,-9,3,4,-3,-7,-20,-14,-14
1537921772003550,-4,-5,4,7,-25,6,-4,-7
1537921772003550,-12,2,3,4,-3,4,4,8
1537921772018510,-1,4,-1,0,-7,6,8,16
1537921772018510,25,0,4,2,-12,-13,-20,-14
1537921772025491,-35,-19,-4,-4,-32,-10,-7,14
1537921772025491,14,27,-1,4,-7,14,45,93
1537921772040451,-26,-16,-2,-3,-7,-8,-1,-25
1537921772040451,50,51,5,7,-12,-4,-12,-9
1537921772048430,-59,-60,-4,0,-4,5,3,-2
1537921772048430,57,16,-7,2,2,36,-13,-69
1537921772055411,-54,-53,3,-11,-7,-63,9,80
1537921772055411,-67,-41,7,1,-6,6,-26,-94
1537921772063392,33,6,-3,11,6,63,41,5
1537921772063392,-73,-73,0,-10,-8,-30,-31,-44
1537921772078350,64,4,-13,0,1,20,27,-27
1537921772078350,-20,-28,-4,-8,-1,-6,9,21
1537921772085332,-6,-10,5,-3,-18,-32,-39,-85
