timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921690255552,-5,7,-4,-2,2,0,-1,-3
1537921690255552,-33,-20,0,0,0,2,1,-21
1537921690262533,14,10,-3,-2,0,-3,-2,-4
1537921690262533,26,2,2,-1,-4,3,4,23
1537921690270512,-27,-17,-5,0,3,-1,-8,-21
1537921690270512,12,8,-5,-2,1,-1,1,6
1537921690279488,10,9,5,3,0,4,2,-2
1537921690279488,-4,0,-1,-1,-1,-1,-7,2
1537921690309409,21,3,5,-2,0,11,6,1
1537921690309409,-35,-22,-10,-5,0,-4,-5,5
1537921690311403,19,13,3,-2,3,2,1,2
1537921690311403,6,3,2,0,3,2,-2,-8
1537921690322374,6,9,0,-1,0,2,-1,5
1537921690322374,-1,3,1,-1,-3,-3,1,-5
1537921690330352,-5,-2,2,1,0,1,-1,-6
1537921690330352,-2,-1,-3,-1,1,1,-2,-3
1537921690337334,43,4,-7,-3,-2,-4,-4,-6
1537921690337334,-36,6,4,4,2,2,1,-3
1537921690346310,16,-4,-3,-1,-1,-1,-1,15
1537921690346310,-25,0,0,1,2,0,-1,-4
1537921690361270,4,10,1,0,0,-2,-1,3
1537921690361270,49,6,-1,-3,-2,-2,1,-16
1537921690363265,22,10,-2,1,0,0,-2,10
1537921690363265,17,4,-4,-2,-2,0,-2,-11
1537921690376230,-17,7,2,-1,-2,-2,-4,-3
1537921690376230,14,3,0,0,-2,-2,-2,5
1537921690378225,11,7,0,-2,-4,-1,1,-6
1537921690378225,19,3,3,-1,0,0,2,2
1537921690391190,5,2,-3,-2,-1,-3,0,6
1537921690391190,-19,-1,1,1,0,-1,0,11
1537921690397174,18,0,-1,0,-2,-3,-4,-26
1537921690397174,-48,2,-1,-1,-3,-2,1,5
1537921690414128,-74,-29,0,1,-1,-1,-6,-17
1537921690414128,-11,-6,1,-1,-1,2,2,5
1537921690415126,-27,-2,2,0,-2,-1,-3,0
1537921690415126,34,5,2,0,-3,-4,-1,3
1537921690421110,37,18,6,3,-4,-9,-3,1
1537921690421110,-19,3,-5,-2,-2,-3,-4,-3
1537921690421110,-97,-28,-6,-4,-1,1,-1,-9
1537921690421110,18,-7,-2,4,3,4,8,14
1537921690458011,40,-28,-21,-2,0,-2,-11,-12
1537921690458011,30,91,9,6,4,19,42,41
1537921690466987,-13,-88,-8,-14,-24,-19,-45,-85
1537921690466987,3,-36,-8,2,-7,-28,-17,31
1537921690473969,-18,53,-32,-10,38,38,61,26
1537921690473969,-14,-113,-13,-32,-86,-82,-80,-82
1537921690474966,18,33,36,27,90,55,71,77
1537921690474966,-9,5,-39,1,2,6,-86,22
1537921690480950,-33,-17,-6,-48,-87,-62,38,5
1537921690480950,51,73,46,13,59,-6,-49,46
1537921690481947,32,20,-50,-1,-24,-13,40,4
1537921690481947,-33,-80,36,-7,-9,-33,-87,-57
1537921690494912,-1,75,6,41,92,108,95,60
1537921690494912,-23,-3,-53,-38,-41,-54,-47,38
1537921690502891,-1,-10,3,16,24,-35,17,-16
1537921690502891,-17,72,16,11,29,56,58,-11
1537921690517851,-5,-51,-11,-4,-40,-38,-53,-60
1537921690517851,-18,-79,32,21,44,98,46,4
1537921690518849,31,31,-13,-12,-58,-95,-61,-12
1537921690518849,2,14,-20,-15,-13,11,31,-17
1537921690533808,0,1,31,-1,-12,-12,-27,28
1537921690533808,0,29,-10,12,39,30,29,-25
1537921690539793,-1,5,-9,-10,-10,30,24,29
1537921690539793,-15,-19,11,-5,-24,-13,17,7
1537921690554753,-18,-9,26,10,16,-12,-40,-33
1537921690554753,-4,-8,-18,1,-2,6,11,11
1537921690562732,-4,-4,6,-5,-12,10,-13,0
1537921690562732,17,9,12,-2,3,-12,18,-10
1537921690578689,70,5,-7,2,10,6,-21,29
1537921690578689,-48,-8,-9,4,-25,-18,2,-35
1537921690578689,-16,19,18,-10,4,24,7,15
1537921690578689,58,17,-3,18,13,-7,-4,-15
1537921690593649,-76,-22,-7,-11,-9,36,5,-28
1537921690593649,72,16,10,45,11,-29,3,29
1537921690599633,-47,-12,2,-26,-16,45,-7,-16
1537921690599633,89,36,-5,-17,-12,-50,6,22
1537921690615590,-78,-11,13,30,4,-26,-10,4
1537921690615590,-41,-27,5,-12,3,40,15,-29
1537921690622572,39,9,-7,48,26,1,-9,19
1537921690622572,60,38,10,-5,5,37,28,24
1537921690638529,-26,-49,-9,-41,-29,1,-20,-25
1537921690638529,79,38,5,28,34,62,24,11
1537921690638529,5,0,7,5,-8,-68,-16,-9
1537921690638529,49,9,-5,-15,-28,-16,8,23
1537921690662465,-5,-18,1,19,2,-15,-12,-24
1537921690662465,-61,-4,-4,-19,-3,22,-3,-10
1537921690662465,73,3,-4,-12,6,28,11,13
1537921690662465,-33,-13,5,14,12,6,3,-6
1537921690675430,82,28,-4,-12,6,24,1,2
1537921690675430,15,0,-6,-13,-19,-57,-4,-22
1537921690682412,-8,11,9,10,-2,-6,-12,17
1537921690682412,-32,-12,-1,-21,0,-6,4,17
1537921690698369,7,9,-2,9,0,16,1,1
1537921690698369,-46,-13,1,-10,-2,-6,-9,-23
1537921690699366,17,-30,-24,11,41,53,31,-3
1537921690699366,-29,-2,-9,-9,-39,-19,-27,-6
1537921690714327,-7,-84,7,-14,-58,-55,-13,0
1537921690714327,31,88,-45,45,89,69,30,-7
1537921690720310,-67,-110,69,-58,-110,-88,-53,-88
1537921690720310,9,87,-67,-13,-11,-37,-43,81
1537921690735270,10,-49,6,23,80,74,50,-27
1537921690735270,-26,86,85,-11,-103,-78,-40,-26
1537921690742252,46,18,-69,6,47,-9,36,62
1537921690742252,-40,57,-33,-13,34,108,-6,-128
1537921690758209,-24,-19,83,8,-76,-118,-38,-3
1537921690758209,58,-59,-29,-14,60,10,93,111
1537921690759207,-38,-38,-10,-5,47,47,24,-36
1537921690759207,2,-17,-33,7,18,-15,-42,67
1537921690774167,7,51,-35,25,125,127,62,30
1537921690774167,-10,-27,29,-4,-47,-45,-16,-30
1537921690780150,11,36,5,-7,-76,-49,-25,20
1537921690780150,-18,-72,23,14,19,-12,26,-24
1537921690795110,-6,35,-13,-4,8,26,-43,-17
1537921690795110,17,-29,2,-17,-22,-70,-28,24
1537921690803089,11,28,8,11,28,-21,-7,3
1537921690803089,-47,-33,-2,68,10,96,12,-36
1537921690818049,81,59,27,-30,-58,-94,23,40
1537921690818049,16,12,-25,47,12,19,-3,-51
1537921690819047,-16,25,0,-7,55,-91,-4,65
1537921690819047,-81,-63,25,65,1,61,-8,-81
1537921690834006,91,45,-10,-51,-33,-42,5,24
1537921690834006,0,-34,-8,-1,-5,-8,8,23
1537921690839991,-47,2,-9,-33,-36,-39,-54,-84
1537921690839991,-42,26,38,-42,14,22,31,68
1537921690854951,25,-24,-27,66,1,40,-1,-45
1537921690854951,81,49,-9,-16,55,62,-33,11
1537921690862929,-8,16,18,11,-36,-75,23,3
1537921690862929,27,-38,-3,-40,-15,-95,9,4
1537921690877890,-37,18,1,22,18,18,-2,32
1537921690877890,6,-6,0,-16,-16,12,4,34
1537921690878887,-11,12,-4,12,19,91,4,-53
1537921690878887,71,12,15,1,-5,-43,10,3
1537921690893846,-4,4,-18,-19,4,-8,-8,25
1537921690893846,-55,-30,1,-1,-9,-3,-10,-18
1537921690899830,31,-13,-37,-18,-11,40,11,43
1537921690899830,-24,-90,33,-3,2,-3,6,-10
1537921690914790,-8,27,19,5,-4,-18,-20,-27
1537921690914790,-31,9,-14,-22,-14,-1,1,5
1537921690922769,18,4,10,21,13,51,18,-1
1537921690922769,-3,13,-20,-13,-3,-15,-11,-1
1537921690937729,-14,-4,-11,-6,0,-8,-16,-16
1537921690937729,-7,-30,8,-1,-5,-13,2,-9
1537921690938726,5,15,-3,0,4,35,6,16
1537921690938726,-38,8,3,0,0,-11,9,-10
1537921690953686,14,6,-3,-15,-9,-13,-7,-8
1537921690953686,30,7,-3,2,-6,1,-16,-70
1537921690959670,-52,-31,6,4,1,23,-5,8
1537921690959670,7,31,-1,-7,-9,-5,10,25
1537921690974630,-14,-28,-5,-4,-1,-3,-7,-7
1537921690974630,-13,9,-3,-14,-3,4,5,6
1537921690982609,19,4,12,11,10,20,-4,2
1537921690982609,10,-5,1,-2,-2,-19,1,-18
1537921690998566,58,13,-7,48,18,-6,5,24
1537921690998566,-48,-18,-2,-23,-28,-4,-3,-7
1537921690998566,3,10,0,-13,-5,0,-10,-2
1537921690998566,-9,-7,-6,-12,-4,20,1,-11
1537921691014524,19,21,2,-13,3,6,0,-1
1537921691014524,-18,-27,-4,4,2,5,1,11
1537921691020508,32,19,4,5,-2,9,1,-4
1537921691020508,-2,4,-2,-4,0,-2,5,-5
1537921691035468,-22,-9,-2,-11,-6,-19,-8,0
1537921691035468,13,-1,3,6,4,-1,-2,3
1537921691042449,-24,0,-2,-6,-2,8,0,5
1537921691042449,20,6,-2,6,1,0,1,2
1537921691058407,-65,-20,-8,-12,-5,-3,0,-16
1537921691058407,-18,-5,1,0,1,-2,1,15
1537921691059404,10,9,5,4,2,1,-3,1
1537921691059404,1,3,6,4,0,-2,2,1
1537921691074364,8,-1,-7,-10,-6,4,-3,0
1537921691074364,0,1,0,0,0,-4,-1,-4
1537921691080348,-6,-4,1,2,-2,5,-2,-1
1537921691080348,7,3,1,2,1,-2,0,0
1537921691095308,-18,-3,0,-8,-4,-1,0,0
1537921691095308,4,3,-3,0,1,-3,-2,1
1537921691102290,5,5,1,1,1,1,1,2
1537921691102290,2,5,-3,-1,-1,-3,2,0
1537921691118246,-12,2,0,-1,-2,-4,-2,3
1537921691118246,-13,-11,-5,-2,-1,1,0,1
1537921691119244,-22,4,0,-1,-3,3,-4,-10
1537921691119244,25,15,7,4,3,-3,0,7
1537921691134203,1,-26,-2,-5,-2,3,1,5
1537921691134203,0,24,0,0,-1,-1,1,11
1537921691140188,-2,-25,-3,-1,1,1,1,-8
1537921691140188,-16,2,0,0,-1,-1,-1,8
1537921691155147,67,20,1,-2,-2,-3,0,2
1537921691155147,-37,-24,-8,-4,0,0,-1,-4
1537921691162129,4,12,3,1,0,0,-1,0
1537921691162129,-8,-10,-4,-2,0,-1,0,-4
1537921691178086,3,9,-3,-1,-4,1,0,5
1537921691178086,11,-6,2,2,1,-1,0,-16
1537921691179084,-25,-2,-2,-2,-1,1,-1,4
1537921691179084,-15,-8,2,-2,-3,0,0,-7
1537921691194044,-14,3,-4,-4,-1,0,-1,-3
1537921691194044,31,5,-3,-1,-3,-3,0,4
1537921691200028,6,1,0,0,0,0,2,5
1537921691200028,3,3,1,2,0,-1,-1,-1
1537921691214988,-23,-10,-3,-4,1,-1,0,-7
1537921691214988,-9,9,1,-2,0,2,0,-1
1537921691222967,28,-3,-3,-3,-2,0,-1,4
1537921691222967,-32,-5,-3,-3,-2,0,-3,-9
1537921691237927,22,3,1,-1,-4,0,-1,0
1537921691237927,-16,-7,-1,0,1,-2,0,-7
1537921691238925,15,-5,-4,-2,0,-1,1,9
1537921691238925,2,5,8,1,0,-2,1,0
1537921691252887,-21,10,3,-1,-1,0,-1,-9
1537921691252887,26,-2,2,1,0,-1,0,6
1537921691259868,-42,-7,-1,1,-1,1,-4,-4
1537921691259868,18,1,-5,-1,-4,-2,1,7
1537921691274828,4,0,3,2,2,-1,-1,5
1537921691274828,-12,-1,-5,-4,2,0,-2,-6
1537921691282807,14,5,3,0,-1,-2,1,2
1537921691282807,10,0,0,2,-1,1,0,-3
1537921691297767,-4,-3,-3,-6,-1,-1,1,2
1537921691297767,-18,-3,0,1,-3,-2,-2,-12
1537921691298764,24,6,-1,-3,-1,-1,-1,15
1537921691298764,-50,-9,-4,-2,0,0,-4,-28
1537921691312727,4,0,2,0,-1,-1,-3,-3
1537921691312727,8,-3,2,2,-2,0,0,7
1537921691319708,2,9,-1,-1,0,0,0,5
1537921691319708,8,-5,-2,-3,1,-1,-3,-13
1537921691334668,12,-9,-1,1,2,-2,0,5
1537921691334668,-47,-10,0,0,0,1,-4,5
1537921691342647,-18,0,-1,1,-1,2,-2,-21
1537921691342647,11,2,-5,-3,0,-1,1,14
1537921691357608,-1,0,-1,-1,-1,-1,-2,-1
1537921691357608,16,4,0,-4,-2,0,2,9
1537921691365585,-13,4,2,3,-2,-1,1,-9
1537921691365585,13,9,-1,2,-1,-1,1,6
1537921691372567,10,-3,-3,-2,-1,0,-1,-2
1537921691372567,12,-17,1,2,-2,2,1,8
1537921691380545,-14,-1,-6,-4,-3,-2,-7,-16
1537921691380545,6,0,-2,-2,-1,-2,-2,1
1537921691395505,-25,-1,2,2,1,0,-1,-5
1537921691395505,16,7,-1,-2,-1,-2,-1,-7
1537921691402487,10,-9,-2,1,0,1,2,3
1537921691402487,22,5,0,-3,1,-1,2,17
1537921691417447,-57,-16,0,0,0,0,-6,-36
1537921691417447,2,3,-3,-1,0,0,-2,-1
1537921691425425,9,4,4,0,-2,-1,1,2
1537921691425425,6,5,-1,0,-1,-1,-1,-1
1537921691440386,3,1,-1,-2,-1,0,2,12
1537921691440386,11,8,0,-1,-2,-3,0,-5
1537921691441383,37,5,3,0,-3,-1,2,7
1537921691441383,-61,-11,-3,-1,-1,-1,0,-7
1537921691455345,-16,-13,-4,-2,-2,0,-4,-8
1537921691455345,-2,7,2,2,1,-1,-4,-2
1537921691462327,37,9,0,0,-1,-1,1,6
1537921691462327,18,-3,-1,-2,-4,0,0,5
1537921691477287,-2,6,1,0,1,-1,2,7
1537921691477287,9,5,-1,-2,-3,-2,-2,-7
1537921691485265,-26,-1,-2,0,0,0,-1,-4
1537921691485265,31,6,4,2,-1,0,-1,1
1537921691501222,-25,-21,-6,-5,-1,0,-2,-2
1537921691501222,22,10,1,1,1,0,1,8
1537921691501222,-21,-9,-2,-3,1,-1,-1,-1
1537921691501222,6,7,3,2,-4,0,-2,-4
1537921691515185,18,6,0,-1,-2,0,2,6
1537921691515185,-32,-12,-2,1,-1,0,-1,1
1537921691522166,13,-3,-1,-3,-3,-3,-1,-14
1537921691522166,27,14,-1,-1,0,-2,1,12
1537921691539121,17,-16,0,1,0,-1,1,8
1537921691539121,-6,23,0,-1,1,1,-3,-23
1537921691546102,28,-6,0,-1,0,-2,-3,-2
1537921691546102,-60,-11,-9,-4,0,-2,-3,-1
1537921691561062,26,-28,-11,-4,-3,5,-5,11
1537921691561062,21,64,26,6,9,13,22,-22
1537921691561062,88,61,-13,6,11,6,11,69
1537921691561062,-50,-92,2,-7,-5,3,4,-49
1537921691575025,12,2,-8,0,5,-14,9,56
1537921691575025,2,51,-26,-2,44,8,-32,-80
1537921691583004,-10,-104,35,-6,-59,-32,15,12
1537921691583004,9,124,29,2,18,27,49,-55
1537921691597964,4,69,-27,6,-2,-11,-8,14
1537921691597964,-38,-126,5,-26,-77,-21,57,43
1537921691604945,-2,70,54,40,41,-1,17,-8
1537921691604945,-9,-28,-43,4,79,71,-38,61
1537921691620903,-5,0,-49,-61,-74,-61,-53,4
1537921691620903,30,21,49,-6,-63,-57,79,26
1537921691621900,-50,-46,-27,18,88,71,-94,-23
1537921691621900,-1,-79,-8,-25,-108,-84,64,-8
1537921691634865,53,75,3,53,127,85,-41,-1
1537921691634865,-22,-56,-45,-9,-21,40,58,6
1537921691642844,-22,-18,8,-15,-49,-49,26,9
1537921691642844,37,48,25,21,56,50,11,40
1537921691657804,-16,-51,3,-7,-23,-7,-66,-46
1537921691657804,-8,3,13,9,22,4,-26,4
1537921691664785,-19,32,-2,2,14,33,21,-15
1537921691664785,21,23,-24,-7,-23,-20,-9,6
1537921691680743,-26,-15,26,-4,-32,-13,55,-10
1537921691680743,3,4,14,6,15,0,-36,20
1537921691681740,24,19,-36,-15,-8,-4,-10,1
1537921691681740,-9,-32,-4,-5,-17,-27,-31,-12
1537921691694705,-19,-20,31,8,-1,-2,39,-7
1537921691694705,17,14,-18,6,34,14,-41,1
1537921691702684,-19,-16,-10,-7,-13,-14,-3,-10
1537921691702684,-2,-10,7,1,-6,-8,-7,-7
1537921691717644,61,14,13,2,3,6,22,1
1537921691717644,-42,-13,-19,-2,6,33,-7,9
1537921691725622,-25,-6,-6,-3,-13,-18,1,-24
1537921691725622,-9,2,17,5,0,-31,-8,2
1537921691740583,22,11,-11,-5,-1,26,5,0
1537921691740583,36,0,-5,-4,1,-17,-16,0
1537921691741580,-11,-8,3,-3,-5,-2,7,5
1537921691741580,62,17,1,8,12,9,-10,8
1537921691755542,83,6,3,-9,-2,-15,13,54
1537921691755542,-4,0,0,-8,-6,44,-9,-42
1537921691762524,-84,-22,-7,17,8,-15,-5,-38
1537921691762524,45,12,-6,4,5,29,-2,4
1537921691777484,-69,-7,10,-5,-6,-1,18,-5
1537921691777484,103,19,5,8,1,-60,-19,40
1537921691785463,-29,13,-12,-17,-1,44,8,0
1537921691785463,-14,2,8,32,12,8,5,0
1537921691800422,-118,-30,-9,-39,-14,16,-10,-32
1537921691800422,-35,-30,-10,25,14,-18,-24,-19
1537921691801420,16,-2,-2,-32,-11,17,2,7
1537921691801420,32,12,5,-9,-6,-34,0,10
1537921691815383,-55,20,12,29,9,-6,11,-2
1537921691815383,88,12,-6,-33,-9,-10,-1,4
1537921691822364,-21,6,-4,25,4,-11,-9,-5
1537921691822364,-55,-9,0,-16,-7,26,-2,10
1537921691837324,1,-15,-4,8,1,-5,-1,-24
1537921691837324,0,9,4,1,4,2,8,41
1537921691845303,6,-10,1,4,1,3,-5,-64
1537921691845303,20,4,-7,-3,-1,-11,-10,24
1537921691860263,13,-12,0,10,31,17,18,-36
1537921691860263,-35,-30,-44,-9,-14,-5,2,91
1537921691861260,35,-26,30,5,16,-29,10,-30
1537921691861260,-38,-36,-53,-20,-30,29,43,31
1537921691875223,28,51,58,-1,-7,-51,-84,-72
1537921691875223,-8,-33,-23,32,81,96,-19,58
1537921691882204,15,103,-70,-56,-56,-3,107,82
1537921691882204,-59,-90,87,20,28,-49,-125,-93
1537921691897164,23,71,-55,9,28,77,17,96
1537921691897164,-31,-84,12,-26,-94,-75,-56,-91
1537921691906140,45,-12,47,40,49,39,47,82
1537921691906140,18,-44,-111,-38,-24,-54,-17,-32
1537921691921100,-18,103,84,-8,-59,-53,78,54
1537921691921100,-14,-33,4,34,79,30,15,-53
1537921691921100,-27,-59,-66,-28,-19,-35,-12,-9
1537921691921100,31,44,47,27,126,110,-84,11
1537921691935062,-3,-81,-57,-6,-34,15,24,-4
1537921691935062,9,61,-3,-22,-97,-83,39,11
1537921691943041,-6,-28,52,18,13,-26,-30,-7
1537921691943041,1,44,-8,-4,0,25,60,-11
1537921691958001,9,-43,-22,-4,21,4,-48,-19
1537921691958001,-21,44,35,12,11,24,31,13
1537921691965980,17,-4,-9,3,2,-2,-46,17
1537921691965980,-4,10,-5,-6,-33,-36,12,-2
1537921691980940,-30,-57,7,5,-5,12,28,-10
1537921691980940,4,9,1,-5,6,0,-9,-2
1537921691980940,33,-9,3,4,3,4,-13,-3
1537921691980940,-15,12,-1,-2,-28,-6,13,2
1537921691994903,-41,-8,3,-13,-5,13,12,12
1537921691994903,-37,-36,-18,-9,8,-19,-33,-52
1537921692002881,46,50,-4,1,-7,-8,-34,2
1537921692002881,-31,-3,23,4,-1,-28,43,12
1537921692018839,93,-14,-18,6,-20,-48,-29,-32
1537921692018839,78,25,13,35,37,77,12,23
1537921692025821,-55,-4,7,-11,-20,12,17,-10
1537921692025821,-32,-2,3,-37,-15,-3,-4,20
1537921692040780,8,-11,-10,6,29,-2,-2,-34
1537921692040780,-81,-26,-7,-6,-12,-15,3,15
1537921692041778,17,1,11,8,3,4,-12,-33
1537921692041778,48,10,1,5,-3,28,12,14
1537921692054743,-23,1,-6,-5,-7,-15,-11,29
1537921692054743,-48,5,6,-2,7,-3,4,-13
1537921692062722,69,2,-9,2,7,29,-8,16
1537921692062722,-88,-3,-4,-1,-20,-40,-8,-44
1537921692077682,16,-23,3,2,2,6,3,7
1537921692077682,0,12,3,2,-1,5,4,-9
1537921692085660,10,1,1,-12,-2,2,0,14
1537921692085660,27,11,0,5,-6,-9,6,8
1537921692100621,33,4,7,8,1,12,6,8
1537921692100621,-17,6,2,-8,3,-5,-5,-8
1537921692101618,2,-15,-20,-7,-8,-15,-5,19
1537921692101618,2,7,3,10,-3,2,-3,-51
1537921692114583,-37,-20,-2,3,9,1,-4,18
1537921692114583,23,8,3,-9,-4,-5,-3,-23
1537921692122562,-22,-9,0,0,0,-5,-4,-25
1537921692122562,4,-21,-11,2,-4,7,8,10
1537921692137522,25,16,-6,-5,0,0,0,7
1537921692137522,-9,-22,-4,-9,-2,14,0,6
1537921692145500,49,12,6,5,-6,-34,-7,6
1537921692145500,-50,-14,-6,-1,-3,-2,1,-10
1537921692160460,-8,2,2,5,5,-1,-4,-13
1537921692160460,10,5,2,-2,-3,9,2,13
1537921692161457,-16,3,2,-19,-6,1,-3,-22
1537921692161457,22,-2,2,15,5,3,3,18
1537921692175420,-2,-4,2,1,-2,-8,0,-4
1537921692175420,0,9,-1,1,1,-1,-1,-2
1537921692182401,-15,3,-1,0,-3,10,2,1
1537921692182401,28,10,2,-8,-2,-6,3,12
1537921692197361,-15,2,3,2,2,10,-1,-12
1537921692197361,-7,-11,-8,0,-1,-7,-5,-10
1537921692205340,-23,8,3,4,2,7,4,-5
1537921692205340,20,1,-4,-5,-6,0,-5,8
1537921692220300,4,-11,-2,1,4,2,1,-3
1537921692220300,17,20,4,-6,-4,-12,-5,6
1537921692221297,-7,-13,-5,2,2,-1,-1,-9
1537921692221297,16,4,2,5,0,4,6,14
1537921692235260,-43,-3,5,-1,-1,-2,-2,-15
1537921692235260,16,16,1,0,-3,-9,-1,3
1537921692242242,-31,-38,-9,-1,-2,3,-6,-14
1537921692242242,-8,19,1,1,-3,1,2,2
1537921692257202,-1,-15,-1,-1,-3,-4,-5,-7
1537921692257202,4,6,0,-2,-2,-5,3,2
1537921692266178,22,7,2,1,5,4,0,1
1537921692266178,-12,-11,-1,1,-1,1,3,4
1537921692280141,-9,9,0,-6,-2,-2,0,-7
1537921692280141,10,-7,-3,0,-2,-1,-1,6
1537921692288119,-3,10,-4,2,-1,0,-3,0
1537921692288119,3,-7,-1,-4,-5,-1,0,-3
1537921692295101,-2,-7,-1,2,-1,-3,1,1
1537921692295101,7,2,-3,-4,2,-2,-2,-5
1537921692302082,-15,0,4,1,2,19,0,14
1537921692302082,-6,-3,-1,2,1,-12,-7,-9
1537921692317041,22,5,-5,-2,0,4,2,11
1537921692317041,-13,0,0,0,1,-13,-6,-3
1537921692326018,-20,-5,3,0,0,3,0,-6
1537921692326018,5,3,-3,-3,-3,4,3,4
1537921692339980,11,0,2,1,-1,0,-3,-8
1537921692339980,-4,-7,-4,-3,-4,0,-1,3
1537921692347959,-11,3,1,1,1,-4,-2,-5
1537921692347959,10,3,1,0,-1,0,-1,-6
1537921692362919,-61,-22,-3,-2,-1,-3,-1,-6
1537921692362919,-5,6,1,2,1,3,2,22
1537921692363916,18,12,1,-2,-2,-7,-2,-23
1537921692363916,-12,-38,-3,2,2,0,-1,-20
1537921692377879,19,12,-2,-1,-2,1,0,2
1537921692377879,-8,-5,0,0,1,2,-1,-9
1537921692385857,4,-1,-3,-2,-3,-4,-1,12
1537921692385857,3,2,5,4,2,1,0,9
1537921692399820,6,0,-2,-3,-1,-1,-3,-8
1537921692399820,6,4,1,-4,1,-1,0,-8
1537921692407799,-5,2,-4,-2,1,-4,-1,4
1537921692407799,19,2,2,-1,-2,0,1,3
1537921692422759,9,6,1,0,-1,-2,-2,6
1537921692422759,-4,2,0,-1,-2,-1,-1,-8
1537921692423756,-8,-1,-6,0,-2,0,1,0
1537921692423756,4,3,-1,-3,-1,0,1,5
1537921692437719,12,3,0,0,0,-3,0,0
1537921692437719,-5,0,-1,0,-2,0,-3,-3
1537921692445698,23,5,3,1,-1,-4,1,10
1537921692445698,-27,-8,-6,-2,-3,0,-4,-15
1537921692483596,22,15,-1,-4,-3,-4,-3,-22
1537921692483596,8,-6,-3,-3,-2,-1,-1,-5
1537921692491575,5,1,2,0,0,-2,-1,2
1537921692491575,26,8,1,0,1,1,2,18
1537921692505538,-20,-12,-3,0,0,0,1,7
1537921692505538,-10,1,1,1,-1,0,-1,-8
1537921692506535,-4,-4,1,1,-2,0,-1,-1
1537921692506535,27,14,-1,-2,-1,0,3,8
1537921692521495,-4,-6,-7,-6,1,1,-3,-6
1537921692521495,-1,4,0,-1,2,2,1,8
1537921692522493,-1,6,4,3,1,0,-3,-2
1537921692522493,-2,-16,-5,-2,1,3,0,0
1537921692536455,-3,1,0,2,0,3,0,7
1537921692536455,13,2,0,-2,0,1,0,-2
1537921692537452,-6,5,0,-2,1,1,1,-2
1537921692537452,-3,4,-2,2,3,2,-1,0
1537921692550418,26,7,1,0,3,3,0,8
1537921692550418,10,9,-1,-1,3,1,1,5
1537921692559394,-15,-8,-4,-2,1,0,-3,-7
1537921692559394,-9,6,-3,-2,-1,2,-2,-1
1537921692574354,10,6,3,1,2,1,0,0
1537921692574354,14,8,3,2,1,3,2,2
1537921692575351,9,-3,1,0,0,3,1,1
1537921692575351,12,12,-4,-3,-1,0,0,3
1537921692589314,-7,0,2,-1,2,3,1,6
1537921692589314,2,5,0,-2,1,2,-2,-20
1537921692590312,5,-3,-2,-2,0,0,-2,16
1537921692590312,-23,14,4,0,0,0,-8,-21
1537921692611255,-20,-7,-4,-5,1,0,-3,-1
1537921692611255,34,11,6,2,-2,-3,-3,-3
1537921692613250,-44,-33,-8,-6,-1,4,-2,-7
1537921692613250,5,11,1,-1,-2,-1,0,7
1537921692625218,14,6,4,0,0,-2,-3,3
1537921692625218,-6,0,-2,-2,-1,0,-2,-3
1537921692634194,0,12,2,2,0,-2,-1,-7
1537921692634194,17,0,1,-2,-1,-2,-1,9
1537921692649154,-19,1,0,1,-1,-1,-3,-5
1537921692649154,4,-5,-1,0,-1,-1,1,4
1537921692650152,-15,7,2,0,-3,-2,-2,-10
1537921692650152,22,-2,0,1,-2,-2,1,5
1537921692671096,11,9,2,2,-2,-2,2,6
1537921692671096,-10,-6,-1,-3,-2,-1,-2,-1
1537921692673090,13,7,2,-1,-3,-1,0,3
1537921692673090,-7,-4,0,-2,0,0,0,2
1537921692694034,-8,-12,-2,0,-2,-2,0,-8
1537921692694034,-8,0,1,0,-2,-3,-1,1
1537921692695032,4,2,0,0,0,-2,0,-4
1537921692695032,-7,-2,0,-1,-3,-3,-1,0
1537921692708994,11,13,2,-1,-3,-1,0,-2
1537921692708994,-5,-2,-3,-1,-1,-1,0,-1
1537921692709991,-8,-14,0,2,-3,-1,-1,2
1537921692709991,11,5,0,-2,-1,-1,-2,-4
1537921692730935,0,-4,-1,-2,0,0,-1,1
1537921692730935,-14,-1,-1,-1,-2,-2,-3,-5
1537921692732930,8,8,-1,0,-3,-3,0,0
1537921692732930,9,0,-2,0,-1,-2,-2,-1
1537921692753874,-6,-2,-1,-1,-1,-1,0,-2
1537921692753874,6,-8,-1,-3,-3,-2,-1,0
1537921692754871,8,3,-1,0,-1,0,-1,-1
1537921692754871,-30,-6,-1,0,-2,0,-1,-6
1537921692759858,13,1,0,-2,-5,-1,0,-1
1537921692759858,-20,-3,-2,-1,-1,-1,-1,-1
1537921692767837,1,-4,-2,-2,-1,-4,-2,-2
1537921692767837,1,4,2,2,0,-1,1,-3
1537921692782797,-3,-6,-2,0,0,-3,-2,1
1537921692782797,2,0,-4,-3,-2,-1,-1,0
1537921692783794,-3,4,1,1,-1,-1,0,-3
1537921692783794,-1,-11,-4,-4,-4,0,1,1
1537921692797757,-49,-17,-6,-4,-2,-2,-5,-2
1537921692797757,0,-3,7,3,1,3,-1,0
1537921692805735,12,4,2,1,-2,-1,0,-1
1537921692805735,11,7,-1,0,-1,-2,-1,1
1537921692819698,8,-5,-3,-1,-1,2,-1,0
