timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921893937598,-10,3,-31,-26,-5,-4,-2,-2
1537921893938595,0,6,10,-19,-3,-1,0,1
1537921893938595,2,5,5,-4,-3,-1,-4,-3
1537921893960537,-10,-4,-25,-28,-8,-5,-4,-1
1537921893960537,-24,10,52,-18,-3,0,-4,-3
1537921893961534,-16,-9,-47,6,-1,-1,3,-1
1537921893961534,-14,-5,56,3,-5,-4,-6,-5
1537921893974498,-1,2,-24,-8,1,0,2,1
1537921893974498,9,3,24,8,3,2,2,1
1537921893975496,5,-4,12,-11,-2,-2,1,-2
1537921893975496,3,-1,4,-9,-4,-2,-4,-2
1537921893996440,8,-1,3,-7,-4,-1,1,0
1537921893996440,5,-7,-1,7,5,1,-1,-3
1537921893998434,7,-2,1,7,-2,-3,1,1
1537921893998434,5,0,10,4,4,2,0,-2
1537921894010402,2,2,6,7,0,-2,-2,-1
1537921894010402,4,-1,-37,-6,-2,0,-3,-1
1537921894019378,5,0,16,-2,-4,-1,0,-3
1537921894019378,4,-2,26,13,0,-4,0,1
1537921894033341,0,8,-9,-8,-3,0,0,-2
1537921894033341,1,12,-18,-1,-2,-1,-1,-2
1537921894040322,6,8,11,6,3,1,0,1
1537921894040322,-3,-7,0,1,0,1,0,0
1537921894056279,-4,-13,-6,0,-3,-1,-1,2
1537921894056279,2,-11,-16,-8,-5,-3,-1,-1
1537921894058275,2,-23,10,7,1,1,-5,1
1537921894058275,-2,-14,4,5,0,1,1,0
1537921894070242,2,1,7,-2,-1,-1,1,1
1537921894070242,2,-3,-1,2,1,1,0,-2
1537921894079218,0,3,-1,-4,-1,-3,-1,-5
1537921894079218,-1,1,6,3,1,0,1,-2
1537921894093181,0,5,0,0,0,0,-8,1
1537921894093181,-3,6,-9,-2,-3,-1,10,-4
1537921894100162,-2,10,0,1,-1,0,1,5
1537921894100162,1,11,0,0,-2,-2,3,-1
1537921894117117,-7,7,-3,0,-3,-2,-2,1
1537921894117117,0,4,-7,-1,-2,-2,-7,0
1537921894118115,1,7,0,-1,-2,-2,-4,-3
1537921894118115,5,2,5,4,1,5,33,-1
1537921894139059,-6,-8,-2,-3,-2,-6,-29,7
1537921894139059,-3,-10,-7,-1,-1,1,-12,-3
1537921894141054,-2,-7,1,0,-2,-2,9,-3
1537921894141054,2,-3,0,1,1,1,-6,2
1537921894153022,3,-5,-1,0,0,2,13,-6
1537921894153022,2,-6,-5,-2,-1,-2,1,1
1537921894160003,-1,-3,2,1,1,1,-8,-3
1537921894160003,-3,-5,-1,-2,-1,-1,-2,-2
1537921894177955,0,-4,1,-4,-1,-1,7,1
1537921894177955,-2,-5,-1,1,0,-4,-8,-6
1537921894178952,0,-3,-1,-2,-3,-1,4,0
1537921894178952,-3,-2,-2,0,-3,-2,-8,0
1537921894198899,1,-1,-3,-6,-5,-2,2,0
1537921894198899,-1,2,1,4,6,7,8,0
1537921894200894,-3,0,-4,-7,-7,-6,-2,2
1537921894200894,-5,1,2,4,7,0,-6,-1
1537921894212861,-1,1,4,0,-1,-6,3,-3
1537921894212861,-1,-3,-5,0,-1,-6,-1,0
1537921894221838,1,1,-1,-1,0,-2,0,0
1537921894221838,1,-3,-2,-4,-7,-8,-10,-1
1537921894236797,1,-1,-5,-3,-2,-2,5,-2
1537921894236797,0,-2,0,-1,1,2,3,1
1537921894237795,1,1,1,1,1,3,-2,-2
1537921894237795,-2,3,0,1,0,2,-3,-1
1537921894258739,2,0,1,1,-1,0,3,2
1537921894258739,-1,-1,-3,-2,-3,0,1,-1
1537921894260734,-6,-1,-1,2,2,3,-3,-2
1537921894260734,-1,-2,1,-3,-1,2,-1,-1
1537921894272701,-3,-1,-1,-3,0,1,1,-2
1537921894272701,1,-2,-3,-5,-7,-3,-3,1
1537921894281678,0,-2,1,3,3,3,3,6
1537921894281678,-3,-5,-5,-5,-5,-5,0,-13
1537921894296638,-1,1,0,4,4,3,-3,-4
1537921894296638,1,1,0,0,-3,0,3,-11
1537921894297635,0,1,0,-1,0,0,4,0
1537921894297635,-1,0,-4,-3,-2,-3,-13,8
1537921894319576,-6,-2,-4,-8,-7,-2,22,-6
1537921894319576,-6,-2,-2,-1,2,-4,-1,-16
1537921894320574,-5,1,1,5,6,6,-22,0
1537921894320574,1,2,2,0,-2,0,12,29
1537921894332542,-8,-3,-3,-1,-4,-1,-2,-33
1537921894332542,1,1,3,4,0,4,1,34
1537921894341518,-4,-2,-2,-3,-6,3,-6,-6
1537921894341518,-1,1,0,-2,-4,-4,-13,-9
1537921894356477,-2,2,0,5,3,4,2,9
1537921894356477,4,-1,-4,-2,0,-2,12,11
1537921894358472,27,-2,0,-2,-2,-15,-8,-5
1537921894358472,10,-2,2,3,5,11,13,-6
1537921894379416,-18,-1,2,0,-1,0,-8,27
1537921894379416,-16,-2,-4,-4,-2,-7,1,-25
1537921894380414,-15,-2,-5,-5,-6,-24,6,12
1537921894380414,9,6,6,5,0,13,38,0
1537921894392382,70,-2,-3,-1,-3,-3,-45,9
1537921894392382,29,-2,0,1,3,-7,-43,-22
1537921894401357,-13,-2,2,-1,-7,-10,13,11
1537921894401357,-57,-12,-6,0,2,21,13,-9
1537921894416318,-63,7,4,1,1,-4,4,-3
1537921894416318,-22,-11,-4,-2,1,38,9,10
1537921894418312,-13,5,-11,-6,-2,-17,-19,-10
1537921894418312,-22,-13,4,-2,-4,-11,8,-2
1537921894439256,-13,11,4,5,4,-10,-11,-15
1537921894439256,-23,3,-2,-1,-2,-15,0,-2
1537921894440254,31,5,0,-3,-4,-29,5,-1
1537921894440254,2,45,13,-13,-5,24,-7,-1
1537921894453219,9,-35,4,13,8,9,10,-8
1537921894453219,19,7,-8,1,1,3,3,9
1537921894461197,-9,-30,-3,6,3,8,-2,5
1537921894461197,46,2,-3,1,-4,-51,-33,-4
1537921894477155,5,110,11,-11,-2,11,25,28
1537921894477155,-33,9,9,1,7,54,22,-2
1537921894478153,-24,-49,-14,-30,-9,-15,-19,-44
1537921894478153,-25,18,31,53,18,20,2,-3
1537921894499096,0,-80,0,-5,-19,-27,18,54
1537921894499096,1,71,-54,2,-1,-46,-26,-28
1537921894500094,49,42,52,2,13,32,12,6
1537921894500094,-80,-54,-52,-19,0,73,2,-51
1537921894513059,0,18,-12,17,7,-26,-13,-34
1537921894513059,-35,-14,31,-8,-9,5,17,18
1537921894522035,2,12,23,5,-2,-11,-5,5
1537921894522035,20,8,-41,-9,-4,-38,-20,23
1537921894536996,-32,13,2,-45,-18,21,21,11
1537921894536996,61,-8,-51,-48,-17,-39,-21,-29
1537921894537993,-13,-22,75,66,20,57,36,-11
1537921894537993,109,-24,-55,-58,-11,-15,-15,30
1537921894558936,21,-23,96,97,24,10,-9,-15
1537921894558936,36,-7,-44,-30,-7,-19,9,-15
1537921894560932,39,9,-10,37,1,-13,9,30
1537921894560932,35,7,22,-5,-3,11,2,13
1537921894572899,44,-6,-36,-25,-6,4,-39,-90
1537921894572899,-71,-50,-2,1,-5,-8,22,17
1537921894581876,17,32,-34,-87,-34,-1,35,1
1537921894581876,-9,5,29,86,20,-17,0,20
1537921894596835,6,-1,-21,-37,-1,-1,-12,7
1537921894596835,7,-28,43,41,0,28,18,33
1537921894597833,-33,6,-62,-36,-34,-29,5,46
1537921894597833,8,-7,-8,-18,32,-7,-38,-49
1537921894618776,6,29,21,97,30,-7,6,14
1537921894618776,19,-10,-25,-60,-20,22,26,22
1537921894620771,26,-64,11,-22,-20,22,-25,34
1537921894620771,-30,4,8,-6,4,-31,12,3
1537921894632739,11,-1,-10,3,13,19,55,-14
1537921894632739,30,-19,62,59,-6,-48,-119,-22
1537921894641715,13,18,-15,-7,0,3,74,-22
1537921894641715,-74,13,0,-65,-20,4,27,-5
1537921894656675,-7,-21,-119,-78,-29,7,-20,-10
1537921894656675,33,13,90,82,47,-24,-8,-18
1537921894657673,6,-24,-9,-10,-1,16,-52,-54
1537921894657673,-54,3,19,66,33,5,1,0
1537921894678617,-3,-24,7,-52,-7,-24,-15,8
1537921894678617,-6,12,-33,-35,20,84,124,87
1537921894680611,-25,-19,-39,11,-11,-48,-105,-81
1537921894680611,37,44,4,-54,-69,39,-17,2
1537921894692579,-9,-33,22,20,40,-11,13,18
1537921894692579,0,25,-15,17,16,-9,-17,-12
1537921894701555,-21,45,7,105,41,27,25,4
1537921894701555,11,-41,-50,16,-28,-70,-18,-4
1537921894716515,-3,-4,24,-78,-99,7,-29,-13
1537921894716515,-8,4,-9,4,3,-5,-6,-12
1537921894717513,-59,30,26,79,39,30,29,21
1537921894717513,24,-38,8,13,-13,-10,-6,17
1537921894739453,-37,34,-35,-33,31,4,28,39
1537921894739453,14,-3,-21,-20,-12,-21,-23,-26
1537921894740451,-37,-21,1,-36,-30,-8,11,-3
1537921894740451,-34,20,1,-29,5,6,-9,-16
1537921894752419,-2,2,-37,-16,-12,-15,-57,22
1537921894752419,-16,-9,28,-15,-14,8,20,26
1537921894761395,48,5,-16,12,7,-25,-34,-15
1537921894761395,16,-17,-2,-28,-22,3,37,31
1537921894776355,-7,17,11,3,24,21,0,-11
1537921894776355,-11,16,-51,29,9,5,-32,-29
1537921894778350,17,-6,49,-29,27,2,-3,35
1537921894778350,-12,-2,-2,41,9,9,37,4
1537921894799293,26,10,22,33,-27,-5,0,-19
1537921894799293,-20,-20,-2,-50,0,-16,-9,1
1537921894800291,-13,6,4,8,-4,10,19,9
1537921894800291,12,9,6,0,6,2,-13,-9
1537921894812259,5,-11,5,21,18,-8,8,1
1537921894812259,-32,-2,-2,-8,-30,-6,2,1
1537921894821235,12,-2,-28,-31,-9,6,5,6
1537921894821235,6,9,20,11,12,-1,-12,4
1537921894836195,-14,-21,-7,9,-9,-7,1,-19
1537921894836195,7,-1,8,-15,-5,-2,8,-3
1537921894838190,-1,-1,2,12,6,4,-11,-5
1537921894838190,8,-1,3,0,-1,-6,-9,-7
1537921894859133,-1,3,12,5,7,2,14,9
1537921894859133,2,3,8,9,2,-2,-6,-7
1537921894860131,-5,7,-7,-9,2,-4,-2,5
1537921894860131,-5,-4,1,-3,1,3,-2,-5
1537921894873096,-3,-1,-2,-1,-1,4,7,8
1537921894873096,15,1,12,14,-2,0,-3,-2
1537921894882073,8,2,-9,-10,-2,-2,-1,12
1537921894882073,3,-10,5,1,9,1,3,2
1537921894897032,-7,-1,2,5,-4,-1,-2,-8
1537921894897032,-15,-3,0,2,-4,-5,-5,-5
1537921894898030,-14,-1,-1,-9,-2,-2,2,-3
1537921894898030,-7,2,4,-3,-2,-1,-7,-8
1537921894918974,-1,5,5,14,11,0,4,-2
1537921894918974,7,2,2,1,0,-2,1,3
1537921894920969,-15,1,-6,-5,1,1,1,1
1537921894920969,-7,0,2,-1,1,-3,-3,-4
1537921894932936,-9,-1,-2,9,3,-1,1,9
1537921894932936,1,4,2,4,-2,2,3,3
1537921894941913,-2,-4,-2,-7,1,1,-5,-3
1537921894941913,2,0,1,-2,-3,-2,-1,-2
1537921894955875,6,-4,1,3,1,1,0,2
1537921894955875,6,-2,6,0,7,1,0,-3
1537921894962857,7,-1,-14,-1,-5,-3,0,-4
1537921894962857,13,1,2,0,1,-2,-1,-1
1537921894978814,7,-1,-2,-6,-2,0,-1,-1
1537921894978814,4,7,1,1,-4,2,0,-1
1537921894980809,0,-16,6,-2,-4,-3,-1,7
1537921894980809,7,2,-4,8,7,-1,1,-1
1537921894992777,2,-1,7,4,2,1,0,0
1537921894992777,3,1,-8,-5,0,-1,-2,1
1537921895001753,-3,-1,-4,-7,-3,-2,2,-3
1537921895001753,3,-2,2,0,2,1,-2,-2
1537921895015715,0,-5,0,-3,-4,-3,-1,-3
1537921895015715,-2,-3,-2,-2,-5,-2,0,3
1537921895022697,-3,2,0,-1,3,3,2,-1
1537921895022697,0,-2,0,-1,2,-1,-1,1
1537921895038654,0,-1,-2,2,-4,-2,-1,2
1537921895038654,-2,-2,0,0,-1,0,-1,1
1537921895040649,-2,-2,-1,-5,-3,-3,-3,-6
1537921895040649,-1,5,-1,-3,1,-1,0,0
1537921895061592,-1,-5,-3,2,-1,0,3,0
1537921895061592,-1,-4,1,-1,-1,-3,-2,-3
1537921895062590,0,3,-5,-1,-1,-1,0,-2
1537921895062590,-1,-3,12,1,-1,-2,-1,-1
1537921895075555,-1,0,-11,-5,-2,-1,1,-2
1537921895075555,1,0,6,8,3,1,1,2
1537921895082536,1,3,-1,-2,2,1,0,-1
1537921895082536,-2,-3,-8,-8,-2,-2,-2,0
1537921895099491,-4,-3,-2,-6,-3,-1,-2,-1
1537921895099491,0,-1,4,-7,-3,-2,-1,1
1537921895100488,-2,2,-10,9,4,1,0,0
1537921895100488,-1,-3,8,4,0,-1,0,-2
1537921895121432,-1,-2,2,2,2,1,0,1
1537921895121432,-2,0,-5,-2,0,-2,0,-4
1537921895123427,2,-3,-1,-7,-3,-2,-1,4
1537921895123427,3,3,-7,-6,-4,-1,-3,-7
1537921895136393,0,-1,-3,-7,-1,0,1,11
1537921895136393,-2,0,0,5,1,1,-1,-1
1537921895138387,-1,5,13,9,-1,1,0,-1
1537921895138387,0,-8,-13,-3,1,-2,1,3
1537921895159331,2,1,5,2,0,-1,-1,-2
1537921895159331,1,-1,-7,-6,-4,-2,2,2
1537921895160329,-1,-3,-1,-7,-4,-3,-2,-1
1537921895160329,-1,0,1,-1,-2,-2,-1,0
1537921895184265,-1,1,-1,0,1,0,-1,0
1537921895184265,-1,-4,-7,-3,-1,-1,-2,-4
1537921895186260,-2,-1,-2,-1,0,0,-1,-5
1537921895186260,-3,1,0,0,-2,-3,1,-2
1537921895188254,4,3,1,1,0,0,-1,0
1537921895188254,-3,-5,1,2,1,-1,-1,0
1537921895197230,2,2,1,-3,-4,-2,-1,-3
1537921895197230,-10,-4,-1,-1,-2,0,-2,-1
1537921895211192,-10,-4,1,3,0,-2,-2,-4
1537921895211192,2,2,-1,2,1,0,-3,0
1537921895218174,-1,-4,-4,-6,0,1,0,2
1537921895218174,2,-2,1,1,2,2,-3,1
1537921895225156,1,3,4,3,3,3,-1,-3
1537921895225156,1,-2,0,0,0,1,-3,-2
1537921895234132,-2,-4,1,-3,0,0,-2,-4
1537921895234132,4,2,-3,-6,2,3,0,1
1537921895248094,-2,-4,5,16,0,-1,-3,-1
1537921895248094,-6,-5,-13,1,1,-3,1,-4
1537921895255075,1,5,-10,-3,1,0,3,2
1537921895255075,1,2,15,4,-1,-1,0,-2
1537921895271033,3,2,2,-6,-3,-3,3,2
1537921895271033,1,-1,0,-3,-2,-1,1,1
1537921895278014,-1,-3,2,1,3,1,1,0
1537921895278014,-2,-3,-9,-3,-4,-1,1,-1
1537921895293971,1,-1,-4,-5,-4,-2,3,3
1537921895293971,-1,-2,0,1,0,-2,-1,0
1537921895295966,0,-1,-2,-3,-3,-2,1,-1
1537921895295966,3,1,0,0,0,-2,1,0
1537921895307934,-3,0,-2,-4,-1,-3,1,-2
1537921895307934,5,4,3,0,1,0,2,-1
1537921895314915,-2,1,-2,1,-1,-1,2,0
1537921895314915,-3,1,-3,-1,0,-1,3,0
1537921895330872,1,-1,0,-2,-3,-1,1,-2
1537921895330872,0,-1,-5,-3,0,-3,2,2
1537921895337854,2,1,6,3,2,0,1,-1
1537921895337854,1,-1,-2,0,0,-2,2,0
1537921895353811,1,1,0,-2,-1,-1,0,-2
1537921895353811,0,2,3,-9,-3,0,2,2
1537921895355819,2,-3,-7,2,-2,-2,3,-1
1537921895355819,0,3,4,2,1,1,3,-2
1537921895368771,-1,-1,-5,-1,-2,-2,0,-2
1537921895368771,1,2,7,2,0,0,-3,-3
1537921895374755,-5,-4,-6,0,-4,-2,-3,-2
1537921895374755,1,-3,-2,-4,-1,0,1,8
1537921895390713,2,1,0,4,3,1,2,-4
1537921895390713,-3,-2,0,3,3,2,0,0
1537921895397694,-3,2,1,-3,-3,-1,-1,-2
1537921895397694,1,1,-3,-3,-2,-4,-2,2
1537921895413651,-2,-1,-2,-5,-3,-1,-2,0
1537921895413651,1,0,-2,1,-2,-1,0,-1
1537921895415646,1,-4,3,0,-1,0,-1,1
1537921895415646,-2,0,3,-1,0,-1,0,-3
1537921895428611,-1,0,-3,-3,0,0,0,0
1537921895428611,-1,-2,-1,-3,-1,0,-1,-2
1537921895435592,0,0,2,0,0,-2,-1,-1
1537921895435592,0,0,0,-1,-2,0,-1,-2
1537921895450552,-1,-2,-2,0,0,-1,0,-2
1537921895450552,-2,-2,-7,-2,-4,-2,0,-1
1537921895457534,1,3,0,-2,0,-2,-1,-3
1537921895457534,-2,-5,-5,5,-1,-2,-3,-3
1537921895474488,-2,-2,2,-3,-3,-1,-1,2
1537921895474488,-1,-2,-2,-3,-3,-3,1,0
1537921895475486,-2,-1,0,3,2,-2,-2,-1
1537921895475486,-2,0,-5,-3,1,-1,-2,-1
1537921895488451,0,-1,-1,4,-1,-2,-4,-2
1537921895488451,-2,0,6,4,1,0,-5,-1
1537921895495433,-4,-1,2,-4,-5,-2,-6,-3
1537921895495433,-2,-1,2,0,-3,-1,-3,-3
1537921895511390,-3,-3,-4,-5,-1,-1,-5,0
1537921895511390,-2,-1,0,0,-1,1,-5,-4
1537921895517374,0,-2,3,4,4,1,-3,1
1537921895517374,-3,-2,-3,-2,-1,-1,-5,-1
1537921895534329,-2,-2,-1,1,3,0,-3,-2
1537921895534329,-1,-1,-2,1,-1,0,-2,0
1537921895535327,-1,-3,0,-2,-1,0,-2,-2
1537921895535327,-1,-1,-3,-1,0,2,1,0
1537921895548292,1,0,-1,0,-1,-1,1,-1
1537921895548292,0,0,0,-1,-4,-1,-2,-3
1537921895555273,-2,0,-6,-5,-3,0,-1,3
1537921895555273,-1,-1,1,2,-1,1,3,-1
1537921895572228,-2,-1,2,0,-1,-2,-1,-1
1537921895572228,1,-1,-3,2,-1,-1,1,0
1537921895578212,0,-1,-2,-1,1,-1,-2,-4
1537921895578212,-2,-2,3,0,1,0,-2,0
1537921895594169,0,0,2,1,0,0,0,2
1537921895594169,0,0,-3,-3,0,-1,0,-1
1537921895595167,-3,0,-5,-4,-2,-3,0,0
1537921895595167,-2,-2,-3,0,-4,-2,-3,-2
1537921895608131,0,-1,5,-2,-1,1,0,-1
1537921895608131,0,0,-4,-2,-1,0,-2,-1
1537921895615113,1,-1,2,9,1,-1,-2,0
1537921895615113,-4,-1,0,-5,2,-3,-2,-4
1537921895631070,-1,0,-2,0,0,-1,-2,-1
1537921895631070,0,-3,2,0,1,-1,1,1
1537921895638051,0,-1,-2,-3,-3,-2,-1,0
1537921895638051,1,0,0,0,0,0,0,0
1537921895654009,-1,1,-4,-1,-2,-2,-1,0
1537921895654009,-3,1,-2,-3,-1,-2,0,1
1537921895656003,-2,-2,1,-3,1,1,2,-4
1537921895656003,3,0,0,0,1,0,0,3
1537921895667971,0,-1,-3,-2,1,1,1,-1
1537921895667971,-3,1,0,0,-2,-2,-2,-3
1537921895674953,-1,-3,0,-5,-1,0,0,0
1537921895674953,-1,1,-1,-1,0,0,-1,-2
1537921895690910,0,-1,-2,0,0,0,-3,-2
1537921895690910,-3,0,-3,-1,-1,-3,-1,0
1537921895697892,1,-1,-2,-2,-2,-3,0,1
1537921895697892,0,0,-1,2,0,2,2,-1
1537921895713849,0,0,0,-1,-3,0,2,-1
1537921895713849,-1,-1,0,-2,-1,0,-2,0
1537921895715844,0,0,-2,-4,-1,0,-2,-1
1537921895715844,-1,-1,1,2,1,-2,-2,-1
1537921895728809,-1,-1,-4,-2,-3,-2,1,-2
1537921895728809,0,1,1,2,4,2,2,1
1537921895734793,2,1,2,-2,-1,-1,0,2
1537921895734793,1,-1,-1,-2,-2,-1,-1,-1
1537921895750750,-2,0,-2,0,-2,-1,-2,-1
1537921895750750,-2,-1,-3,-4,-3,-3,-1,-2
1537921895757732,0,-1,1,2,2,0,1,-1
1537921895757732,-1,-1,-3,-1,-1,-1,-1,-2
1537921895773689,-1,-3,1,-1,1,-1,-3,-2
1537921895773689,1,0,-2,1,-1,-1,-1,-1
1537921895775684,-3,-1,0,-1,-2,-2,-1,-1
1537921895775684,1,-1,4,-4,-1,1,1,-1
1537921895787653,-1,-1,-5,4,-1,0,1,0
1537921895787653,0,-2,1,-2,-1,-1,0,0
1537921895796627,-3,2,-7,-2,-3,1,-1,-3
1537921895796627,-2,-2,2,2,-2,-3,0,0
1537921895810590,0,-1,-2,-5,-1,-2,-1,0
1537921895810590,-2,-1,1,1,-1,0,0,-2
1537921895817571,0,1,1,-2,-4,-1,-2,-1
1537921895817571,0,-1,-4,-1,3,1,-1,0
1537921895834526,0,-1,2,0,-2,0,0,0
1537921895834526,0,1,0,-1,-1,1,1,1
1537921895835523,1,-1,-2,-2,-1,-2,0,0
1537921895835523,-2,-1,1,-2,-3,-5,-3,0
1537921895847491,-2,-3,8,-1,1,-1,0,-2
1537921895847491,1,5,-5,2,0,-1,0,4
1537921895856468,4,15,-5,-3,-2,-2,1,-2
1537921895856468,-5,-16,-6,-2,-2,-2,0,-6
1537921895870430,-3,-12,-4,0,0,1,1,0
1537921895870430,-1,-2,-1,-1,-2,0,-4,-5
1537921895877411,2,32,10,5,2,0,-4,0
1537921895877411,-1,-79,-24,-5,-3,-1,0,0
1537921895894366,-6,36,8,-3,-1,-4,1,-2
1537921895894366,3,15,7,4,1,0,0,2
1537921895895364,0,-42,-5,4,2,0,-5,-1
1537921895895364,-3,27,-13,-12,-10,-5,1,-7
1537921895916308,4,6,11,2,0,2,1,4
1537921895916308,4,15,-6,-4,-2,-2,3,3
1537921895916308,0,23,15,6,3,1,-6,-3
1537921895916308,5,43,21,5,-1,-21,-18,2
1537921895931268,-14,-94,-52,-11,-5,8,30,2
1537921895931268,-3,73,-6,-4,-1,14,1,-1
1537921895937252,5,-7,-10,-1,0,3,-6,0
1537921895937252,-2,7,-9,5,3,6,-2,0
1537921895953209,11,44,34,3,0,-12,-12,12
1537921895953209,0,-29,-5,2,0,-12,-7,-23
1537921895954207,-20,-96,-31,-12,-6,4,10,-14
1537921895954207,-4,31,16,-1,-2,-4,-2,8
1537921895976148,17,45,5,5,5,-1,-5,-13
1537921895976148,-27,7,18,-10,-2,8,7,1
1537921895977145,3,4,-13,5,3,-3,-4,2
1537921895977145,0,13,0,-1,2,4,0,-13
1537921895992106,7,-33,0,5,1,-3,-6,18
1537921895992106,6,-73,-26,0,-3,0,6,17
1537921895998090,1,49,23,-1,0,-3,-3,-11
1537921895998090,-11,20,12,-8,-9,-8,2,-5
1537921896013049,-2,0,13,6,6,25,5,-4
1537921896013049,20,18,3,-2,-4,-13,-9,3
1537921896020030,-15,-18,-9,1,2,-9,-8,-7
1537921896020030,17,33,13,2,4,22,15,8
1537921896035988,-12,-86,-27,-14,-10,-15,-6,-6
1537921896035988,-12,-17,-3,2,4,3,2,-2
1537921896036985,8,16,-1,-1,-3,-3,-2,18
1537921896036985,0,-12,1,4,3,-1,-8,-5
1537921896051945,5,45,12,-1,-1,0,-5,9
1537921896051945,7,-15,-7,-2,-4,-4,6,24
1537921896057929,-11,-39,-13,-2,-3,0,-3,-36
1537921896057929,0,-16,-6,1,2,0,2,-2
1537921896080868,-3,-9,-7,1,-1,-1,1,-5
1537921896080868,0,8,6,1,3,1,-2,5
1537921896081865,3,32,13,-3,0,-1,4,7
1537921896081865,2,-14,3,-8,-6,-3,0,-2
1537921896103807,1,4,-24,-11,-5,-6,-11,-6
1537921896103807,2,8,13,12,9,-5,-5,5
1537921896103807,-1,5,-6,-1,-8,5,27,17
1537921896103807,-7,-21,2,18,3,2,0,-35
1537921896118766,-3,25,6,-9,-4,-6,-11,-3
1537921896118766,-9,2,5,-6,-3,-1,-9,-7
1537921896118766,5,-1,0,-4,1,-1,-7,8
1537921896118766,-2,-3,-10,-3,1,2,8,20
1537921896140708,-3,12,6,4,2,1,-3,-22
1537921896140708,0,-6,-8,-6,-4,-4,-1,-15
1537921896141705,2,-15,4,7,1,0,2,3
1537921896141705,-3,-3,-5,-4,-3,0,-2,0
1537921896163646,-6,10,0,3,3,0,1,-6
1537921896163646,1,-5,-1,-3,1,2,2,9
1537921896163646,2,18,-17,-40,-11,-7,-5,4
1537921896163646,-2,4,11,3,0,0,-2,-3
1537921896178606,-3,1,24,36,6,-2,-3,-15
1537921896178606,3,0,25,-48,-8,0,-5,-13
1537921896178606,1,17,-4,65,13,12,23,47
1537921896178606,-4,2,-36,-7,3,-3,7,-23
1537921896200548,-2,-6,18,-63,-6,2,3,26
1537921896200548,-9,26,-60,65,15,-8,13,36
1537921896201545,-5,-15,73,15,4,-3,-29,-65
1537921896201545,-1,-17,2,-16,-8,-2,-8,84
1537921896223486,-20,10,41,-57,-20,45,101,-77
1537921896223486,0,-47,-91,-22,-35,-100,-102,-18
1537921896224484,14,44,80,74,22,23,16,9
1537921896224484,4,6,-89,-45,6,6,-42,1
1537921896238446,-31,9,12,-34,-7,47,70,50
1537921896238446,1,-20,38,60,2,-24,-16,23
1537921896239444,-2,-3,-42,34,16,-18,-42,-64
1537921896239444,-9,-28,101,3,3,43,99,-43
1537921896260388,61,1,-58,28,-9,-40,-114,58
1537921896260388,1,3,-27,-21,-8,33,53,9
1537921896261385,-16,4,-56,-99,-44,-80,-112,-43
1537921896261385,14,-1,10,45,22,37,87,59
1537921896283326,-10,-7,-54,-22,10,0,-79,-11
1537921896283326,14,-15,-55,13,3,27,88,-37
1537921896284324,-9,-10,-28,-98,-15,-20,-63,63
1537921896284324,-9,5,57,76,-2,-84,-44,27
1537921896298286,43,17,53,-2,12,47,111,29
1537921896298286,-24,22,72,-76,-18,22,-44,-105
1537921896299284,-17,-43,9,77,11,-15,-10,61
1537921896299284,-3,0,-55,40,25,30,18,20
1537921896320229,18,10,-8,51,-24,-107,-18,16
1537921896320229,33,19,37,-45,31,77,47,73
1537921896328207,-14,-21,-44,-100,-43,18,32,-38
1537921896328207,4,28,35,8,10,22,-5,-106
1537921896343167,-3,-21,-64,38,8,-61,-72,23
1537921896343167,-54,-13,22,-22,-8,104,77,-56
1537921896344165,-19,-20,-42,-37,-27,-97,-106,-17
1537921896344165,2,23,7,30,12,-15,10,-36
1537921896358127,18,1,48,-7,1,29,-2,57
1537921896358127,27,10,40,72,23,8,39,-1
1537921896359125,-50,16,27,-48,-18,24,41,37
1537921896359125,3,-23,-35,-33,-23,-7,-46,-67
1537921896381066,19,-13,18,27,20,31,55,65
1537921896381066,-24,0,-17,-84,-13,-67,-122,-76
1537921896381066,39,-6,127,102,37,50,127,6
1537921896381066,18,10,-21,7,-9,-55,-69,57
1537921896403007,-27,0,5,-1,1,37,23,-54
1537921896403007,3,-1,-18,12,8,-14,-13,-9
1537921896404005,47,24,-62,-52,-1,37,49,-7
1537921896404005,-8,-21,-5,-61,-34,-11,-15,3
1537921896417967,-18,-6,-24,22,33,27,-9,-24
1537921896417967,34,8,1,-1,3,0,16,61
1537921896418965,-9,-1,-20,-3,15,48,90,42
1537921896418965,-3,-5,-2,1,-19,-24,-59,-19
1537921896440905,-30,0,-2,-14,-16,-20,-19,-39
1537921896440905,-2,-4,-12,-2,2,-16,-20,19
1537921896441903,5,12,20,43,21,27,16,-29
1537921896441903,-14,-12,-11,-8,0,11,40,53
1537921896462847,-6,1,-27,-42,-19,-18,-35,-66
1537921896462847,-6,-2,19,27,-4,-24,-25,-4
1537921896470825,7,1,-9,31,11,-1,3,7
1537921896470825,11,2,-4,-17,2,8,15,4
1537921896477807,-16,-5,-11,-12,-13,-25,-23,-8
1537921896477807,1,3,7,23,-1,5,23,15
1537921896478804,4,0,-5,-5,-4,4,-12,-8
1537921896478804,-5,-1,-12,-28,-8,-10,-3,7
1537921896500745,-2,2,8,9,3,22,10,-10
1537921896500745,-9,-1,-2,5,-3,-13,-6,20
1537921896501743,9,1,-13,-5,-2,2,-1,3
