timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921790325571,0,2,4,16,3,-1,-2,0
1537921790332552,-2,1,10,-10,-3,-2,1,2
1537921790332552,0,0,-5,16,8,1,-3,0
1537921790349507,-3,0,-2,-13,-6,1,0,-2
1537921790349507,-1,0,-5,-6,-2,1,3,-3
1537921790350505,-1,0,1,-9,-1,0,-2,-2
1537921790350505,-1,-1,-1,20,-3,-1,-1,0
1537921790362472,0,2,2,-10,-2,0,-2,0
1537921790362472,2,0,2,2,4,1,0,-1
1537921790371449,-2,-2,-7,-13,-2,0,1,-2
1537921790371449,-3,3,6,-9,-2,-1,3,-1
1537921790386408,-2,-4,0,17,5,0,-3,-1
1537921790386408,-1,-1,-4,-9,-4,-3,-1,0
1537921790392393,-1,-1,-5,1,0,-2,-2,-4
1537921790392393,2,1,-3,-11,2,-1,-2,-1
1537921790409348,1,-1,6,16,-4,-2,0,-1
1537921790409348,-2,-5,-6,-4,-1,0,-2,1
1537921790410345,-2,-9,-14,-10,-1,-3,-1,0
1537921790410345,-3,-5,14,1,-3,-3,-1,1
1537921790422313,-1,0,10,8,-2,1,2,-1
1537921790422313,2,0,-9,-7,-2,0,-3,-2
1537921790431289,1,6,10,15,1,1,-2,-2
1537921790431289,-3,7,-8,-2,-2,-2,0,3
1537921790446249,-3,7,-2,-21,-3,0,-1,-2
1537921790446249,-1,14,4,0,-5,-1,0,1
1537921790453230,0,5,-6,6,8,1,1,0
1537921790453230,-2,-5,-2,4,1,0,0,-2
1537921790469187,2,-9,2,-4,0,0,-4,-3
1537921790469187,0,-7,-5,-7,-10,-6,1,0
1537921790470185,-3,-7,-1,-20,-7,-2,-2,2
1537921790470185,2,-1,4,18,4,1,-2,0
1537921790483150,-1,-3,-6,11,1,-2,1,-2
1537921790483150,-1,-2,-3,-15,-1,2,0,-1
1537921790492126,0,1,3,-5,-5,-2,-2,-3
1537921790492126,-4,-6,-4,-2,-5,-3,0,-2
1537921790506089,0,2,-5,-5,2,3,1,-1
1537921790506089,-1,-2,3,2,0,0,-2,0
1537921790513070,-3,1,5,4,-2,-5,1,-2
1537921790513070,-1,3,6,17,5,1,1,0
1537921790528030,1,2,-3,-7,1,-1,-2,0
1537921790528030,-1,-6,-3,4,-7,-5,-2,2
1537921790535012,-8,-11,-11,4,0,-2,-1,0
1537921790535012,3,4,-3,-15,-4,0,0,-1
1537921790542990,0,-1,2,-6,-4,-3,-1,0
1537921790542990,-2,0,5,3,4,2,-1,-2
1537921790551966,0,2,3,0,1,-1,-1,0
1537921790551966,-2,-2,2,10,-3,-2,-1,1
1537921790565929,-2,-4,-7,-14,-5,-1,-3,0
1537921790565929,0,0,-2,5,1,-1,1,-2
1537921790572910,0,-2,-1,-4,0,2,-1,-3
1537921790572910,-1,0,-3,-8,-5,1,-1,-2
1537921790588867,1,3,4,-1,1,-2,-1,0
1537921790588867,0,-5,-9,-59,-7,-5,-2,-3
1537921790594851,-1,4,17,92,4,0,-1,2
1537921790594851,-1,2,6,5,10,2,1,1
1537921790602830,-2,-3,-5,-2,-6,-1,-1,1
1537921790602830,0,0,-8,-5,-4,0,0,-2
1537921790611806,1,-3,-12,-36,-4,1,-3,-3
1537921790611806,0,4,8,-11,-2,-1,-3,-5
1537921790625769,-2,-5,-4,11,1,-1,0,1
1537921790625769,-5,-7,-3,-4,3,1,0,1
1537921790632750,0,1,2,0,-5,-6,-1,-1
1537921790632750,-2,-4,-9,11,2,1,1,1
1537921790648707,-2,-2,3,-13,-1,0,0,-2
1537921790648707,1,2,4,21,-2,-1,-3,2
1537921790655689,-1,1,0,-7,0,0,2,0
1537921790655689,-3,-3,-11,-18,-3,-2,-1,-2
1537921790662670,0,2,6,9,1,0,-1,0
1537921790662670,-2,-1,6,9,1,0,-1,-2
1537921790671646,2,3,-2,0,-3,2,0,-2
1537921790671646,-1,-1,-9,-19,5,-1,1,0
1537921790685609,-1,-3,-8,1,-6,-1,-4,-1
1537921790685609,0,3,13,28,8,0,0,-1
1537921790692590,0,-3,-1,5,7,1,0,1
1537921790692590,3,0,0,-6,-2,0,-2,1
1537921790708548,-1,-1,-11,-7,-2,0,2,-1
1537921790708548,-1,-3,8,-12,-4,-1,-1,-2
1537921790715529,0,-5,-7,4,-5,-3,-1,2
1537921790715529,-1,1,8,21,6,4,-2,-3
1537921790731486,-1,0,-9,-44,-6,-2,-2,-1
1537921790731486,0,1,-7,19,2,1,-2,-2
1537921790733481,2,3,15,10,0,1,1,-3
1537921790733481,-1,-6,9,15,0,0,-1,-1
1537921790745449,0,4,2,9,-2,-5,3,0
1537921790745449,-6,-6,-23,-32,-6,2,1,1
1537921790752430,0,1,-4,-20,-1,2,-4,-2
1537921790752430,0,0,-4,2,-2,-3,-1,-3
1537921790768388,2,2,15,15,10,2,-1,-3
1537921790768388,1,-1,2,5,-2,-4,1,2
1537921790775369,-3,0,-1,4,-1,-1,-1,-1
1537921790775369,-2,-2,-7,-19,0,-1,-2,1
1537921790791326,-1,-2,1,-16,-11,-2,0,0
1537921790791326,-1,1,0,29,10,0,0,0
1537921790793321,-1,1,5,1,-2,0,0,-1
1537921790793321,0,4,0,-11,-8,-5,0,0
1537921790806286,-1,-1,0,11,1,1,-3,-1
1537921790806286,0,-3,3,1,-2,-2,2,-2
1537921790812270,-3,-6,-18,-42,-8,-3,2,1
1537921790812270,0,-1,-6,5,-3,-2,-3,-2
1537921790827230,-1,2,13,27,9,1,0,0
1537921790827230,-2,4,15,13,3,0,-3,-3
1537921790835209,2,1,-2,9,3,0,-1,1
1537921790835209,-4,-10,-16,-19,-10,-4,-2,2
1537921790851166,-3,-2,2,-20,-5,-4,-2,-1
1537921790851166,2,2,-2,13,1,2,1,1
1537921790851166,-1,3,5,-1,3,0,-1,-1
1537921790851166,1,0,1,-1,1,-1,1,-3
1537921790867124,0,-1,-5,11,1,-1,-1,-1
1537921790867124,-1,2,8,-10,-8,-2,0,0
1537921790873107,-2,-6,-10,11,6,1,-1,0
1537921790873107,1,1,4,-5,-4,-2,0,0
1537921790888067,-2,-4,-12,-15,-2,1,1,-3
1537921790888067,1,-1,-2,-20,-6,2,-3,-4
1537921790895049,1,2,14,25,4,-3,-2,-2
1537921790895049,-1,-4,-7,0,-2,0,1,2
1537921790911006,0,1,4,0,0,0,-1,-1
1537921790911006,-2,-3,-2,9,-4,-3,2,2
1537921790912003,0,3,6,-12,4,4,-5,-6
1537921790912003,0,-7,-9,9,-3,-1,-1,2
1537921790926964,-2,-3,-18,-26,-4,-2,-1,0
1537921790926964,1,0,10,3,-5,-2,-2,0
1537921790932948,-6,-4,1,14,1,-3,1,-2
1537921790932948,-4,4,11,23,6,2,1,-1
1537921790947908,-4,-2,-7,0,-3,-3,-2,-2
1537921790947908,-1,-2,-11,-24,-2,-1,-1,-1
1537921790954889,1,-1,0,-7,-8,-2,-2,-2
1537921790954889,0,0,-4,-11,1,1,-2,-3
1537921790970846,-2,-3,-13,26,2,-4,1,3
1537921790970846,2,6,27,2,9,2,-1,1
1537921790971844,0,2,1,12,0,1,-1,-1
1537921790971844,0,-2,1,-13,-3,-1,-1,-4
1537921790986804,-1,-6,-21,-28,-8,0,0,1
1537921790986804,-3,-2,-17,-19,0,-1,-2,-2
1537921790992788,0,2,16,12,4,2,1,0
1537921790992788,-2,3,13,42,3,1,-1,1
1537921791007748,1,1,6,12,3,1,-3,0
1537921791007748,-3,-3,-9,-5,-7,-5,0,0
1537921791014729,-2,-4,-9,-31,-9,-1,2,0
1537921791014729,1,7,3,-19,3,-2,-1,-1
1537921791030687,1,-6,11,37,5,1,-1,-2
1537921791030687,-5,-4,-14,-13,-6,-2,1,0
1537921791031684,-1,3,11,0,1,-1,-2,1
1537921791031684,1,1,3,6,1,-1,-2,0
1537921791046645,1,1,1,-9,-4,-3,2,1
1537921791046645,-2,-5,-8,0,5,3,-4,-3
1537921791052628,1,-4,-26,-38,-11,-4,-1,-2
1537921791052628,-5,-2,14,3,-3,-2,-1,-1
1537921791067588,0,4,15,28,12,3,0,-2
1537921791067588,0,-6,-19,-23,-7,-3,1,0
1537921791075567,0,1,4,11,-7,0,-2,0
1537921791075567,1,-3,-16,-7,2,1,1,0
1537921791090527,-2,-2,8,-32,-5,-2,0,-3
1537921791090527,-2,1,11,43,-2,-1,0,-1
1537921791091525,0,-2,-2,-6,1,1,0,2
1537921791091525,0,0,-4,-12,-13,2,-2,0
1537921791106484,-2,3,10,20,6,-3,-1,1
1537921791106484,0,-2,-25,-34,6,2,1,0
1537921791112468,-2,-5,-11,-13,-9,-3,0,-3
1537921791112468,0,4,24,43,12,4,0,-4
1537921791127428,-2,3,16,30,-4,1,-1,-1
1537921791127428,1,-2,-6,-31,-16,-3,-1,0
1537921791135407,2,-2,-17,-11,2,3,-1,-1
1537921791135407,-2,-3,3,28,7,-3,-1,1
1537921791158345,0,-6,-8,-19,-4,0,2,2
1537921791158345,1,5,-2,-23,-5,-2,-4,-2
1537921791159343,1,-1,7,15,-2,-3,-3,0
1537921791159343,-4,0,1,-34,-6,-3,3,5
1537921791166324,1,7,14,45,7,6,-3,-6
1537921791166324,1,-1,2,30,0,0,1,3
1537921791172308,-5,3,-17,-89,-20,-1,-7,-12
1537921791172308,8,-2,17,76,33,0,0,-1
1537921791187267,-12,-8,-27,-51,-9,-7,2,6
1537921791187267,-2,-1,9,51,6,3,0,-3
1537921791195246,4,6,0,13,5,0,2,3
1537921791195246,0,2,8,-25,-31,-7,-4,-8
1537921791211203,3,5,3,-8,-12,0,2,4
1537921791211203,2,0,7,-13,38,5,-1,1
1537921791211203,-4,-5,0,47,15,-3,2,1
1537921791211203,-7,-10,-28,-91,-43,1,-4,-12
1537921791226164,3,-5,-13,35,0,-2,-3,-7
1537921791226164,-3,7,23,58,20,-5,6,14
1537921791233145,-1,-2,-14,-33,-13,5,1,0
1537921791233145,3,7,-11,-27,15,-3,-2,-2
1537921791248105,6,5,38,14,1,3,-2,-5
1537921791248105,-18,-20,-13,-19,5,-2,-6,-13
1537921791255086,8,3,-17,-75,-42,-12,3,10
1537921791255086,-5,3,-6,65,43,14,-4,-6
1537921791271044,4,-5,-12,3,-20,-18,-1,6
1537921791271044,-6,-12,38,126,14,-6,5,12
1537921791272041,-1,-7,-26,-41,-2,2,-1,-3
1537921791272041,2,11,-15,-73,-30,-4,-11,-14
1537921791287001,7,-4,8,-2,25,6,8,10
1537921791287001,0,10,-3,-63,19,5,-1,-4
1537921791292985,-5,-1,25,49,-14,-8,-1,-3
1537921791292985,1,5,-8,-27,-23,5,2,-3
1537921791307945,7,19,52,85,64,8,-4,-8
1537921791307945,-9,-15,-19,30,-30,-16,-7,1
1537921791314926,-7,-7,-4,-1,12,-2,0,-3
1537921791314926,10,-1,-23,-59,-19,-7,-7,23
1537921791330884,-14,-19,-45,-106,-34,1,1,-13
1537921791330884,12,20,42,8,6,24,10,0
1537921791331881,-3,-1,23,35,14,2,-12,-14
1537921791331881,-11,-13,12,68,16,-21,2,10
1537921791346842,2,1,-24,-54,-19,3,-3,1
1537921791346842,7,10,-4,-30,0,4,-8,-14
1537921791352825,-3,-7,15,13,-10,-10,17,26
1537921791352825,-3,-11,-32,-16,-2,1,4,3
1537921791367785,-11,-1,16,45,14,-7,-13,-10
1537921791367785,-7,-4,-19,-20,-7,-1,-4,-19
1537921791374766,16,22,10,-9,-10,4,6,17
1537921791374766,1,4,22,-30,3,4,1,-6
1537921791392719,-8,-6,-8,46,10,1,1,5
1537921791392719,3,1,-10,-49,-23,0,-7,-7
1537921791392719,-2,-5,3,72,28,-1,-4,-10
1537921791392719,-1,-9,-8,-8,-10,-3,3,9
1537921791406681,0,-1,-7,-57,-11,6,-4,-8
1537921791406681,6,6,16,41,3,-7,3,7
1537921791420644,-9,-7,-9,8,4,-4,-3,-2
1537921791420644,-1,-4,-2,1,23,4,0,-3
1537921791427625,5,6,-1,-14,-21,-5,1,1
1537921791427625,-1,-10,-28,-38,-12,-3,-1,2
1537921791435604,-1,4,3,0,27,13,2,-5
1537921791435604,0,3,42,72,-8,2,2,0
1537921791450564,0,-3,-17,-22,-3,-5,1,4
1537921791450564,0,0,-6,-11,-8,-5,-2,1
1537921791457545,-4,-6,-4,-2,3,6,0,-7
1537921791457545,0,-3,-8,-18,-9,-2,-1,-2
1537921791466521,0,5,18,22,13,-3,1,-2
1537921791466521,-1,0,-3,28,1,-2,2,5
1537921791472506,-3,-3,-1,0,-2,-2,-3,-4
1537921791472506,2,4,-8,-44,-5,2,-1,0
1537921791487466,-7,-6,5,42,3,0,0,-2
1537921791487466,3,5,8,-12,-13,-1,2,0
1537921791495444,0,-5,-4,13,8,-1,-1,-1
1537921791495444,-2,-5,-14,-9,-2,-3,-1,0
1537921791510404,-1,0,-6,-56,-47,-4,-1,2
1537921791510404,0,-4,-4,12,28,2,-1,-3
1537921791517385,-3,-2,3,-11,-4,-6,-2,2
1537921791517385,-3,-6,-7,-8,-9,1,-2,-6
1537921791533343,5,12,26,55,28,3,4,6
1537921791533343,-2,-5,-12,-21,-17,1,1,3
1537921791534341,0,2,-1,-7,3,1,-3,-2
1537921791534341,0,-1,-2,12,-6,-5,4,0
1537921791547307,-2,-3,-17,-71,-13,-3,-4,-5
1537921791547307,0,3,16,61,12,2,0,-2
1537921791555285,1,0,4,5,-4,-4,0,-1
1537921791555285,-1,-2,-9,1,1,1,-1,0
1537921791570244,-2,1,10,-3,0,-2,-1,-2
1537921791570244,-2,4,9,-16,-8,-4,-1,0
1537921791577226,-2,-8,-11,18,-4,1,-2,-2
1537921791577226,-2,3,4,20,5,-1,0,-1
1537921791586202,1,2,-3,-11,6,-4,-2,2
1537921791586202,-4,-6,-11,-45,-11,-1,-2,1
1537921791592186,0,4,20,54,7,3,-1,-4
1537921791592186,-2,-1,-4,-4,2,0,2,0
1537921791608143,0,-4,-14,-8,1,1,-2,-1
1537921791608143,1,1,-9,-22,0,-2,-3,-1
1537921791615125,-1,2,-2,-16,5,0,0,3
1537921791615125,-2,-6,-5,-2,8,2,0,0
1537921791630085,-1,-1,9,16,-6,2,1,-1
1537921791630085,0,-2,0,-8,-9,-1,-1,-4
1537921791638063,0,-3,-18,-32,-12,-2,-1,-1
1537921791638063,1,8,26,13,-9,0,-3,-2
1537921791653023,-4,-7,-4,23,9,-3,-2,-1
1537921791653023,1,-2,-4,8,-4,-4,-2,0
1537921791654021,0,1,0,-8,5,-2,1,-1
1537921791654021,-3,-5,-6,-13,-5,-3,-1,0
1537921791667983,-3,-2,-16,-8,-14,-1,0,1
1537921791667983,-3,-1,-8,-32,-10,-2,-3,-2
1537921791674965,0,3,14,-2,3,1,0,-4
1537921791674965,3,3,10,40,11,-2,0,-1
1537921791689925,-2,-5,-14,-8,-4,-1,0,-4
1537921791689925,-1,-2,5,17,5,1,0,1
1537921791697903,0,-1,-10,-40,-12,-4,-6,-3
1537921791697903,-1,0,8,-9,-3,-3,1,0
1537921791712863,-1,-4,-12,1,4,-2,1,1
1537921791712863,-1,-1,-14,-37,-14,0,0,-1
1537921791713861,-3,3,23,23,0,1,0,-3
1537921791713861,-1,0,13,24,17,0,0,-3
1537921791727823,-2,-3,-5,-3,-2,-3,-4,-1
1537921791727823,-1,-2,-4,-5,-6,0,-1,3
1537921791734804,-1,-4,-7,-2,3,-1,-2,-1
1537921791734804,0,-14,-12,-9,-4,-2,0,-1
1537921791749765,-1,-11,-6,-16,-5,2,0,-2
1537921791749765,1,-7,11,-24,-17,-2,-1,0
1537921791757744,-2,-18,8,35,18,3,1,-1
1537921791757744,0,3,11,12,-1,1,-2,0
1537921791773700,0,6,1,10,8,0,0,-2
1537921791773700,1,20,0,23,-2,-1,-1,0
1537921791773700,0,22,-8,-12,-9,-2,2,1
1537921791773700,-2,16,-12,-26,-2,0,0,0
1537921791787663,0,11,2,-2,-6,-1,-1,-1
1537921791787663,1,12,9,-3,-6,-1,1,-1
1537921791795641,-3,0,6,3,7,-1,0,0
1537921791795641,-1,-8,4,41,4,0,0,0
1537921791810601,-2,-8,7,16,12,0,-1,1
1537921791810601,0,-15,-1,9,3,-1,-2,-2
1537921791817583,1,-10,-12,-24,-15,-1,-1,-3
1537921791817583,-2,-9,-13,-23,-3,-1,3,0
1537921791833540,2,-3,-3,-24,-11,1,0,-1
1537921791833540,0,1,10,35,8,0,-2,-1
1537921791834537,0,2,15,8,-1,-2,-3,1
1537921791834537,0,-1,-7,-19,5,-1,-4,-4
1537921791847503,-4,1,0,27,1,-1,0,2
1537921791847503,-2,-4,2,-1,5,-1,2,1
1537921791855481,1,2,-8,-4,0,-1,-2,2
1537921791855481,0,-2,-8,-23,-6,1,-2,-2
1537921791870441,1,2,1,1,2,2,-2,2
1537921791870441,-2,-3,7,-5,7,-1,1,-3
1537921791877423,-2,1,2,35,-6,-2,1,1
1537921791877423,-1,-5,-8,-9,-6,2,-1,-1
1537921791893380,-3,2,3,-6,0,-2,1,1
1537921791893380,0,0,-7,-22,1,0,-2,0
1537921791894378,-3,-4,-4,7,0,-2,1,-4
1537921791894378,-2,1,0,1,-3,0,-1,0
1537921791907343,-2,0,3,4,1,-1,0,-2
1537921791907343,1,-3,-7,-4,0,0,0,0
1537921791915322,-2,-5,-13,-56,-16,-3,-1,-1
1537921791915322,1,1,6,16,9,0,1,-3
1537921791930281,-2,-1,2,22,2,-2,0,1
1537921791930281,1,2,4,11,12,2,-2,1
1537921791937263,-4,-4,-10,-14,-5,-4,-2,-2
1537921791937263,0,2,18,28,2,0,-2,-3
1537921791953220,0,-3,-11,-34,-5,-1,0,-1
1537921791953220,-2,-1,6,16,-14,0,0,-1
1537921791954218,2,-1,-3,14,7,2,-1,-1
1537921791954218,-3,0,-5,-19,-3,-2,-2,0
1537921791968180,0,-2,-2,-3,-3,-1,2,-2
1537921791968180,-2,-1,-14,-15,-5,-2,-2,-2
1537921791975162,-1,3,17,8,-13,0,-1,0
1537921791975162,-3,-3,-12,-21,10,-2,1,1
1537921791990121,1,1,9,-6,-12,-4,-5,-5
1537921791990121,-2,-1,11,38,5,-3,3,0
1537921791998100,-2,-3,-13,10,-2,-3,0,1
1537921791998100,-1,3,13,-25,-13,-1,1,0
1537921792013060,-3,1,0,42,15,6,-2,1
1537921792013060,-3,-2,-6,-26,-3,-3,0,-1
1537921792014058,0,-2,1,16,5,2,2,0
1537921792014058,2,0,-13,-6,-3,-1,-1,2
1537921792028020,3,5,9,-17,-6,-1,-2,-3
1537921792028020,0,-4,-3,-2,-3,0,0,1
1537921792035001,-1,-2,-3,-7,7,1,-1,-2
1537921792035001,-1,-9,-40,-43,-30,-3,-1,-1
1537921792049962,0,7,45,27,17,0,1,1
1537921792049962,-2,-1,2,35,10,0,-4,0
1537921792057940,0,-2,-19,-19,7,1,-3,2
1537921792057940,-1,3,13,4,-8,-1,-2,-2
1537921792072900,0,-4,-15,-4,-8,-3,0,1
1537921792072900,1,-2,-11,-31,-5,0,-1,-2
1537921792073898,-2,-8,8,-23,-8,-3,1,1
1537921792073898,-1,-2,1,52,22,2,0,-2
1537921792087860,1,0,-2,12,-5,0,1,-1
1537921792087860,-4,6,6,7,3,-2,-1,-2
1537921792094842,0,-2,-10,-26,-10,0,-2,0
1537921792094842,-2,5,9,17,7,1,-1,1
1537921792109802,-1,-4,-13,-33,-5,-2,-4,0
1537921792109802,0,3,1,2,-14,1,-1,-2
1537921792117780,-1,7,4,17,15,5,1,-3
1537921792117780,0,1,-2,-6,-1,-6,0,2
1537921792133738,-2,-1,2,-3,-23,2,-2,-2
1537921792133738,-4,-5,-5,19,60,6,-1,-3
1537921792133738,-1,-3,-5,-5,-23,-4,0,1
1537921792133738,1,-2,9,-12,-9,-1,0,0
1537921792147701,-1,-2,-8,-33,-16,-4,0,-5
1537921792147701,1,-5,3,32,-17,-1,-1,-1
1537921792154682,2,3,14,13,24,5,-3,-2
1537921792154682,-4,0,8,8,12,-3,1,2
1537921792170639,-4,-4,-15,-22,-26,-1,1,0
1537921792170639,3,6,23,49,33,3,0,-3
1537921792177620,-1,-2,-32,-59,-1,-4,1,4
1537921792177620,6,9,33,23,-30,-3,0,-1
1537921792193578,-9,-11,-4,68,42,4,2,2
1537921792193578,0,4,-27,-71,-29,0,-5,-4
1537921792194575,9,8,33,14,-14,-3,-6,-8
1537921792194575,-8,-13,-35,-24,15,0,4,9
1537921792207540,1,3,-7,-79,4,-2,-5,-7
1537921792207540,0,6,41,109,8,-10,-6,-2
1537921792215519,-1,-11,-24,-39,-22,-1,14,9
1537921792215519,6,3,-8,-28,19,11,-6,-2
1537921792230480,0,3,29,58,14,-2,-2,-5
1537921792230480,-5,-13,-30,-95,-54,-3,-1,-5
1537921792237461,5,0,-29,-35,-18,-13,-1,1
1537921792237461,9,6,25,55,-21,18,1,-2
1537921792254415,-9,-13,8,77,101,18,16,15
1537921792254415,-5,-2,-45,-106,-69,-14,-4,1
1537921792255412,3,9,37,125,-22,-5,-8,-19
1537921792255412,-15,-11,38,82,87,-5,-2,9
1537921792267380,7,14,-22,-91,-66,-13,-6,0
1537921792267380,6,5,7,-36,-24,-1,7,2
1537921792275359,3,0,-15,-119,-38,3,5,7
1537921792275359,11,-1,-30,-114,-55,2,-12,-15
1537921792290319,-4,-9,6,64,64,-12,-3,-6
1537921792290319,-17,-10,18,19,13,5,15,8
1537921792297300,12,9,-31,-22,5,7,-9,4
1537921792297300,-3,9,22,-18,-8,-2,1,-26
1537921792313259,23,19,50,58,14,15,15,52
1537921792313259,-13,-32,-47,19,6,-16,0,6
1537921792314255,-15,-7,-11,-58,-46,-15,-8,-12
1537921792314255,6,15,26,102,-10,-4,-10,-14
1537921792327220,-17,-27,-34,-3,-4,-8,-6,-14
1537921792327220,-2,12,31,20,13,2,1,-4
1537921792335199,-14,-6,15,46,22,-1,5,3
1537921792335199,5,0,-51,-128,-13,-5,-4,6
1537921792350159,11,10,-18,-65,-47,12,4,-8
1537921792350159,16,6,48,58,6,12,0,19
1537921792358138,-22,-14,11,57,61,-6,-6,-17
1537921792358138,-5,-1,-22,-42,-27,-25,-19,-12
1537921792373098,-5,0,-12,-17,-20,0,3,-23
1537921792373098,1,5,10,-5,35,29,12,36
1537921792381077,16,-6,-10,-14,-49,11,-1,-5
1537921792381077,-9,-9,-12,41,35,0,13,12
1537921792388058,19,7,4,-72,-29,-8,-7,16
1537921792388058,-8,-7,-11,31,11,-13,-8,-29
1537921792395039,-5,1,10,-37,15,-3,-9,-6
1537921792395039,-15,-11,9,62,-26,-9,-6,-9
1537921792409999,-1,-1,-25,21,-2,0,4,13
1537921792409999,6,8,10,-10,1,6,-2,7
1537921792417978,6,12,32,48,17,7,-3,3
1537921792417978,-5,-16,-27,-46,22,0,8,2
1537921792432938,-6,11,23,3,-34,-11,-10,-12
1537921792432938,0,-3,-20,-17,-16,-7,-5,-12
1537921792440916,-5,-6,12,38,61,5,5,0
1537921792440916,6,2,-4,-2,3,0,4,14
1537921792447898,-3,-2,-11,-30,-24,-9,-12,-16
1537921792447898,-6,1,6,-6,13,-4,-3,-18
1537921792454879,13,5,5,12,0,14,16,40
1537921792454879,2,3,3,0,-6,0,-4,-2
1537921792469839,-13,-15,1,-29,-11,-7,1,-4
1537921792469839,7,5,-21,-3,11,-3,-5,-8
1537921792477818,-8,-4,0,33,15,-5,-8,-10
1537921792477818,-6,3,16,8,-6,12,11,8
1537921792492778,2,2,-11,-60,-12,1,-5,0
1537921792492778,0,0,18,52,3,0,-2,-7
1537921792500757,-5,-4,-3,37,22,-4,4,4
1537921792500757,4,2,8,19,3,6,0,7
1537921792507738,-7,-8,-24,-34,-3,-3,-4,-12
1537921792507738,0,0,11,-48,-7,1,2,-1
1537921792514719,3,4,5,15,-4,-2,1,2
1537921792514719,-2,-3,4,18,1,-3,2,-3
1537921792529680,-2,-5,-8,-7,-1,2,1,2
1537921792529680,2,-4,-11,-29,-9,-4,-1,2
1537921792538656,-2,3,-12,-30,-16,-4,-5,-5
1537921792538656,0,-1,11,-2,3,3,-1,-3
1537921792552618,0,7,23,73,29,5,2,4
1537921792552618,2,-1,0,-6,3,0,1,2
1537921792560597,-6,-2,-2,19,1,-3,-2,-6
1537921792560597,0,0,-11,-17,-6,-1,2,3
1537921792575557,-1,-2,-6,-5,-9,-1,-3,0
1537921792575557,-2,-2,-5,-14,-6,-3,-4,-3
1537921792576555,0,0,0,-29,-2,1,-2,-6
1537921792576555,0,-1,5,3,-9,-4,-2,2
1537921792590517,-5,-1,2,19,13,-1,0,0
1537921792590517,0,-2,-14,-18,-15,-2,0,2
1537921792598495,-2,4,5,0,7,-2,1,-3
1537921792598495,1,-2,5,-3,-5,2,-1,1
1537921792612458,1,2,9,33,8,2,0,-2
1537921792612458,0,-4,-10,-10,0,-6,-1,2
1537921792620437,0,-1,-2,-11,-6,-2,0,-1
1537921792620437,-2,2,-7,-1,2,-3,0,-1
1537921792635397,1,-2,-3,-48,-12,0,-1,-5
1537921792635397,0,2,0,37,10,3,-1,-4
1537921792636394,2,3,31,43,16,2,2,4
1537921792636394,-1,-5,-8,1,0,-3,-1,-1
1537921792650357,-1,-1,-7,-7,-5,-2,2,0
1537921792650357,-2,-5,-26,-38,-12,-4,-3,-1
1537921792658335,1,-2,3,-53,-13,-1,-1,-3
1537921792658335,-1,4,17,60,16,2,1,1
1537921792672298,-3,-4,2,20,11,1,1,1
1537921792672298,-1,0,-1,-3,-3,-2,-1,-1
1537921792681274,-2,-4,-20,-16,-2,0,-1,-3
1537921792681274,0,4,10,-36,-5,-1,-3,0
1537921792696234,2,2,9,44,-2,4,-1,1
1537921792696234,0,0,0,-8,0,-6,-2,2
1537921792696234,-1,-2,-8,7,3,3,0,-1
1537921792696234,-3,-2,-9,-13,-7,-4,0,2
1537921792710197,1,0,-6,-24,-5,-4,-1,-1
1537921792710197,-2,-4,-6,-19,-5,1,2,-2
1537921792718175,0,1,-2,-5,-11,-4,0,-1
1537921792718175,-2,-3,0,11,1,1,1,-2
1537921792733135,-1,1,3,6,5,1,-2,-1
1537921792733135,-2,2,15,20,3,-2,-3,-1
1537921792741114,-4,-5,-11,-26,-26,-6,-1,1
1537921792741114,0,-2,-11,-30,22,-2,-2,-4
1537921792756074,0,2,29,88,15,2,-1,0
1537921792756074,0,-4,-13,-24,-1,-1,-1,0
1537921792757071,-2,1,8,15,-3,-1,-2,-1
1537921792757071,-1,0,-9,-11,-11,1,-1,-2
1537921792770037,-2,-4,-12,-34,-9,-3,-1,-2
1537921792770037,0,0,1,-4,-1,-3,-2,-2
1537921792778015,0,1,5,0,-6,2,0,-1
1537921792778015,-2,-2,-1,4,18,2,-1,-2
1537921792792975,0,2,0,-4,-7,-4,-2,1
1537921792792975,-3,2,16,30,12,-1,0,0
1537921792800954,0,-6,-30,-11,-8,-2,1,1
1537921792800954,2,2,25,2,-10,-1,0,-2
1537921792815914,-3,-8,-20,-21,-3,1,0,0
1537921792815914,1,-1,-9,-59,-6,2,-2,0
1537921792822896,-1,2,23,79,15,0,-3,-2
1537921792822896,0,-2,-14,-12,-1,-5,0,0
1537921792829877,-1,5,20,26,-6,-3,0,-3
1537921792829877,-2,-4,-1,16,5,3,1,-1
1537921792838853,0,-1,-9,-29,9,2,-2,2
1537921792838853,-1,-1,-3,22,-3,-1,0,4
1537921792852815,0,-3,-8,-46,-7,-2,0,-1
1537921792852815,-1,-1,-1,16,-1,1,-3,-3
1537921792860794,-2,-3,0,-8,-1,-1,3,-2
1537921792860794,1,-4,-18,-19,-14,-1,-2,-3
1537921792875754,-4,2,24,-1,10,0,2,-1
1537921792875754,-1,2,4,31,6,-1,1,2
1537921792876751,-1,0,-5,-14,-5,-3,-1,1
1537921792876751,-2,-3,-16,-7,-5,-4,-1,-1
1537921792889717,1,-1,-10,-23,-3,0,0,-2
