timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537921733416176,-71,-104,-45,-18,-38,-47,-40,20
1537921733416176,-12,0,46,10,6,41,-8,-23
1537921733432134,127,119,65,-3,28,4,40,45
1537921733432134,-92,-128,-93,-7,-50,-50,-68,-94
1537921733439115,72,59,108,18,39,79,50,82
1537921733439115,64,68,10,-32,-20,12,-24,-68
1537921733446096,-52,-116,-74,5,-18,-23,-62,67
1537921733446096,90,57,34,4,2,28,44,49
1537921733455072,-14,-4,-5,-14,-1,23,28,84
1537921733455072,-69,-83,-29,33,30,83,19,-83
1537921733470032,2,46,44,-13,-1,35,8,5
1537921733470032,12,-29,-34,0,-32,-93,-12,5
1537921733477014,-23,-27,-13,2,-9,-70,-28,-25
1537921733477014,-5,7,22,-10,-6,-33,9,60
1537921733491974,-3,19,2,-4,4,18,-1,-49
1537921733491974,-10,-19,-24,4,5,-3,25,-18
1537921733498955,-1,19,29,12,8,7,0,7
1537921733498955,-26,3,10,-12,-17,-58,-28,0
1537921733506934,30,-17,-24,9,10,19,11,-12
1537921733506934,-1,22,15,1,10,28,8,-10
1537921733515910,10,-2,2,-2,5,24,8,-27
1537921733515910,11,-1,-6,-3,-6,-22,-5,34
1537921733529872,-13,-17,-3,13,5,14,8,4
1537921733529872,0,18,11,-6,0,-5,-10,-9
1537921733536853,-9,2,-1,-3,-9,9,3,-6
1537921733536853,-5,-19,-13,3,-7,-39,-7,30
1537921733551813,-5,8,10,1,4,13,6,-5
1537921733551813,-6,16,7,-5,1,-5,-13,3
1537921733558795,12,-15,-16,-2,0,8,6,-12
1537921733558795,-6,-2,2,-8,-6,-5,2,11
1537921733575750,2,2,4,-4,-1,2,2,4
1537921733575750,7,11,0,-1,4,8,-9,-2
1537921733576747,-7,-9,-8,2,0,15,11,-5
1537921733576747,2,2,7,1,0,-13,-4,14
1537921733589712,-4,2,-2,-2,-5,-1,5,11
1537921733589712,-1,-3,-5,2,1,-7,-7,-6
1537921733596694,-7,3,6,1,4,11,-2,-4
1537921733596694,1,7,1,-5,-5,-12,2,17
1537921733612651,5,-11,-4,2,0,2,2,2
1537921733612651,0,3,1,4,5,6,4,-2
1537921733618635,9,-3,-1,1,-1,0,2,-5
1537921733618635,-8,-23,-13,-3,-3,-5,-2,5
1537921733635590,-2,5,-6,-8,-3,4,-1,-2
1537921733635590,-4,4,3,-3,2,-1,-3,2
1537921733636587,2,0,3,0,-1,3,-3,-6
1537921733636587,-7,-3,1,3,0,-9,-1,6
1537921733656534,2,-3,0,-1,-1,3,7,-1
1537921733656534,-2,0,2,1,2,-3,-4,7
1537921733665510,-1,-2,-2,0,0,5,-6,-13
1537921733665510,0,1,0,-2,0,-3,3,12
1537921733680470,-11,-6,-4,-2,-1,2,-8,-8
1537921733680470,6,7,4,-4,-1,0,1,1
1537921733681467,-4,-5,-3,-1,-3,2,0,-6
1537921733681467,5,4,0,-2,0,-3,2,2
1537921733703408,3,2,1,0,-1,-2,1,4
1537921733703408,-1,-3,-3,1,0,-1,-3,0
1537921733704406,-4,-2,-1,-1,-1,3,1,-7
1537921733704406,-2,2,0,-1,-1,-3,-2,2
1537921733716373,2,0,-1,2,2,3,0,2
1537921733716373,5,3,2,-3,-2,1,-2,0
1537921733725350,-3,-1,3,2,-2,1,4,2
1537921733725350,0,1,-1,-2,-1,-4,-2,-2
1537921733740309,0,-17,-1,0,1,1,-2,-1
1537921733740309,-3,11,2,0,0,-4,-1,0
1537921733742304,-3,1,-4,-3,-1,0,-1,-2
1537921733742304,-6,-6,4,1,-3,-3,-1,-2
1537921733762251,-4,13,-3,-1,-2,-3,0,-3
1537921733762251,-2,-4,-2,-1,-2,1,-2,0
1537921733763248,2,0,-1,-1,-1,2,2,-3
1537921733763248,-2,-4,-3,-2,-1,-1,0,-2
1537921733776214,2,-3,2,3,2,-1,1,1
1537921733776214,1,2,2,2,1,-1,0,0
1537921733785189,-5,-34,-5,-1,2,-1,-3,-2
1537921733785189,-9,-12,-7,-3,-1,-1,-2,-2
1537921733800150,5,-1,5,1,-2,1,1,2
1537921733800150,-1,16,-1,-1,-1,-2,-1,-2
1537921733800150,2,2,-1,-1,-1,0,0,-4
1537921733800150,10,14,6,4,1,-1,0,1
1537921733822091,8,-15,-1,1,0,0,0,2
1537921733822091,-21,-55,-8,-7,-3,-1,-3,-8
1537921733823089,9,54,5,0,0,-2,-2,2
1537921733823089,-20,-75,-7,-7,-1,-2,-2,-4
1537921733837051,5,12,0,-2,-1,0,-2,0
1537921733837051,5,2,0,1,2,0,-1,1
1537921733845030,2,5,-2,-1,0,-1,1,1
1537921733845030,14,49,2,0,0,-2,0,4
1537921733859990,-6,-55,-2,1,0,-2,1,0
1537921733859990,-15,-74,-7,-4,-2,-1,-2,-3
1537921733859990,-8,-43,-2,1,-1,0,0,-2
1537921733859990,9,49,5,3,0,-2,0,-5
1537921733881931,-23,-33,-13,-8,-3,-3,-9,4
1537921733881931,13,89,14,5,3,4,5,-1
1537921733882929,0,-60,-12,-3,6,-3,11,5
1537921733882929,16,69,3,2,2,34,1,13
1537921733905868,-2,21,44,-4,-1,-8,7,-4
1537921733905868,-25,-20,-69,-4,-4,35,11,-20
1537921733905868,-18,59,-37,8,-1,-26,-7,-26
1537921733905868,-13,-27,-10,-11,-20,-78,-28,-3
1537921733919830,35,42,54,28,25,76,50,55
1537921733919830,92,12,-53,-15,-5,-15,-2,-8
1537921733920828,-76,-82,-105,-10,16,113,14,-30
1537921733920828,-102,-2,80,20,8,85,31,34
1537921733941771,-34,-24,-49,-2,-13,-54,-63,3
1537921733941771,58,89,97,-5,-28,-59,-19,85
1537921733942769,-14,-12,-17,14,19,50,59,60
1537921733942769,67,66,40,-22,-19,-89,-31,60
1537921733965707,27,-53,-73,24,20,50,64,-46
1537921733965707,-57,14,54,-12,1,95,11,15
1537921733965707,-43,-44,-44,-13,-13,-128,-63,-59
1537921733965707,-3,4,26,-3,-11,71,-6,4
1537921733979670,20,45,25,-1,-3,30,-25,18
1537921733979670,0,-15,-33,18,24,6,3,-50
1537921733980668,21,10,56,-10,-19,19,-1,23
1537921733980668,-24,-49,-63,-4,11,-15,18,-51
1537921734002609,0,17,-15,-19,-10,-23,-17,-26
1537921734002609,-18,-27,-4,-1,1,16,18,20
1537921734002609,31,50,51,4,-1,-11,-14,10
1537921734002609,29,-17,-30,2,8,-16,1,-6
1537921734025547,5,25,-8,-7,-8,-20,-16,-8
1537921734025547,-6,-11,15,5,-5,-35,-10,-17
1537921734026545,17,23,10,1,-1,-12,3,9
1537921734026545,25,-7,-21,-1,-1,-3,-8,-23
1537921734039510,-13,-7,8,-5,-3,-1,5,-5
1537921734039510,-29,-15,-14,6,5,-10,-1,-2
1537921734040508,24,19,15,3,-1,-7,-7,0
1537921734040508,1,-20,-11,4,2,17,5,-2
1537921734062449,-3,13,-2,-10,-4,-11,1,5
1537921734062449,7,-2,-8,1,3,-14,-3,2
1537921734063446,19,15,6,-4,-7,4,-6,-3
1537921734063446,8,-10,-4,2,2,-4,2,-6
1537921734085388,-6,4,-8,-3,-2,-13,1,0
1537921734085388,4,0,-11,-1,-2,-15,-10,-11
1537921734086385,8,5,20,1,-1,11,16,11
1537921734086385,-12,-14,-15,2,1,0,5,-5
1537921734099350,1,-2,-3,-6,-4,-11,-6,-3
1537921734099350,-7,-7,-5,-1,-1,-2,-10,2
1537921734100348,5,6,8,0,-1,0,1,-4
1537921734100348,9,1,-6,0,1,1,0,0
1537921734122289,4,4,4,0,1,0,-3,-1
1537921734122289,1,-8,-4,1,2,-5,3,-5
1537921734123286,8,2,3,-2,-3,-5,-4,3
1537921734123286,4,4,-12,-2,-2,-2,-4,-8
1537921734136251,-5,-4,4,-3,-1,-2,0,-3
1537921734136251,-7,-9,-3,0,0,-2,0,-1
1537921734145227,5,12,1,3,-2,-3,-5,-2
1537921734145227,1,-4,-4,0,2,2,-1,-2
1537921734160187,1,3,0,-2,-1,4,1,4
1537921734160187,0,-19,-4,-3,1,-6,-3,0
1537921734160187,5,2,2,0,0,2,-3,-2
1537921734160187,2,-6,-1,-3,-1,-3,-1,-3
1537921734182129,2,7,0,2,1,-5,-1,-1
1537921734182129,2,8,0,-1,-1,0,-2,-2
1537921734183127,-2,-4,0,-1,-2,0,-2,-2
1537921734183127,1,-1,-5,0,0,0,0,-1
1537921734197089,0,-1,-2,-1,0,-4,-2,-2
1537921734197089,-1,20,3,3,-1,-1,-2,-2
1537921734205068,2,-17,-1,-2,-2,1,1,1
1537921734205068,1,4,-1,-1,-1,-1,0,-1
1537921734220028,-5,19,-6,-2,0,-4,-3,-2
1537921734220028,-4,-56,-2,-4,-2,-1,2,-3
1537921734220028,19,81,12,4,0,-1,0,1
1537921734220028,-8,-44,-9,-2,-1,-1,-1,-1
1537921734241969,-14,2,-3,-5,-2,0,-3,-6
1537921734241969,6,22,2,2,0,0,-1,1
1537921734242966,-6,4,-1,-3,-3,-2,-3,1
1537921734242966,13,55,9,7,3,-1,0,0
1537921734265904,18,-11,6,4,-1,-2,3,4
1537921734265904,-19,-19,-7,-1,-1,-1,-2,-5
1537921734265904,4,5,2,-2,0,1,0,1
1537921734265904,-16,-39,-9,-6,-2,-1,-5,-10
1537921734279867,5,39,5,0,-1,-1,0,4
1537921734279867,-1,59,-4,2,0,-2,-3,-4
1537921734280864,-15,53,-18,-9,-6,-1,1,-14
1537921734280864,9,44,6,-1,0,-2,-10,18
1537921734301808,20,100,13,5,2,0,1,4
1537921734301808,-42,-52,-28,-12,-6,-5,-18,-21
1537921734302806,3,67,5,5,4,4,5,-3
1537921734302806,5,5,27,-9,-5,-5,33,23
1537921734325744,35,25,11,-1,-1,10,-14,-3
1537921734325744,32,21,-16,19,7,-2,12,-3
1537921734325744,13,24,10,3,-10,-25,-26,-16
1537921734325744,-56,-82,55,-20,-5,18,4,-6
1537921734339707,-19,31,-55,-23,-6,-10,22,10
1537921734339707,26,9,59,1,0,35,21,5
1537921734340705,-27,-90,-61,-3,-19,-75,-32,12
1537921734340705,-12,127,65,37,4,4,-4,75
1537921734362646,-55,-127,-55,0,10,40,3,-56
1537921734362646,-33,92,6,-50,-9,43,-9,-72
1537921734362646,-84,-18,21,7,7,-30,14,99
1537921734362646,60,-81,-99,-4,-36,-21,-26,-57
1537921734385585,22,8,85,21,24,83,-17,31
1537921734385585,45,27,-11,9,1,42,27,-22
1537921734386582,77,96,127,-26,-8,10,-52,28
1537921734386582,-14,-90,-122,-17,-10,-45,-17,-128
1537921734399548,93,21,-70,-7,-26,-84,6,12
1537921734399548,12,-15,61,18,17,21,1,-30
1537921734400545,-39,-15,-31,8,19,66,36,34
1537921734400545,73,31,5,5,34,90,22,-45
1537921734422486,-21,-50,-85,-24,-26,-110,-32,-2
1537921734422486,-7,16,102,3,-17,-42,13,59
1537921734422486,-47,-76,-39,0,-7,-6,4,-18
1537921734422486,-8,48,17,-4,0,-10,-7,23
1537921734445425,-44,-43,8,2,7,33,33,1
1537921734445425,1,-1,-41,-5,-3,-24,-30,46
1537921734446423,22,-27,-8,4,-1,27,5,-37
1537921734446423,5,9,-3,6,9,16,17,18
1537921734459388,5,25,50,-5,-7,-22,-23,3
1537921734459388,-24,-7,-48,6,2,-18,-8,2
1537921734460385,41,-50,-11,1,7,14,6,-37
1537921734460385,-21,8,12,-6,-3,-35,-12,27
1537921734482326,-21,27,15,5,5,19,7,-10
1537921734482326,4,-76,-22,-2,-1,-10,-4,18
1537921734483324,6,1,-10,3,1,3,15,-11
1537921734483324,-14,11,7,-2,-2,-7,-9,4
1537921734505265,7,49,17,3,0,16,-2,2
1537921734505265,-14,-94,-33,-1,1,4,8,-2
1537921734506263,37,102,6,-8,-5,-14,-9,-7
1537921734506263,2,-7,7,6,3,4,7,6
1537921734520225,-21,-51,2,1,-1,9,5,6
1537921734520225,-4,49,-13,-6,-8,-24,-21,-1
1537921734520225,9,-28,-5,4,4,7,8,-6
1537921734520225,-11,-7,-6,-7,-2,-1,-6,1
1537921734542166,-8,-54,5,2,3,6,10,0
1537921734542166,9,38,6,5,3,-6,1,9
1537921734543163,13,-24,-5,3,0,5,-1,-13
1537921734543163,-2,36,-1,-5,-2,4,3,5
1537921734565105,7,5,15,1,-1,-6,-6,-3
1537921734565105,-11,18,-16,-2,-2,-5,-3,1
1537921734566102,0,-72,2,7,3,5,4,-9
1537921734566102,-16,42,-7,-5,-3,-11,-3,9
1537921734580065,-7,3,-10,-6,-2,2,-3,-7
1537921734580065,13,0,6,6,3,-3,1,9
1537921734580065,-11,-87,-22,-8,-1,0,2,-8
1537921734580065,-7,42,4,1,2,-2,-6,-2
1537921734602006,9,7,8,6,0,4,5,1
1537921734602006,6,51,-2,-1,-2,-1,-4,13
1537921734603004,3,69,-2,-2,-5,-5,0,-4
1537921734603004,-18,-39,-1,-2,1,0,-8,2
1537921734624945,4,-24,0,-1,0,1,-3,-6
1537921734624945,-9,-30,-9,-1,-1,-7,0,-3
1537921734625943,7,44,1,0,-2,0,-2,-4
1537921734625943,9,-52,4,1,-1,-2,2,5
1537921734638908,13,75,4,4,0,1,3,9
1537921734638908,-16,-48,-9,-1,0,-1,-2,-9
1537921734646886,15,7,-1,-3,-1,4,-1,-13
1537921734646886,21,33,0,3,1,2,4,9
1537921734661846,-33,-34,7,-1,1,0,-4,-5
1537921734661846,30,36,-12,-4,-3,-3,-2,-8
1537921734662844,-32,-63,0,-2,2,1,1,0
1537921734662844,22,62,6,4,-1,-3,-1,-1
1537921734685783,6,-70,-5,-2,-1,1,0,11
1537921734685783,-7,95,-3,-4,-3,-3,-4,-11
1537921734685783,9,-48,-1,-3,1,4,1,-4
1537921734685783,-45,-7,-10,-6,-2,-2,-3,-8
1537921734699746,96,-25,5,5,1,2,4,15
1537921734699746,-37,-5,-4,-5,-1,0,0,-6
1537921734700743,-21,-48,-3,-3,-2,-3,-3,3
1537921734700743,52,-2,4,3,1,-2,-2,3
1537921734722684,-31,31,-3,-4,-2,-1,5,-13
1537921734722684,26,-76,2,4,2,3,-9,2
1537921734722684,-27,56,-2,-6,-4,-1,-1,-2
1537921734722684,45,22,8,2,-2,-4,-3,10
1537921734745623,-51,85,1,2,1,1,3,8
1537921734745623,18,-83,-6,-4,-3,-3,9,-15
1537921734746620,-2,17,-3,0,0,-5,-13,-6
1537921734746620,18,3,3,4,0,3,2,6
1537921734759586,-33,-3,-1,-1,-3,-3,-10,-12
1537921734759586,-1,-2,3,2,2,0,0,6
1537921734760584,19,30,0,-2,1,3,6,2
1537921734760584,-28,-33,1,-2,0,-1,5,6
1537921734782524,5,-39,-2,1,-2,-2,-7,-12
1537921734782524,57,47,3,2,0,2,5,19
1537921734782524,-41,59,0,-2,-1,-5,-3,-15
1537921734782524,-2,-58,-5,-4,-2,3,-2,-5
1537921734805463,-11,-72,-10,-7,0,2,0,-1
1537921734805463,-1,99,10,4,0,0,-1,5
1537921734806460,24,-57,-1,2,0,-3,3,13
1537921734806460,-22,22,0,-3,-3,-3,-1,-9
1537921734828401,4,52,2,-4,-3,-2,-3,-1
1537921734828401,-34,-25,-7,-2,1,1,0,-4
1537921734828401,23,26,0,1,0,0,-1,3
1537921734828401,-9,-9,-3,2,0,3,3,1
1537921734842364,9,-12,-4,-1,-1,1,1,-5
1537921734842364,-7,6,3,1,-1,-2,0,6
1537921734843362,-1,14,-1,0,-1,2,4,2
1537921734843362,-2,-37,-5,-5,-3,-2,-1,1
1537921734865303,-5,85,9,2,2,1,1,1
1537921734865303,-15,-102,-11,-6,-2,1,0,-7
1537921734866300,8,46,0,-5,-2,0,-4,-5
1537921734866300,-7,46,3,1,1,1,1,-3
1537921734879266,11,-51,-1,-2,-3,-1,0,2
1537921734879266,-28,-18,-8,-7,-5,-1,-5,-7
1537921734887244,-3,-1,2,-1,-1,-1,-1,0
1537921734887244,-6,-32,0,-4,-3,0,1,-1
1537921734902204,-4,26,7,5,0,-2,-3,-1
1537921734902204,17,30,5,2,-1,-2,-1,2
1537921734903202,-4,24,1,0,-2,0,-1,-3
1537921734903202,-3,-44,-1,1,0,2,0,1
1537921734925143,-1,-45,-7,-4,-1,0,-1,-2
1537921734925143,-7,3,0,-5,-2,-2,-1,1
1537921734926141,-2,13,-1,-1,-2,0,0,-1
1537921734926141,0,16,7,3,-1,-2,-2,0
1537921734950077,-5,-14,1,-3,-1,-3,-2,-4
1537921734950077,-9,9,-7,1,1,0,-2,3
1537921734952071,-4,-34,-3,1,2,-1,-2,-2
1537921734952071,1,14,1,1,-1,0,-2,0
1537921734955063,0,15,-2,-2,-1,-2,-2,-1
1537921734955063,3,24,6,2,-2,-1,-1,1
1537921734963042,4,1,0,-1,-2,0,0,-2
1537921734963042,-6,-8,-2,-1,0,-2,0,0
1537921734977004,4,25,2,0,-1,1,-2,2
1537921734977004,-5,-18,5,2,2,1,-1,-2
1537921734978002,0,-27,2,2,0,0,2,1
1537921734978002,-3,51,-4,-3,-2,-2,-2,-4
1537921734991964,0,16,-10,-8,-1,-3,-3,-13
1537921734991964,1,4,-3,-5,-4,-3,-2,1
1537921734998946,-22,-68,-8,1,0,-3,0,2
1537921734998946,-1,28,1,2,0,-2,0,-6
1537921735013906,3,-6,9,0,-2,-5,-1,3
1537921735013906,11,70,-4,0,0,-2,1,1
1537921735021884,-22,-53,-12,-5,-1,-1,-3,-6
1537921735021884,-3,22,-1,-5,-2,-3,-1,2
1537921735036844,1,48,-4,-1,-1,0,-1,-2
1537921735036844,8,-15,8,-2,-2,-2,1,2
1537921735037842,-1,32,3,0,-4,-1,-1,-1
1537921735037842,-5,-25,-3,0,1,-1,-2,-2
1537921735051805,-6,-27,-2,1,0,2,0,0
1537921735051805,1,-10,1,1,1,0,0,-1
1537921735058786,11,20,2,0,-1,0,0,1
1537921735058786,-7,-37,-6,-3,0,-3,-2,-4
1537921735073745,0,19,2,-2,-2,-2,-3,1
1537921735073745,0,-1,0,-1,1,-1,0,-3
1537921735081724,3,-5,0,0,-1,-4,-2,2
1537921735081724,2,24,4,0,1,-1,0,-3
1537921735096684,12,-8,5,2,0,-1,1,3
1537921735096684,-23,-86,-20,-6,-4,1,-2,-4
1537921735104663,0,37,10,3,-1,2,-1,4
1537921735104663,10,-11,-9,-3,-2,-1,0,1
1537921735111644,-11,-16,0,1,0,-1,0,-3
1537921735111644,12,27,1,1,0,-2,-2,-2
1537921735118625,6,16,5,-3,-2,-1,-1,2
1537921735118625,0,-10,4,3,0,-2,-2,-2
1537921735133586,6,23,-4,4,0,0,0,2
1537921735133586,7,7,11,1,-1,1,0,7
1537921735142562,-24,-64,-22,-15,-4,-2,-1,-12
1537921735142562,5,68,7,1,0,3,1,-2
1537921735157521,-12,-64,-7,-6,-2,0,0,-1
1537921735157521,6,11,7,1,2,3,3,2
1537921735157521,27,27,4,3,0,1,2,5
1537921735157521,-5,-26,-5,-4,-2,2,0,-1
1537921735171484,-1,4,6,0,1,0,0,-1
1537921735171484,0,12,-7,1,0,-3,-2,-3
1537921735179463,6,8,1,2,0,2,0,-1
1537921735179463,-6,-3,4,0,-3,0,-1,-1
1537921735194423,-2,10,0,0,-2,2,0,-1
1537921735194423,2,26,4,-1,-1,0,-2,-2
1537921735202401,5,14,3,0,0,0,-1,-1
1537921735202401,3,-19,-2,-2,0,-1,0,1
1537921735217361,8,16,-2,-3,0,1,-2,-6
1537921735217361,-18,-19,-6,-4,-1,3,0,-4
1537921735218359,-2,27,11,0,-2,-1,1,-2
1537921735218359,-4,0,6,-1,-1,2,-1,0
1537921735231325,1,25,-6,0,-3,-2,0,3
1537921735231325,9,4,-3,0,-1,-1,-1,-6
1537921735239303,6,6,3,1,-2,-1,0,-2
1537921735239303,1,-8,7,-3,-5,-2,0,0
1537921735254263,-6,-1,-5,-3,-3,-3,-2,-3
1537921735254263,0,-10,3,0,-3,-2,-1,-2
1537921735262242,-10,-34,-8,-3,-3,-1,-1,-3
1537921735262242,4,1,4,1,-3,-2,-2,-2
1537921735277202,7,9,4,-1,0,-4,1,-3
1537921735277202,-14,-5,-9,-4,-3,-4,-4,-4
1537921735278199,5,18,6,-1,1,-2,0,0
1537921735278199,-3,-27,-2,-2,0,-2,0,-1
1537921735291164,5,15,5,3,-1,0,-1,5
1537921735291164,-1,13,2,1,-2,-1,-2,-4
1537921735299142,-1,3,-1,1,0,-3,-3,-2
1537921735299142,-5,79,4,-1,0,0,0,0
1537921735314102,-10,-77,-12,-1,0,1,1,-3
1537921735314102,-4,53,2,-2,-1,-3,-1,-1
1537921735322081,3,-11,-8,2,-1,1,1,-1
1537921735322081,-1,18,-6,-1,-1,-2,0,-1
1537921735338039,-3,17,8,1,0,-1,-2,0
1537921735338039,1,13,7,-1,-1,0,-1,1
1537921735345020,1,-8,-2,-2,-1,0,-2,-1
1537921735345020,-3,-19,2,2,0,-1,-2,-2
1537921735352001,-3,7,1,-1,-1,1,1,0
1537921735352001,-1,-35,-6,-1,-2,0,0,-2
1537921735358982,-1,14,4,1,-1,-1,-2,1
1537921735358982,-2,-30,-10,-2,-1,-1,-1,0
1537921735373942,-5,9,5,0,0,-1,-2,-4
1537921735373942,4,-13,-5,0,-1,1,2,3
1537921735381921,-5,-7,-6,-2,-2,-1,0,-1
1537921735381921,4,-11,-4,-2,-1,0,-2,-5
1537921735396881,7,38,9,3,2,0,2,2
1537921735396881,2,-11,4,-1,-1,1,1,1
1537921735404860,-2,-84,-7,-5,-2,-1,0,-5
1537921735404860,-30,-16,-18,-6,-2,-2,-2,-6
1537921735411841,4,23,-1,-1,-1,0,-1,2
1537921735411841,3,-6,1,2,0,0,1,-1
1537921735418823,7,28,2,3,1,1,2,6
1537921735418823,3,-16,0,2,1,0,1,2
1537921735433783,-3,-17,-11,-4,-2,-1,-1,-1
1537921735433783,-1,-1,-2,0,0,0,-3,0
1537921735442759,-3,16,0,0,0,0,0,-3
1537921735442759,4,-6,0,-2,-2,3,1,1
1537921735456721,-6,-6,0,0,-1,0,0,-5
1537921735456721,6,1,6,-2,-1,-1,0,2
1537921735464700,0,13,-3,-3,-1,-2,-1,0
1537921735464700,3,-10,2,0,-1,0,-2,-2
1537921735479660,1,-7,0,1,-1,0,-1,1
1537921735479660,-8,1,-5,-3,-2,-2,-2,-4
1537921735480658,-6,7,-6,-3,-2,0,-2,-3
1537921735480658,-2,-34,-3,-1,0,0,0,-3
1537921735493623,0,15,-3,-2,-1,-4,-2,-2
1537921735493623,-1,5,5,0,-1,-1,-2,-2
1537921735502599,1,12,-7,-1,0,0,-2,-1
1537921735502599,4,-1,4,2,-1,-1,0,0
1537921735516561,-2,3,0,0,1,-1,-3,-2
1537921735516561,0,-24,-1,0,1,1,2,0
1537921735524540,2,56,15,1,-2,-1,-1,0
1537921735524540,-4,-33,-13,0,-2,0,-1,0
1537921735539500,4,0,-2,-4,-3,-1,1,-1
1537921735539500,-4,0,-1,-1,-2,0,1,1
1537921735540498,-3,3,0,-3,-2,-3,-2,-5
1537921735540498,4,-13,6,-3,0,1,0,0
1537921735554460,-4,4,-9,-2,-3,0,-2,-2
1537921735554460,-1,31,0,3,2,0,-1,2
1537921735562440,-3,-30,1,1,1,-1,0,2
1537921735562440,0,-28,-1,0,1,-1,-1,-3
1537921735576401,-6,5,-3,-4,-4,0,-1,-3
1537921735576401,0,-9,-4,0,-2,0,0,1
1537921735584380,-9,49,8,-1,0,-2,0,2
1537921735584380,3,-9,7,-1,-1,-1,0,-2
1537921735599340,3,-2,-5,0,-2,1,1,2
1537921735599340,1,1,0,-1,-1,0,0,2
1537921735600337,-5,-24,0,-2,-1,-3,-1,-4
1537921735600337,1,28,0,-1,1,-1,-2,1
1537921735614300,-1,-7,7,2,1,-1,-2,-2
1537921735614300,-2,-2,-6,-1,0,-1,-2,-2
1537921735622279,3,-11,3,1,-2,0,-2,-1
1537921735622279,0,18,-9,-2,-1,0,0,1
1537921735636241,1,-14,6,0,1,-2,1,-2
1537921735636241,-5,4,-1,-3,-1,-1,0,-2
1537921735645218,-6,23,-2,-3,-1,-2,-2,-5
1537921735645218,-1,-5,-3,-1,0,-2,-2,-3
1537921735660177,-11,-4,-7,-4,-3,1,-3,-2
1537921735660177,4,-13,2,1,-2,-1,0,0
1537921735660177,4,-4,-2,-2,-1,-2,1,1
1537921735660177,2,58,9,1,-1,-2,1,1
1537921735674140,-1,-16,-1,-2,0,0,1,-1
1537921735674140,2,-6,5,1,-2,-3,-1,-2
1537921735682119,8,2,-6,0,0,0,1,0
1537921735682119,-7,-23,6,-5,-2,-1,-1,0
1537921735697079,-8,-50,-12,-5,-1,-2,-1,-2
1537921735697079,0,6,-3,-2,-1,-3,-1,-1
1537921735705058,4,-12,2,1,-1,0,0,4
1537921735705058,5,21,4,1,0,1,-1,2
1537921735720018,1,16,10,1,0,-2,0,2
1537921735720018,-4,-31,2,2,2,-1,1,0
1537921735720018,4,47,-6,1,-3,-2,0,-2
1537921735720018,-14,-34,-3,-4,-2,-1,0,-4
1537921735733982,-2,-12,-2,-1,-1,0,-2,-2
1537921735733982,1,-10,-16,-2,-1,0,-1,-2
1537921735741959,-5,-11,3,0,-1,-1,-2,0
1537921735741959,7,25,-5,-2,-2,1,1,3
1537921735756919,-1,-1,4,2,1,1,-2,0
1537921735756919,2,-11,4,-1,-2,-2,0,-1
1537921735764898,-5,-1,-4,-2,-1,1,-2,-2
1537921735764898,1,45,-4,-1,-2,-2,-1,2
1537921735779858,-5,-15,0,-1,0,0,-2,-1
1537921735779858,-2,-27,-7,-1,-1,-2,-1,0
1537921735780855,3,3,-2,-2,0,-2,0,2
1537921735780855,-5,8,1,0,0,-2,-1,-2
1537921735793821,7,24,2,0,-3,-1,0,1
1537921735793821,-2,20,0,-2,1,-2,-1,-2
1537921735801799,1,-8,4,1,-1,-1,-2,0
1537921735801799,3,-17,-2,1,0,0,-1,4
1537921735816759,2,11,3,2,1,-2,1,0
1537921735816759,-1,-7,-10,-3,-1,0,-3,-5
1537921735824738,-4,-9,-3,-2,-3,1,-3,-3
1537921735824738,-2,-3,6,0,0,1,0,0
1537921735847676,5,0,3,1,-1,-2,1,3
1537921735847676,1,33,-4,0,-1,0,-1,1
1537921735849671,-10,-79,-7,-2,1,0,-1,-3
1537921735849671,1,24,-3,-1,-1,0,-1,-3
1537921735861639,0,-12,-5,-1,0,-1,2,0
1537921735861639,-3,-24,4,-3,0,-2,0,1
1537921735870615,9,73,5,3,2,-1,0,1
1537921735870615,0,-71,-10,-4,-2,1,-2,0
1537921735885575,-7,-5,-3,-3,-3,-1,-1,-2
1537921735885575,-3,4,4,1,0,-2,0,-4
1537921735886573,3,14,3,2,-1,-1,0,1
1537921735886573,3,7,9,2,-1,-2,1,-1
1537921735907516,4,10,-5,-2,-2,-2,-1,0
1537921735907516,0,9,3,0,-1,1,-2,1
1537921735909511,0,-17,-3,-3,0,1,1,1
1537921735909511,-3,13,-4,-1,-1,-2,-2,-3
1537921735921479,1,14,4,-2,-2,0,-2,0
1537921735921479,-4,-25,-1,-4,-2,0,-1,0
1537921735936439,2,-25,2,1,-1,-1,-1,0
1537921735936439,-2,17,-8,0,1,-2,-1,-1
1537921735945416,2,17,2,-1,0,0,0,-2
1537921735945416,1,2,3,-3,1,0,-1,0
1537921735946413,1,-2,1,-2,-2,-1,1,-2
1537921735946413,-2,-16,-4,-2,-1,-1,-1,2
1537921735967356,1,9,3,0,-1,0,-1,-3
1537921735967356,3,17,2,2,0,0,-1,1
1537921735969351,-3,-19,-8,-2,-2,-2,1,-1
1537921735969351,0,18,3,2,0,-2,-1,-1
1537921735981319,1,-40,-8,-3,-1,-2,0,2
1537921735981319,-3,11,-2,1,-1,1,0,-2
1537921735990295,-1,-11,3,-2,0,1,0,-1
1537921735990295,4,28,3,1,-1,1,0,1
