timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907639859697,0,0,-7,7,3,0,-1,-1
1537907639867675,-2,-1,6,-9,7,2,2,1
1537907639867675,-1,1,1,19,-7,-5,-1,-3
1537907639873660,-2,1,3,7,-3,-3,-1,-2
1537907639873660,2,0,-4,9,9,4,1,1
1537907639882635,-2,-2,-2,-27,-13,-4,-1,-2
1537907639882635,1,-1,3,-18,-3,-2,-3,0
1537907639897595,1,0,3,8,6,0,0,-2
1537907639897595,-1,-3,-1,-14,-7,1,1,0
1537907639903579,-1,-4,-4,-1,2,-3,-3,0
1537907639903579,-1,-3,-3,3,2,2,0,0
1537907639920535,-1,0,-2,-2,-5,-2,-2,-1
1537907639920535,0,-2,-6,2,6,1,0,1
1537907639921533,-3,-2,8,9,-1,0,0,-2
1537907639921533,-1,-1,-3,-10,-4,-3,1,0
1537907639943472,-1,-3,1,3,-1,-1,0,-1
1537907639943472,-2,1,-1,-1,2,-1,0,-1
1537907639944470,0,3,1,9,-1,0,0,-1
1537907639944470,-1,3,-3,2,0,2,-3,-2
1537907639957435,0,5,1,-2,9,4,0,1
1537907639957435,-1,1,-6,7,-6,-5,-3,-1
1537907639964416,-2,0,1,0,-5,-1,-1,-2
1537907639964416,0,-2,-4,-13,5,1,-1,0
1537907639980373,-1,-6,-1,8,-3,0,-1,-1
1537907639980373,0,-5,2,21,6,2,-1,0
1537907639982368,-1,-6,-5,-13,-13,-5,-1,-2
1537907639982368,-1,-4,4,1,4,1,1,0
1537907640003313,-2,-2,-3,-18,1,2,1,-1
1537907640003313,0,-2,-3,7,0,1,0,-1
1537907640004310,0,-3,6,8,8,4,1,-1
1537907640004310,1,0,-6,-7,8,3,0,1
1537907640017275,0,2,47,18,-13,-5,-3,-2
1537907640017275,-5,-10,6,-83,-30,-11,-5,-5
1537907640024256,-2,-9,-42,34,2,2,1,-2
1537907640024256,0,-9,40,29,-16,-8,-3,-1
1537907640040213,6,66,76,-34,30,14,4,3
1537907640040213,-5,-53,-99,21,-38,-16,-7,-4
1537907640042208,9,26,102,52,-7,-3,-1,8
1537907640042208,0,-11,58,60,68,18,4,2
1537907640063152,1,10,40,68,22,2,1,0
1537907640063152,-10,10,-31,-81,-38,-19,-11,-9
1537907640064149,-3,-20,4,0,34,12,5,0
1537907640064149,-7,-12,-41,42,12,-1,-4,-4
1537907640076117,-6,-8,64,-1,-45,-15,-7,-5
1537907640076117,3,13,9,0,70,21,6,0
1537907640085093,-7,-11,-16,-8,-56,-21,-8,-5
1537907640085093,4,19,3,-37,4,8,5,4
1537907640100053,-2,-5,-17,-101,-35,-11,-4,-3
1537907640100053,10,3,3,19,20,10,8,11
1537907640102048,-6,-1,68,-1,0,-3,-4,-6
1537907640102048,7,13,55,15,4,2,3,3
1537907640122992,-5,-24,-46,12,-16,-12,-4,-3
1537907640122992,3,9,38,-22,-12,-3,0,1
1537907640123990,2,2,-35,-20,26,9,1,2
1537907640123990,-2,-3,-22,-30,-39,-14,-6,-6
1537907640144934,1,-23,-13,20,27,9,2,1
1537907640144934,2,-12,-52,23,17,6,3,-1
1537907640146929,1,-14,12,-2,-17,-6,-3,0
1537907640146929,0,-16,-31,-18,8,0,-1,0
1537907640160891,-1,-16,-31,4,6,2,0,-2
1537907640160891,-4,-1,32,0,-13,-2,0,-2
1537907640161890,-1,2,-18,-21,-4,-2,0,-2
1537907640161890,0,16,2,30,7,0,1,1
1537907640182832,0,5,-47,-1,8,1,0,1
1537907640182832,-3,18,25,25,5,2,0,-1
1537907640184827,1,14,-31,45,18,4,1,0
1537907640184827,-3,4,0,3,-2,-1,-1,-2
1537907640196795,-1,-1,-11,5,-2,-1,0,-1
1537907640196795,0,7,13,21,7,1,1,0
1537907640205772,0,2,2,12,-1,-3,0,0
1537907640205772,-2,-2,-8,-21,-15,-4,-4,-2
1537907640220731,2,-1,-20,6,13,3,0,1
1537907640220731,-3,0,0,0,-14,-4,-2,-2
1537907640221728,1,3,-3,-21,4,3,1,0
1537907640221728,-2,-4,-13,-22,-17,-5,-3,-2
1537907640244668,-1,-4,-6,8,-2,-1,-2,0
1537907640244668,-1,4,18,13,10,4,0,1
1537907640245666,0,-1,-9,-10,-4,-2,-1,-1
1537907640245666,-1,-3,-9,-18,-15,-6,-2,-1
1537907640256637,0,-3,-7,-3,5,2,0,0
1537907640256637,-2,0,18,9,3,0,0,-2
1537907640265612,-3,-1,-3,-13,-3,0,-2,-1
1537907640265612,-1,-1,-8,-12,-4,-2,-2,0
1537907640280571,-1,-1,-1,-3,-3,-2,0,0
1537907640280571,-1,-1,3,4,0,0,-1,0
1537907640281570,-2,-1,-7,6,5,1,-2,-1
1537907640281570,-1,-2,-1,-2,3,1,-1,-2
1537907640302513,-2,-4,-3,-3,-7,-4,0,-1
1537907640302513,1,1,0,-1,-1,-4,-1,-1
1537907640304508,-1,0,-2,0,11,0,0,1
1537907640304508,-2,-1,-1,-6,-9,-2,-2,-2
1537907640316475,-2,-1,0,4,7,3,0,0
1537907640316475,2,4,5,1,-2,-1,-1,2
1537907640325451,0,-1,-5,4,-5,-2,-2,-1
1537907640325451,1,-3,-1,-15,-3,-1,1,-1
1537907640340411,-1,-2,-3,3,-1,1,0,-1
1537907640340411,0,-2,4,1,8,2,0,1
1537907640341409,-1,-2,-5,-6,-6,-2,-1,-3
1537907640341409,-1,-2,-2,-1,-5,-2,-2,1
1537907640363349,-1,-3,-4,-3,-6,-2,-2,-1
1537907640363349,-3,-2,6,7,3,1,0,-1
1537907640364347,2,-2,-3,-13,-11,-5,-1,0
1537907640364347,-1,2,-1,-3,3,2,2,-3
1537907640376315,0,0,-1,-3,-9,-2,-3,-1
1537907640376315,-1,-1,-3,3,0,0,-2,-2
1537907640385291,0,2,0,-8,-3,1,0,0
1537907640385291,1,2,2,0,11,3,0,1
1537907640401249,0,-1,-5,-2,-6,-5,0,0
1537907640401249,0,1,3,19,-9,-2,-2,-2
1537907640403246,-2,-1,-1,-5,3,-4,-1,-2
1537907640403246,0,-2,-2,2,0,0,1,0
1537907640423191,0,-2,2,-15,-4,1,1,-1
1537907640423191,1,-4,-1,-6,6,1,-1,1
1537907640425186,-2,-3,4,5,3,3,1,-2
1537907640425186,-1,-2,-2,13,-1,-3,-1,-2
1537907640436155,0,-1,-3,-4,7,0,-1,0
1537907640436155,0,-1,-1,2,0,-1,-2,-2
1537907640445131,-2,-2,-2,-6,1,1,-2,0
1537907640445131,-2,0,0,-9,-5,-2,-2,-2
1537907640460091,-4,0,0,4,1,1,-1,-1
1537907640460091,-1,-1,-1,-6,-4,-2,0,0
1537907640462086,0,2,-3,-4,-6,-1,-1,0
1537907640462086,-1,0,-3,-3,-4,0,-2,1
1537907640483031,1,1,-2,5,4,1,0,-1
1537907640483031,-1,-1,-1,-9,-3,-1,0,-1
1537907640484029,-1,-2,-3,1,0,0,-1,0
1537907640484029,-3,-2,-1,7,0,-1,0,-1
1537907640496993,1,-2,-2,-16,-1,1,-2,-1
1537907640496993,-1,-4,2,16,1,-3,0,-1
1537907640505969,1,-3,-5,-13,-4,-2,0,1
1537907640505969,-2,-3,-4,-12,-14,-3,-3,0
1537907640519932,-2,-3,0,5,-1,-3,-2,-2
1537907640519932,0,-2,-1,0,2,0,-3,-2
1537907640526913,2,-2,-2,-8,-5,-2,0,-1
1537907640526913,0,-2,0,4,4,-1,1,-1
1537907640542871,-1,-2,0,-2,0,-1,-1,0
1537907640542871,0,1,-1,-3,0,0,-1,0
1537907640544866,0,1,-2,2,-1,-1,-3,1
1537907640544866,-2,1,0,-1,2,1,-1,-1
1537907640556833,0,1,-3,0,-4,-2,-1,-1
1537907640556833,-1,0,0,-4,-1,-2,-1,-2
1537907640565809,-2,1,1,-1,0,1,-1,0
1537907640565809,0,0,1,2,1,-1,-1,0
1537907640579771,0,0,-1,-1,-4,-2,0,0
1537907640579771,0,-3,-2,-2,0,-1,0,0
1537907640586752,-1,-2,-1,7,-3,-3,-1,-2
1537907640586752,0,-2,-4,-13,-5,-3,-1,-1
1537907640602709,-2,-2,2,4,2,2,1,-1
1537907640602709,-2,-1,-3,-4,-1,-2,-1,-1
1537907640604704,-2,-1,0,-4,-3,0,1,-1
1537907640604704,-2,0,-1,7,3,1,-1,-2
1537907640616672,0,-1,-3,0,0,0,1,0
1537907640616672,2,0,-3,-5,-4,-2,-1,0
1537907640625648,-2,0,-1,-1,2,0,0,-1
1537907640625648,1,0,-1,0,-2,0,-2,-1
1537907640639611,0,0,-2,-3,-1,-2,-2,1
1537907640639611,0,0,-1,-1,0,1,-1,0
1537907640646592,1,-1,0,-2,0,-1,-1,-1
1537907640646592,0,-1,0,-1,0,1,0,1
1537907640663547,0,1,4,3,4,2,1,0
1537907640663547,0,0,-4,7,26,4,1,3
1537907640664544,-4,-5,1,-7,-32,-11,-5,-5
1537907640664544,2,8,-2,1,10,3,2,3
1537907640676512,-1,-4,2,-11,8,4,1,0
1537907640676512,-2,4,-3,57,14,2,-1,-1
1537907640685488,-1,-8,47,58,5,-3,-2,-2
1537907640685488,-10,-17,17,29,14,-5,-5,-6
1537907640699451,3,40,-95,-14,-30,-9,-2,1
1537907640699451,-6,-55,16,-42,19,-1,-3,-3
1537907640708427,-2,-1,-88,-59,-12,-1,-2,-3
1537907640708427,2,13,91,-32,-55,-17,-5,2
1537907640722390,-3,-11,-37,22,-15,-6,-2,-5
1537907640722390,3,24,-4,48,1,6,3,3
1537907640724385,0,4,13,-29,18,11,1,0
1537907640724385,1,-4,-1,-69,19,10,4,3
1537907640745329,-3,-1,-15,-32,8,-1,0,-1
1537907640745329,1,14,18,-34,-28,-11,-1,-1
1537907640746327,-1,6,5,48,4,0,0,1
1537907640746327,3,15,-22,24,14,3,1,0
1537907640759292,-3,-9,39,27,3,-4,-4,-1
1537907640759292,-4,-3,5,34,-28,-6,-5,-5
1537907640766273,5,0,22,2,43,13,6,4
1537907640766273,-7,-18,-40,-47,-57,-18,-7,-7
1537907640783228,0,-18,-5,-29,-8,-5,-2,-1
1537907640783228,3,-30,6,-25,5,1,-1,0
1537907640784226,1,-38,-7,-19,0,-4,0,-1
1537907640784226,0,-28,-10,44,5,1,0,-1
1537907640805168,-1,-20,38,16,18,6,2,-1
1537907640805168,-2,5,-1,-13,-3,1,-1,-1
1537907640807164,-3,-2,3,13,-7,-6,-1,-1
1537907640807164,-2,3,-20,42,21,5,0,-2
1537907640819132,-1,21,22,-44,-13,0,1,0
1537907640819132,-1,33,-10,3,-4,-1,-1,1
1537907640828108,-1,28,-1,-19,-11,-3,0,-1
1537907640828108,0,19,-13,10,7,1,0,0
1537907640843068,-2,12,9,22,5,1,0,-3
1537907640843068,0,9,-8,-3,-5,0,0,1
1537907640849051,1,5,3,-10,6,3,1,3
1537907640849051,1,4,2,17,21,4,-1,0
1537907640864011,-1,-4,24,9,-12,-4,-3,-1
1537907640864011,0,-3,-50,-17,9,0,-1,-3
1537907640872988,-2,3,55,-4,-12,-3,-2,-2
1537907640872988,0,0,-31,12,4,0,1,0
1537907640878973,2,-7,9,16,7,2,0,2
1537907640878973,1,-3,4,-1,6,2,-1,0
1537907640887949,0,-1,-11,-12,-2,-1,-1,-1
1537907640887949,-1,-4,-4,-16,-13,-1,-2,-4
1537907640902908,-1,-2,7,-2,2,0,0,1
1537907640902908,-3,-1,6,-10,-12,-3,0,-2
1537907640903906,0,8,-48,11,3,0,-1,-1
1537907640903906,-1,-18,53,-4,-3,-5,0,0
1537907640925846,-2,-7,-17,3,4,1,0,0
1537907640925846,0,2,23,4,0,-1,1,-1
1537907640926845,-1,-6,-10,-2,-2,-3,-2,1
1537907640926845,-2,3,-7,-1,-4,-2,-2,-2
1537907640938812,1,-1,-5,16,-2,-3,-1,2
1537907640938812,-3,-5,-3,-12,-12,-6,-2,-1
1537907640955766,-2,2,0,3,-5,-4,-2,-2
1537907640955766,1,2,-20,-5,1,2,0,0
1537907640962747,-1,-1,24,-2,9,2,-2,-3
1537907640962747,-2,-3,-39,-7,-9,-5,-2,-2
1537907640964742,0,6,28,9,-3,-1,-2,0
1537907640964742,0,-7,-10,-5,4,2,0,0
1537907640985686,-1,-4,-24,6,-5,-1,-1,-3
1537907640985686,-1,5,6,-12,4,1,-1,-1
1537907640986683,-4,-24,-27,1,-6,-1,0,-2
1537907640986683,5,17,12,-1,0,-1,1,2
1537907640998651,0,0,29,10,4,1,-1,-1
1537907640998651,0,1,41,6,-3,0,0,0
1537907641007627,-3,-12,-48,-6,-4,0,-1,-1
1537907641007627,-2,3,17,3,1,0,-1,-2
1537907641022588,0,2,-13,-7,-2,-1,-1,-1
1537907641022588,0,2,9,4,3,1,1,0
1537907641024582,-1,1,44,12,-1,-1,-2,-4
1537907641024582,-3,-6,-25,-14,-3,-2,-2,0
1537907641045525,0,1,-17,-2,-1,1,0,0
1537907641045525,-2,-9,4,2,1,-3,-1,-1
1537907641046523,0,6,21,-2,3,1,1,0
1537907641046523,-2,1,-12,1,-4,-3,1,-1
1537907641059488,3,-2,1,-4,-2,-1,0,-1
1537907641059488,-2,0,-16,0,-1,-2,-3,-2
1537907641067467,0,-1,-1,0,-1,0,-1,1
1537907641067467,0,8,11,-7,-1,0,0,-1
1537907641082427,-3,0,44,14,-1,0,0,-1
1537907641082427,-2,-12,-6,-4,0,-2,-1,-3
1537907641084422,-2,5,-3,-8,-5,-2,-1,-2
1537907641084422,-1,-10,-23,3,-1,-2,-1,-1
1537907641105366,2,4,-23,0,-1,-2,-1,0
1537907641105366,1,1,-4,1,-1,0,1,1
1537907641106363,0,-1,77,1,-2,-1,1,0
1537907641106363,-1,-3,-57,-7,0,0,-2,-1
1537907641119328,-4,-3,-33,-13,-4,-2,-1,-1
1537907641119328,0,4,14,-1,0,0,1,0
1537907641128305,1,0,11,11,4,2,0,0
1537907641128305,2,4,25,5,-2,-1,0,1
1537907641143265,-2,-4,10,-5,3,-1,-1,-1
1537907641143265,-1,4,-14,6,1,2,0,-1
1537907641144263,-3,-7,-16,-13,-7,-4,-3,-1
1537907641144263,-2,-4,13,-6,0,1,2,-2
1537907641165206,1,0,-5,9,-1,0,-2,1
1537907641165206,1,-10,-41,-8,-4,0,-1,-1
1537907641167201,2,14,37,7,2,0,0,-1
1537907641167201,1,-2,41,9,2,1,0,3
1537907641179169,-2,-9,-75,-14,-3,-2,-2,-9
1537907641179169,-1,7,52,4,0,0,-2,0
1537907641188145,-2,-11,-76,-6,-4,-3,-1,-1
1537907641188145,-2,-1,6,-3,4,-1,-1,0
1537907641203105,-1,1,81,4,-1,-1,-1,2
1537907641203105,1,6,-8,3,-1,-1,-1,-1
1537907641204102,0,-6,-29,-3,1,1,1,1
1537907641204102,-1,-2,-12,7,-1,-1,-1,-2
1537907641225046,-4,-13,5,-2,-2,-1,-1,-5
1537907641225046,-5,1,-9,-1,-3,-2,-2,-2
1537907641227041,4,11,-12,-6,-3,0,-1,4
1537907641227041,-3,-7,20,1,-3,0,-2,-4
1537907641239009,0,-1,-71,-9,0,0,1,0
1537907641239009,2,-12,11,5,2,1,1,1
1537907641254966,-3,13,2,1,2,0,-1,-2
1537907641254966,-4,-7,-3,-2,-2,-1,-1,1
1537907641262944,-2,-5,22,1,-3,-3,-3,-5
1537907641262944,-3,-9,-9,-9,-3,0,-1,-1
1537907641263942,-1,0,-4,-2,1,0,0,0
1537907641263942,0,13,21,13,3,1,1,0
1537907641284886,0,-3,-12,-10,0,-2,-1,5
1537907641284886,-2,-1,9,9,-2,-2,-1,-7
1537907641286881,0,-7,4,2,1,-2,-2,1
1537907641286881,-3,2,-17,-3,-4,-1,-1,0
1537907641298848,1,5,-3,0,2,1,-1,2
1537907641298848,0,8,7,-4,-1,-1,-2,-20
1537907641307824,2,-18,1,1,1,-1,0,21
1537907641307824,1,-8,-28,-4,-2,-2,-1,3
1537907641322785,-7,5,13,0,1,-2,-2,2
1537907641322785,3,-2,7,2,0,2,1,-11
1537907641324779,-2,-1,-78,-7,-2,-3,-5,-14
1537907641324779,2,-20,22,0,1,2,-1,4
1537907641345723,0,28,22,3,0,-2,-1,-4
1537907641345723,1,-2,-25,-5,-3,-1,1,10
1537907641346721,-3,-12,26,2,2,0,0,-1
1537907641346721,1,25,-16,-7,-1,0,1,-3
1537907641358689,2,-3,27,3,1,1,0,4
1537907641358689,-3,2,-4,-1,0,-2,-3,3
1537907641367664,0,-6,14,3,-2,-3,-1,2
1537907641367664,-4,-3,-18,-6,-3,-4,-3,-10
1537907641382625,0,-6,12,4,0,-2,1,-6
1537907641382625,0,13,7,-8,0,-1,-2,4
1537907641384620,-5,-11,-6,-1,-1,1,-2,-4
1537907641384620,4,2,-7,-1,0,-1,0,5
1537907641405564,-2,-4,-6,-2,-1,1,-1,-4
1537907641405564,2,-3,-11,-1,0,-2,0,6
1537907641406561,-2,21,8,1,0,1,-1,12
1537907641406561,-4,-8,-7,1,-1,-2,-5,-17
1537907641418528,2,2,0,-1,-1,2,0,4
1537907641418528,-2,0,21,-1,-2,-3,-1,7
1537907641427505,-2,2,-3,-3,0,0,1,-11
1537907641427505,0,-17,-12,-1,-2,-2,-3,2
1537907641442465,-1,-6,3,1,0,0,1,3
1537907641442465,-1,-2,-2,1,2,0,-1,-5
1537907641444460,1,2,49,6,-3,-2,-1,-1
1537907641444460,-3,2,-56,-6,-1,-1,0,-1
1537907641465403,2,-3,12,-2,-1,-2,-1,-3
1537907641465403,-2,-7,14,-3,-1,0,1,2
1537907641466401,3,0,-18,1,0,0,1,-5
1537907641466401,-4,-5,-1,-1,0,0,0,1
1537907641479366,-1,2,5,-1,-2,-1,0,-2
1537907641479366,-4,-4,5,-1,-1,-2,-2,-1
1537907641488342,4,34,3,0,-2,-2,-1,-3
1537907641488342,-1,-33,18,0,0,-1,-3,1
1537907641503302,0,1,-20,-1,-1,-1,-2,-2
1537907641503302,0,-4,6,-1,-3,0,1,-4
1537907641504299,-2,-9,-23,-3,-1,-2,0,-5
1537907641504299,2,7,7,-1,-1,1,3,6
1537907641525243,-3,-2,-1,6,0,0,1,-2
1537907641525243,-1,-2,1,-4,2,0,-1,-9
1537907641527238,-5,0,-23,-8,-6,-3,0,2
1537907641527238,2,10,24,-1,0,0,1,5
1537907641539207,-1,0,-7,0,2,1,1,1
1537907641539207,-1,-9,-38,0,-4,-2,0,6
1537907641548182,1,1,49,7,-2,-1,-1,-9
1537907641548182,1,9,15,-4,1,0,-2,-4
1537907641563143,-5,-13,-22,-5,-7,-3,-2,1
1537907641563143,-1,11,5,-1,2,-1,0,-3
1537907641564139,2,14,-8,6,2,1,-1,-1
1537907641564139,0,4,32,5,-1,0,-2,1
1537907641585084,1,0,15,8,4,0,-2,0
1537907641585084,0,5,-28,-15,-4,-2,0,2
1537907641587078,-2,-23,-16,-6,-2,0,-2,0
1537907641587078,-1,8,4,-1,-3,-2,-1,2
1537907641599046,-3,4,-6,1,0,-1,-1,-6
1537907641599046,0,-10,-3,4,-3,0,-1,3
1537907641608022,-1,-3,0,0,1,-1,2,6
1537907641608022,0,7,25,3,0,0,-2,-8
1537907641622983,-2,-1,11,-9,-1,0,0,-2
1537907641622983,2,-9,-48,8,-1,-1,0,5
1537907641623980,-3,-8,-16,-19,-4,-1,-2,-3
1537907641623980,-1,3,-25,4,2,-3,0,3
1537907641644924,-2,2,2,-10,-7,-4,-2,-1
1537907641644924,1,0,50,8,2,1,0,1
1537907641646918,-2,-6,-16,-2,1,0,-1,-3
1537907641646918,-1,2,49,8,0,-1,0,-3
1537907641658886,1,-2,-36,1,0,-3,-1,0
1537907641658886,-3,-3,-23,-6,-2,-2,-2,-2
1537907641667862,3,6,36,6,0,0,-2,-2
1537907641667862,-1,-9,-31,-11,-4,0,2,4
1537907641682822,-2,-1,15,4,1,1,-3,-29
1537907641682822,2,7,-1,-4,-2,-1,-3,13
1537907641683819,-2,-6,3,3,1,0,0,2
1537907641683819,-1,1,-9,-1,-3,-1,-4,-7
1537907641705761,0,1,17,-1,0,-1,1,2
1537907641705761,-3,-8,-10,-3,-1,-2,0,-9
1537907641706758,1,-3,4,1,-1,-1,1,2
1537907641706758,0,0,-14,-3,-4,-2,1,1
1537907641718726,0,-5,-11,0,1,1,0,8
1537907641718726,-4,10,30,-1,-6,0,-1,-7
1537907641727702,-2,-17,-92,-5,-2,-3,-1,2
1537907641727702,-1,-1,17,-8,-1,-1,1,-1
1537907641742662,0,1,3,-2,-1,-1,0,4
1537907641742662,1,2,41,0,2,-1,-1,2
1537907641744657,-2,6,15,5,1,0,-3,-6
1537907641744657,-1,-7,-29,0,-3,-1,-1,-1
1537907641765601,0,-4,-23,-6,-1,0,-1,3
1537907641765601,-1,-4,-5,0,0,0,-3,-2
1537907641766598,-1,-2,0,-1,-4,-2,0,-4
1537907641766598,-2,0,7,-1,-2,-1,-1,-2
1537907641778566,2,0,-5,0,2,0,0,5
1537907641778566,-3,1,-12,-3,-1,-2,0,-3
1537907641787542,-3,-7,-2,-3,-1,-2,0,-2
1537907641787542,1,9,11,0,2,-1,-2,1
1537907641810481,1,12,14,4,-1,-3,0,-2
1537907641810481,-1,-8,-35,-4,0,1,0,3
1537907641811479,-1,4,34,0,-2,-2,-3,-7
1537907641811479,0,-4,3,4,1,0,0,0
1537907641825441,-3,-11,-17,-5,-3,-2,-2,-1
1537907641825441,-2,2,-3,1,-1,-1,-1,-2
1537907641826439,-2,5,0,-2,-2,0,0,5
1537907641826439,0,-8,34,1,1,-1,-2,-2
1537907641847383,1,2,0,3,-2,1,0,1
1537907641847383,0,-6,-47,-10,-3,0,0,-1
1537907641849378,-3,2,20,0,1,-2,0,-3
1537907641849378,-4,-8,-20,1,0,0,0,-1
1537907641863341,2,5,-6,-4,1,0,-1,3
1537907641863341,0,3,7,7,1,-1,0,-3
1537907641864338,0,-4,-1,0,0,0,-4,0
1537907641864338,0,7,-16,2,-3,-3,-1,-1
1537907641885281,-2,-2,27,-4,-1,-1,0,1
1537907641885281,-1,-5,-15,2,0,-3,-1,-3
1537907641887276,-1,1,11,4,-2,0,1,0
1537907641887276,0,1,-6,-4,-2,-1,0,0
1537907641908219,0,-6,-22,0,0,2,1,4
1537907641908219,-4,1,11,0,0,-1,-3,-11
1537907641910214,-1,-3,5,0,1,-1,-2,0
1537907641910214,1,8,15,6,0,0,1,4
1537907641923180,-3,-10,3,-1,0,-1,-2,-5
1537907641923180,-2,6,10,1,-1,1,2,4
1537907641924178,2,-2,-7,0,-1,-1,0,1
1537907641924178,-3,-6,-19,-4,-1,-1,-3,-5
1537907641945121,2,7,17,1,0,-1,0,0
1537907641945121,-2,-4,-7,-2,-2,-1,-1,2
1537907641947116,-3,-5,-21,-4,-1,0,-3,-11
1537907641947116,0,3,16,-1,0,1,1,1
1537907641968060,-1,-1,-1,6,2,1,-1,-1
1537907641968060,1,-3,-11,-4,-2,-2,-1,-1
1537907641969057,2,6,9,1,1,-1,2,4
1537907641969057,-1,-7,-19,-10,-3,-1,1,-3
1537907641982022,-2,-2,19,0,-1,0,-2,-2
1537907641982022,0,-9,7,2,-3,-2,-1,1
1537907641995986,0,-3,-5,-2,-1,0,0,0
1537907641995986,0,-1,-6,1,0,0,-2,-2
1537907642004961,0,1,-9,-2,-2,-1,1,1
1537907642004961,2,3,9,0,1,1,2,7
1537907642006956,-3,0,-5,-1,-2,-2,-4,-8
1537907642006956,-3,-2,1,-1,-2,-2,-2,-2
1537907642027900,-1,0,4,-1,-1,-2,-2,1
1537907642027900,-2,-5,-35,-10,0,-1,-1,-3
1537907642028897,5,11,-8,9,3,1,3,4
1537907642028897,-2,3,22,3,-1,-1,0,-1
