timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912664570304,1,-4,1,-3,-19,-13,-6,0
1537912664572299,3,5,9,3,2,1,0,2
1537912664572299,1,10,5,1,1,13,4,1
1537912664584267,-3,-12,-13,2,11,8,0,-2
1537912664584267,1,-6,-2,1,1,-3,-3,1
1537912664593243,5,2,2,-3,0,-1,4,7
1537912664593243,-5,0,5,5,10,-6,-4,-4
1537912664607206,-1,0,-1,0,-5,2,1,1
1537912664607206,2,1,5,0,-4,-4,0,1
1537912664614187,-3,3,-1,-1,1,-1,-3,-3
1537912664614187,-3,-11,-19,-2,-5,2,-1,-1
1537912664630147,3,-7,-10,-3,-3,-3,-4,0
1537912664630147,-3,2,-3,-4,-17,-3,4,3
1537912664636128,2,9,5,-2,6,-2,-2,-1
1537912664636128,-2,-1,10,0,-6,-1,1,-2
1537912664644107,1,2,1,2,-4,-9,-1,1
1537912664644107,-4,-6,-3,-2,-1,8,2,-2
1537912664653083,-2,-3,0,0,0,2,-2,-2
1537912664653083,0,1,4,1,0,-1,-2,-2
1537912664667046,1,0,-1,1,-3,-1,-1,-2
1537912664667046,2,-4,-12,-7,-4,6,6,5
1537912664674027,2,-5,-5,2,11,7,-5,3
1537912664674027,-3,-4,0,-2,1,0,-7,-8
1537912664689984,-3,2,1,-1,-5,-16,-5,-3
1537912664689984,1,1,3,3,8,8,0,-2
1537912664696966,1,0,-2,-1,0,-5,4,3
1537912664696966,-2,0,0,1,9,6,2,2
1537912664703947,0,0,-1,-3,-1,9,2,-1
1537912664703947,-1,2,3,-1,-1,-7,-3,-2
1537912664712925,0,-1,-2,-1,-9,-5,-4,-3
1537912664712925,2,-12,0,2,1,0,3,3
1537912664726888,-2,1,-2,-3,-2,-2,-1,-1
1537912664726888,1,-1,6,-1,-13,-7,-2,-1
1537912664733869,-2,8,1,1,2,3,3,-1
1537912664733869,-2,-2,-9,-2,-6,-8,-4,-1
1537912664749826,1,-1,-6,-1,3,7,3,4
1537912664749826,-4,-3,-3,-2,9,1,1,-3
1537912664756807,1,0,6,-1,-3,0,-8,-4
1537912664756807,2,6,0,-2,-5,-2,4,1
1537912664763789,-4,-5,-3,1,-1,-6,-2,0
1537912664763789,-1,0,-1,0,-3,5,1,-2
1537912664772764,0,-2,-1,0,4,-6,-2,0
1537912664772764,-3,-4,0,-6,-12,-8,-2,-4
1537912664786726,0,2,0,1,0,1,-2,-2
1537912664786726,0,0,1,0,-8,-7,-5,-1
1537912664793707,0,-3,-3,-2,1,12,4,1
1537912664793707,-2,3,0,-2,1,2,-2,1
1537912664809665,-1,-1,2,-1,-4,-3,-3,-2
1537912664809665,-1,-4,-1,1,0,-6,-3,0
1537912664816646,-2,-3,-5,-3,-4,-5,-4,-2
1537912664816646,0,2,3,1,0,-1,-1,-1
1537912664832604,-2,0,0,-1,-5,-2,-1,-3
1537912664832604,1,-3,-3,-2,-1,0,0,-1
1537912664834598,-2,0,-1,-2,-3,0,1,1
1537912664834598,-1,-1,3,0,0,5,-1,-1
1537912664847563,0,-1,-1,-1,-4,-5,-1,-1
1537912664847563,-1,-1,-2,-2,2,5,1,0
1537912664853548,-1,-2,-1,-2,-2,-3,1,-1
1537912664853548,-1,2,3,0,-1,-2,0,1
1537912664869504,-3,-2,3,0,-1,-3,-3,-2
1537912664869504,-2,-4,-11,-3,-4,-1,-1,-3
1537912664877483,1,-1,-1,-1,6,0,-2,1
1537912664877483,-2,-1,-2,-1,1,0,-2,-1
1537912664892444,2,1,2,-2,0,1,0,-1
1537912664892444,1,1,4,0,-3,-4,-1,-1
1537912664894438,-1,-3,-2,0,-1,-4,-1,-2
1537912664894438,1,-1,0,0,-2,1,1,-1
1537912664907404,-3,0,-3,-1,-1,1,1,-1
1537912664907404,-1,0,1,-1,-2,-3,-2,-3
1537912664914384,-1,0,-3,0,-3,-1,0,0
1537912664914384,-2,0,0,-1,-1,-6,-3,-2
1537912664929345,1,-3,-1,0,1,2,0,-1
1537912664929345,-2,-1,-2,1,1,-1,-1,0
1537912664936326,-1,-2,-2,0,-1,0,-1,0
1537912664936326,1,0,-1,-1,-1,-4,-2,1
1537912664953281,0,0,-3,0,2,3,1,0
1537912664953281,-1,-2,-1,-3,-5,-5,0,-1
1537912664954279,-1,0,-1,-2,-2,1,1,-3
1537912664954279,0,0,-1,0,0,-1,-1,-1
1537912664967244,-1,-1,-2,-1,0,0,-2,2
1537912664967244,1,1,6,1,1,1,-2,1
1537912664974225,-1,-3,-7,0,-2,-2,-2,-1
1537912664974225,-1,-4,-5,-2,0,2,-1,-2
1537912664990182,-2,-1,0,-1,-2,-1,0,-3
1537912664990182,-1,1,0,1,1,0,0,-1
1537912664996166,0,1,5,0,0,0,1,-1
1537912664996166,0,0,-3,-1,-1,1,1,0
1537912665013121,0,0,-8,-1,0,-1,-1,-2
1537912665013121,0,-1,1,-2,-2,0,-1,1
1537912665014118,-1,0,-1,0,-1,0,0,-2
1537912665014118,0,-1,3,0,0,-1,1,0
1537912665027083,-1,1,1,0,-3,-2,-2,0
1537912665027083,-1,-1,-4,0,-1,-3,-2,-3
1537912665034064,0,-1,1,0,0,-2,1,-2
1537912665034064,-2,-1,0,-1,-1,1,0,-2
1537912665050022,1,-2,-1,-1,-1,-1,0,-2
1537912665050022,0,-2,-2,-1,-1,-2,-1,0
1537912665057003,-1,-1,-1,-2,-3,-1,-2,0
1537912665057003,-1,2,1,1,0,-1,-3,-2
1537912665071963,-1,0,-1,-1,2,-2,-2,1
1537912665071963,-2,-2,0,-2,-3,-1,-1,0
1537912665072961,-2,-2,-2,-1,0,-1,-1,0
1537912665072961,1,-1,-2,-3,-4,0,0,-3
1537912665087921,0,0,7,0,-2,-4,-3,-2
1537912665087921,0,-1,-7,1,0,2,0,-1
1537912665093904,-4,-5,-5,-2,-1,-4,-1,0
1537912665093904,-1,0,-2,0,1,0,0,0
1537912665108865,-2,0,0,-2,-1,0,0,-2
1537912665108865,-1,1,1,-1,-1,0,0,0
1537912665116843,1,0,1,0,-1,1,-2,-1
1537912665116843,0,-3,-2,-2,-2,-1,-3,1
1537912665131803,-3,-1,0,1,0,1,1,2
1537912665131803,1,-2,0,-1,-4,-7,-3,-1
1537912665132801,0,-3,-4,-2,1,2,-1,-3
1537912665132801,-1,1,8,0,-1,0,-1,2
1537912665155739,-1,10,-4,-1,-2,-1,-2,0
1537912665155739,-2,-13,-5,1,1,0,1,-3
1537912665156737,-1,-5,-3,-1,-2,-1,-2,-1
1537912665156737,0,0,0,1,-1,-4,-1,1
1537912665168705,-1,-7,-2,-4,0,5,4,-1
1537912665168705,-1,6,2,-2,2,6,2,0
1537912665176683,-1,0,0,0,-1,-3,-3,-4
1537912665176683,0,-1,-2,-1,1,0,1,-1
1537912665192640,0,1,3,2,-2,-2,-2,-1
1537912665192640,1,-1,-6,-1,1,3,-1,-1
1537912665192640,-1,-2,0,-2,1,0,-2,2
1537912665192640,-4,-1,-3,-3,-5,-7,-4,-2
1537912665207601,-1,-3,1,-1,-1,-1,-1,-1
1537912665207601,-1,0,3,-1,2,-3,-3,-1
1537912665213585,2,1,5,4,1,5,1,1
1537912665213585,0,6,4,-3,-1,6,2,-1
1537912665230539,-1,-5,-5,-2,6,-1,-3,-1
1537912665230539,-5,-10,-11,-8,-3,3,0,-2
1537912665236523,-2,10,-2,1,-6,-8,-2,-1
1537912665236523,-1,-6,-7,1,1,-2,-1,-1
1537912665252481,-2,1,11,7,-11,-8,-4,-3
1537912665252481,-1,1,6,6,10,-1,-3,-2
1537912665252481,-1,-1,-1,-4,0,0,1,-1
1537912665252481,-1,0,-1,-2,1,7,1,-2
1537912665267441,0,2,-6,-5,1,-2,-2,-1
1537912665267441,-1,2,2,0,-10,-11,-2,-2
1537912665274422,-6,-6,-3,-5,1,17,3,-2
1537912665274422,-1,-3,-4,-3,0,-9,-3,-1
1537912665290379,0,-5,-4,-7,9,12,2,0
1537912665290379,-1,3,2,4,-8,-11,-4,-4
1537912665296363,1,-3,4,0,8,11,8,4
1537912665296363,-4,-7,-6,-10,-6,27,11,-3
1537912665312321,-1,-2,-7,-7,-4,0,0,0
1537912665312321,1,1,2,-1,2,-6,-5,-1
1537912665313318,1,2,2,4,-4,-8,-4,-1
1537912665313318,2,3,5,13,-7,-20,-9,-1
1537912665328278,-2,-4,-1,5,11,14,9,2
1537912665328278,0,2,4,-10,1,10,2,1
1537912665334262,1,0,0,2,-14,-18,-8,-1
1537912665334262,-2,-2,-9,4,0,-5,-2,2
1537912665349222,-1,-1,-1,1,0,-18,-10,-7
1537912665349222,-1,-1,-5,-4,5,9,7,3
1537912665356203,-3,-5,-2,-9,9,12,3,0
1537912665356203,3,-1,5,4,-8,-15,-8,-1
1537912665372161,1,3,3,0,2,22,8,3
1537912665372161,-5,-4,2,-6,1,-7,1,-3
1537912665373158,-1,1,-3,-11,-6,-7,-1,0
1537912665373158,5,3,-4,5,-8,-9,-4,1
1537912665388118,-1,-5,-6,17,-6,-18,-7,-3
1537912665388118,1,-3,-2,4,11,22,10,3
1537912665394102,-3,0,-2,-6,-2,-10,0,-1
1537912665394102,-7,-2,-2,-12,7,6,-2,-3
1537912665409062,1,3,2,-9,-9,0,-1,1
1537912665409062,1,6,10,9,-22,-37,-11,-2
1537912665416044,-2,-5,-4,4,26,23,-1,-4
1537912665416044,-2,0,3,3,-15,12,14,4
1537912665432001,-3,-5,-5,-14,4,3,2,1
1537912665432001,3,-1,-9,5,-1,-7,-4,1
1537912665432998,0,2,9,11,-35,-52,-17,-3
1537912665432998,2,1,4,3,-3,7,2,2
1537912665447958,-3,-7,7,-1,-2,4,-2,0
1537912665447958,-2,11,-14,-20,14,9,-4,-4
1537912665453942,6,7,3,11,-5,-14,-4,-1
1537912665453942,8,0,8,8,37,22,15,12
1537912665468902,-4,-10,-12,-6,-12,-9,-4,-1
1537912665468902,2,-1,7,3,13,11,7,7
1537912665476881,-5,1,4,11,-24,-28,-19,-10
1537912665476881,-5,24,8,-7,1,4,-3,-11
1537912665491841,4,-12,-1,0,-2,-3,0,3
1537912665491841,-3,-17,-26,-9,-8,19,9,-1
1537912665492838,0,-5,-10,-12,-4,17,5,3
1537912665492838,-4,-6,-2,-2,19,4,-2,-2
1537912665507799,4,20,24,12,3,-10,-4,1
1537912665507799,-7,-7,-7,-1,4,3,-2,-3
1537912665513782,-5,-4,3,6,-10,-4,8,-1
1537912665513782,5,0,-2,-8,-5,-7,-3,0
1537912665528743,-1,7,7,8,-6,-5,-4,-2
1537912665528743,-2,-3,11,15,5,-3,-2,-2
1537912665536721,-6,-4,8,-16,10,22,9,1
1537912665536721,-5,-10,-22,-7,25,-1,-10,-7
1537912665551683,-2,-3,-13,2,-28,-4,-4,-6
1537912665551683,-2,-10,-3,0,-25,-12,4,3
1537912665552680,0,0,-5,0,18,-15,-5,-3
1537912665552680,-2,-11,8,-14,-19,23,6,2
1537912665567640,2,14,8,10,29,12,13,3
1537912665567640,-10,5,1,-14,-50,-43,-27,-14
1537912665573624,6,-2,-5,0,5,23,13,9
1537912665573624,-2,-12,-20,-17,9,-5,-4,-4
1537912665589581,8,5,7,7,22,14,9,2
1537912665589581,-5,2,17,10,-16,-5,-2,-4
1537912665596562,0,19,0,1,16,34,2,1
1537912665596562,2,-14,6,11,-27,-32,-9,-5
1537912665611521,-1,-15,-41,-16,8,13,6,1
1537912665611521,4,-1,2,5,16,13,0,-1
1537912665619500,3,3,8,9,5,4,3,3
1537912665619500,-7,4,10,7,-13,-27,-3,1
1537912665627478,-3,1,11,1,42,-14,-7,-6
1537912665627478,-6,-9,-15,-21,-75,0,8,-7
1537912665634460,1,-5,-11,-13,0,-5,0,4
1537912665634460,2,3,-2,-1,35,53,16,0
1537912665649420,-7,-1,8,2,-29,-32,-17,-6
1537912665649420,11,6,3,4,36,36,1,12
1537912665656401,16,11,23,6,34,7,21,15
1537912665656401,-10,-3,-10,-8,-31,-45,-18,-11
1537912665671361,-1,-5,-29,-9,-16,-10,-8,-3
1537912665671361,-6,-14,-6,34,55,30,9,-2
1537912665679340,-2,5,14,-6,-50,-21,-7,-8
1537912665679340,-5,-6,-6,-20,1,-13,-11,-1
1537912665688316,9,14,16,5,-22,12,-4,1
1537912665688316,15,22,17,6,43,16,9,7
1537912665694300,-14,-26,-20,-11,-78,-76,-23,-16
1537912665694300,-2,1,7,4,0,50,4,2
1537912665709261,-12,7,-11,-35,-22,-9,-10,-3
1537912665709261,0,-25,-8,-14,-15,-17,-8,-1
1537912665716242,14,11,2,30,-2,34,16,7
1537912665716242,-5,-11,-16,7,59,4,-2,0
1537912665731203,9,3,6,1,-35,-54,-5,7
1537912665731203,-11,3,-10,-19,23,15,-2,-6
1537912665739181,2,1,0,-1,-9,2,-6,-6
1537912665739181,3,0,6,19,18,5,9,-1
1537912665748158,0,-6,4,4,-24,28,13,2
1537912665748158,-8,4,-1,-19,-23,-30,-7,-4
1537912665754142,-6,-10,-4,3,11,19,-4,-5
1537912665754142,2,11,7,18,4,-6,0,-8
1537912665769101,-12,-14,-4,5,47,9,10,-1
1537912665769101,20,12,21,-22,-26,-23,-6,24
1537912665777081,2,-11,-45,-8,-7,6,-5,-7
1537912665777081,17,18,21,21,12,-5,18,15
1537912665791043,-21,-17,-6,-8,-2,29,-9,-24
1537912665791043,-19,-11,-14,-8,-12,-15,-10,-12
1537912665799020,-10,-1,10,1,25,7,-8,-2
1537912665799020,22,21,16,6,25,36,11,9
1537912665814977,-2,-12,-27,1,-25,-81,-12,-4
1537912665814977,7,6,20,23,-1,-3,-2,7
1537912665814977,2,-4,1,-15,1,40,14,15
1537912665814977,-19,-7,-7,-19,-10,-33,-16,-21
1537912665828940,-3,0,18,34,39,15,2,5
1537912665828940,-17,-12,-20,-29,-64,-88,-43,-28
1537912665836919,7,3,2,-16,-1,4,7,9
1537912665836919,-4,-15,-34,-47,-66,13,15,-1
1537912665851878,15,23,5,-12,24,58,10,14
1537912665851878,7,-2,30,58,19,6,19,-2
1537912665858860,-18,-8,-7,2,30,-18,-6,-10
1537912665858860,10,1,12,12,-5,-7,1,13
1537912665874817,-14,2,18,-18,-14,-2,-4,-7
1537912665874817,3,2,-33,17,41,57,10,-5
1537912665875815,10,6,-24,2,-52,15,12,4
1537912665875815,-6,-15,-1,-3,-33,-29,-16,4
1537912665888780,7,-3,-9,-12,2,50,5,4
1537912665888780,-7,10,20,-17,-11,-35,-11,-6
1537912665896758,8,7,19,9,34,37,15,12
1537912665896758,-10,-6,-19,0,-12,-9,-9,-9
1537912665911719,0,-1,17,15,12,-20,-2,0
1537912665911719,-7,-3,4,-16,-4,-7,-21,-5
1537912665918700,2,4,-11,-7,-9,-28,-9,-7
1537912665918700,8,-1,-10,2,32,14,10,12
1537912665934658,-12,-12,-3,-3,-18,-64,-23,-16
1537912665934658,-2,-8,-13,6,44,50,19,0
1537912665935655,2,5,21,5,-12,-7,-1,4
1537912665935655,-5,1,3,-12,-68,-92,-27,-8
1537912665948620,10,1,-8,-20,-4,32,20,11
1537912665948620,-7,-3,1,3,0,1,-7,-8
1537912665956598,-7,1,-3,0,32,-3,-8,-4
1537912665956598,5,-7,-4,24,10,62,17,1
1537912665971559,-6,-17,-15,-1,-11,4,3,-8
1537912665971559,8,5,-10,-14,22,-12,-4,15
1537912665979537,4,5,24,15,19,-4,-2,4
1537912665979537,-12,-3,-8,10,-24,17,0,-6
1537912665994497,0,-8,-20,-29,-15,-52,-17,-4
1537912665994497,9,0,4,-1,21,58,20,7
1537912665995496,4,9,12,-2,-33,-58,-10,-3
1537912665995496,-8,6,11,-2,5,2,2,-3
1537912666009457,-4,-8,-4,28,23,1,-18,-8
1537912666009457,13,15,9,-7,-35,-10,10,8
1537912666016438,-5,-13,-11,-6,67,27,19,5
1537912666016438,-4,-5,4,-11,-38,-17,-20,-9
1537912666031399,3,13,4,-4,4,43,14,7
1537912666031399,-3,-2,-12,7,1,-10,-11,-10
1537912666039377,-4,-8,-3,1,-15,-11,-8,-12
1537912666039377,-2,-6,-6,-15,15,16,12,6
1537912666056332,3,-7,5,12,6,17,9,3
1537912666056332,1,10,4,10,1,10,8,7
1537912666056332,-11,-13,-23,0,-27,3,-12,-7
1537912666056332,6,3,-2,1,16,0,-1,1
1537912666069297,12,10,4,-7,29,23,14,12
1537912666069297,-2,-6,10,-1,-17,-39,1,0
1537912666076278,-2,9,12,11,2,-1,-15,-2
1537912666076278,-6,-10,-15,-5,56,6,-11,-9
1537912666091238,0,8,19,1,-41,-46,-9,-8
1537912666091238,11,3,-1,-4,-6,13,10,8
1537912666107196,1,-11,-28,-6,15,16,7,4
1537912666107196,2,2,15,21,28,21,6,8
1537912666114177,-1,4,-2,-1,30,-1,-4,-6
1537912666114177,-6,-3,1,-4,15,21,-1,-9
1537912666115175,-2,16,8,-7,-18,-38,-15,-3
1537912666115175,2,-13,-2,-3,-2,4,3,1
1537912666129138,-7,-8,-13,2,-10,-1,-4,-3
1537912666129138,-1,-12,-14,-3,8,-2,-8,-1
1537912666136119,0,5,18,7,-8,-23,-4,-3
1537912666136119,0,9,4,-2,4,2,-2,-2
1537912666151079,3,2,6,0,-18,-11,-4,-2
1537912666151079,0,4,-1,6,8,21,12,2
1537912666159057,-10,-14,-16,-17,-9,12,-4,-13
1537912666159057,-1,4,4,-5,1,-11,0,2
1537912666175015,4,-3,-1,3,-14,-2,0,4
1537912666175015,-7,-3,-9,-9,-24,-36,-5,-5
1537912666175015,6,-1,5,0,13,13,7,4
1537912666175015,0,1,2,-1,-17,-12,-1,0
1537912666188977,1,2,0,3,41,38,11,4
1537912666188977,0,-2,-4,-5,-70,-37,-3,-1
1537912666196956,-4,-6,0,-1,18,0,1,-4
1537912666196956,1,2,-1,2,24,6,-10,-3
1537912666211917,1,1,-2,-4,-17,-11,3,2
1537912666211917,-2,3,11,3,12,6,-3,-4
1537912666218897,-4,-6,-2,-5,1,15,2,-1
1537912666218897,0,-5,-4,12,-15,-16,-3,-1
1537912666234855,-7,-2,2,-6,-2,-3,-6,-4
1537912666234855,3,-9,-27,-5,3,4,0,1
1537912666234855,4,2,-4,-9,4,11,8,5
1537912666234855,-2,3,9,-1,-12,-6,1,-1
1537912666248817,-1,2,5,1,11,5,-3,-1
1537912666248817,-5,2,9,-1,4,6,-3,-2
1537912666256796,-1,-6,-4,-3,-10,-14,-7,-2
1537912666256796,4,6,-1,-6,-10,0,5,0
1537912666271756,-2,-5,-1,7,1,11,-3,-2
1537912666271756,0,3,2,-1,-2,-17,-8,-2
1537912666278738,0,-3,-5,-3,14,7,-5,-6
1537912666278738,-2,-3,-3,-6,-18,-6,3,-2
1537912666294695,-2,3,3,12,1,2,-11,-10
1537912666294695,0,-4,-1,-3,15,12,7,3
1537912666295692,-9,-8,-3,2,-12,-6,-6,-7
1537912666295692,8,4,1,-5,-12,-3,-1,9
1537912666308658,4,4,4,-1,-8,-4,12,8
1537912666308658,-5,11,0,8,5,-1,-11,-14
1537912666316636,-10,-22,-13,-9,0,1,5,-2
1537912666316636,5,0,-3,-2,6,3,-11,-5
1537912666331596,1,-7,-12,-5,-3,-3,12,5
1537912666331596,1,-2,4,3,7,8,0,6
1537912666338578,-2,7,3,0,-3,-2,1,-2
1537912666338578,-5,0,0,-1,2,-1,-1,-4
1537912666354535,2,-2,2,-2,-12,-5,1,2
1537912666354535,0,0,-1,0,-7,-3,-1,2
1537912666355533,3,2,3,0,6,16,4,1
1537912666355533,-1,-3,0,-2,1,-1,0,-1
1537912666369495,3,6,1,0,-6,0,-4,0
1537912666369495,-2,-6,-4,-1,4,4,3,-1
1537912666376476,1,2,1,-1,-6,-2,1,1
1537912666376476,-4,-4,-1,-1,-7,-9,-5,-5
1537912666391437,-4,-2,-3,-2,-1,-4,-5,-4
1537912666391437,2,-1,1,2,4,9,7,6
1537912666399415,5,2,1,1,-2,-12,-5,1
1537912666399415,-4,0,-2,-1,7,8,4,-3
1537912666414375,1,-2,-4,-5,-18,-11,-5,0
1537912666414375,0,-3,1,1,6,6,4,1
1537912666415373,0,0,1,-2,-6,-8,-2,-1
1537912666415373,-2,1,-2,-1,2,4,1,-3
1537912666429335,-1,-3,-3,0,9,7,1,-1
1537912666429335,0,-4,-3,-5,-3,-20,-8,2
1537912666436316,1,4,4,3,-1,7,7,-1
1537912666436316,-4,0,-1,-1,9,-2,-9,-7
1537912666451276,-1,-1,-2,0,0,-2,2,-2
1537912666451276,-4,-2,-2,0,3,4,-1,-5
1537912666459255,1,0,4,0,3,1,-1,2
1537912666459255,0,-3,-5,-3,-6,-17,-1,1
1537912666474215,0,-3,-8,1,2,4,2,0
1537912666474215,-2,-5,-4,-6,-5,-1,1,-5
1537912666475212,-1,-1,1,2,-7,-13,-4,0
1537912666475212,-2,1,4,0,5,24,10,3
1537912666489175,-2,0,-1,-1,0,-6,-9,-5
1537912666489175,-5,-3,-3,-3,-4,-6,-4,-4
1537912666496156,2,0,1,-1,3,11,0,0
1537912666496156,-4,0,-1,-1,-15,-18,-4,-2
1537912666511116,-2,-1,-2,-4,-3,-1,4,1
1537912666511116,-3,-1,-2,0,16,15,2,-4
1537912666519095,2,0,-1,0,-3,-17,-5,-1
1537912666519095,0,1,2,0,-8,0,-5,-5
1537912666543031,0,-2,-4,-3,-14,-5,3,1
1537912666543031,1,3,5,2,2,-13,-17,-3
1537912666544028,-2,-1,-3,-4,-19,9,7,3
1537912666544028,-1,-3,-3,-2,-4,-12,-7,-3
1537912666549015,-3,-2,-1,0,4,-9,-3,-4
1537912666549015,2,0,-1,0,0,8,-4,2
1537912666555996,-3,-3,-4,-3,3,-4,-3,-3
1537912666555996,1,3,1,3,-4,4,8,3
1537912666570956,-2,-1,2,-1,3,2,1,-1
1537912666570956,0,-1,-5,-1,-4,5,9,5
1537912666578935,-1,-1,0,-1,1,-5,-7,-1
1537912666578935,0,0,-1,-3,1,6,5,2
1537912666593895,0,-1,1,2,3,-2,-7,-1
1537912666593895,3,2,2,3,3,5,9,4
1537912666601874,-2,-1,-1,-2,2,5,0,-2
1537912666601874,-2,6,-3,0,6,-2,-1,0
1537912666608855,-1,-6,-5,-7,-22,-2,3,3
1537912666608855,-2,-4,0,-3,-5,-2,1,-1
1537912666616834,6,2,1,6,8,11,8,6
1537912666616834,0,-2,0,-3,-1,-5,-3,1
1537912666631793,-1,2,1,0,3,2,-2,-2
1537912666631793,-3,2,0,2,-5,-8,-1,-4
1537912666638775,-3,-4,-2,0,7,13,3,-3
1537912666638775,-4,-5,-5,-5,-10,-21,-17,-5
1537912666653735,4,4,4,4,7,4,-1,2
1537912666653735,-1,-5,-4,-6,-18,-1,-2,-3
1537912666661713,-1,0,-4,-2,-1,-4,1,1
1537912666661713,1,-1,0,2,3,8,12,15
1537912666668695,-4,-2,-2,-4,1,2,-6,-11
1537912666668695,-3,1,1,2,-3,-15,-8,-11
1537912666676673,-2,-2,-3,-2,0,-5,3,1
1537912666676673,2,-2,0,-6,-14,-1,3,-1
1537912666691634,3,0,2,1,-2,-4,1,8
1537912666691634,5,3,2,4,20,13,6,8
1537912666698615,-3,1,1,2,-4,-12,-6,-8
1537912666698615,-2,-3,-1,1,5,4,5,0
1537912666713575,6,2,1,0,4,10,0,5
1537912666713575,2,-1,-2,0,6,11,4,1
1537912666722551,-5,-4,-5,-8,-16,-16,-1,-2
1537912666722551,-1,-3,0,0,-8,-11,-7,-6
1537912666737511,-1,0,0,-2,-3,-1,-1,-2
1537912666737511,-2,-3,-4,-5,-2,-4,3,-1
1537912666737511,0,0,1,2,-2,-5,-5,4
1537912666737511,-5,-3,-2,-1,5,7,-7,-9
1537912666751473,-1,-1,-3,-3,-3,9,6,1
1537912666751473,0,0,5,4,5,-17,-8,3
1537912666758455,6,2,3,0,2,11,8,2
1537912666758455,3,1,0,2,-2,-3,3,6
1537912666774412,-3,-1,1,1,3,-12,-11,-8
1537912666774412,-1,-1,-3,-1,2,7,5,1
1537912666782391,-3,-3,-1,-1,0,1,-4,-4
1537912666782391,2,0,-1,-2,-4,-11,-1,2
1537912666797351,0,1,-1,0,5,3,-2,-2
1537912666797351,-3,-3,-2,-1,-2,3,-4,-6
1537912666797351,-3,-2,-2,-2,1,-5,0,-1
1537912666797351,0,-1,-2,-3,-7,-3,3,1
1537912666811314,0,-1,1,1,8,10,0,-7
1537912666811314,0,0,-2,-3,-9,-4,3,1
1537912666819292,-3,-4,-3,-3,-4,-7,-8,-3
1537912666819292,-2,1,4,5,4,-17,-11,-3
1537912666834252,0,-1,-3,-4,-4,2,9,0
1537912666834252,3,0,1,2,2,9,4,5
1537912666842231,0,-1,0,1,4,10,0,-1
1537912666842231,2,0,1,3,14,3,2,2
1537912666857191,-3,-2,-2,0,-11,-14,-6,1
1537912666857191,0,2,1,1,6,9,2,-2
1537912666858188,2,1,-2,-2,5,7,-2,0
1537912666858188,-6,-3,-1,-2,2,1,-1,-8
1537912666871154,0,-3,0,-1,2,0,0,1
1537912666871154,-2,-1,0,0,6,-7,2,3
1537912666879132,1,1,0,2,8,-2,-1,1
1537912666879132,-6,-2,-3,-3,3,25,-2,-8
1537912666894092,-3,-5,-5,-10,-8,-14,-3,-3
1537912666894092,3,0,1,-1,-4,-4,-7,3
1537912666902071,-1,2,-3,0,-5,-8,-1,0
1537912666902071,4,0,-1,1,13,30,19,9
1537912666917031,-3,-2,0,1,-9,-36,-5,6
1537912666917031,-6,-5,-3,-8,-6,16,0,-14
1537912666918029,6,4,2,-1,-3,-8,-5,-1
1537912666918029,2,3,1,3,5,-1,3,1
1537912666930994,1,-1,0,3,10,11,8,5
1537912666930994,-8,-6,-3,-3,-25,-12,-7,-6
1537912666938973,4,0,1,2,-1,-9,-5,5
1537912666938973,-3,-5,-4,-6,-2,11,2,-8
1537912666953932,-4,-3,-2,-5,-6,-5,1,1
1537912666953932,3,3,2,3,5,-4,4,7
1537912666961911,-5,-3,2,1,-1,7,-6,-8
1537912666961911,1,1,-1,1,-1,12,4,2
1537912666976871,-6,-1,0,3,16,10,4,-5
1537912666976871,-4,-3,-3,-3,-17,-9,0,1
1537912666977869,-5,-2,0,-1,2,4,-11,-2
1537912666977869,5,2,2,2,-1,-2,-6,-6
1537912666991831,-6,-1,-2,-5,1,10,7,-4
1537912666991831,4,1,1,1,0,-13,-7,2
1537912666999810,-3,0,0,2,-3,-8,0,-1
1537912666999810,-2,-3,-1,2,6,4,-9,-9
1537912667013772,0,-4,-5,-7,-11,-25,-11,5
1537912667013772,6,2,1,1,5,7,10,11
1537912667021751,-9,-3,-2,-2,6,2,-4,-20
1537912667021751,-7,-3,-2,-4,-5,7,0,-4
1537912667036711,-1,-2,-1,7,20,9,2,-3
1537912667036711,-2,-3,-2,-5,-10,1,8,8
1537912667037709,4,-1,-4,-6,6,-11,-21,3
1537912667037709,-2,2,2,3,-3,-17,1,3
1537912667051671,6,-2,0,0,-6,-9,-6,10
1537912667051671,-3,0,0,9,34,37,33,15
1537912667059650,1,0,1,1,-2,1,-8,-9
1537912667059650,4,1,2,-1,-2,5,-4,-12
1537912667073613,1,-1,-3,-5,-6,-4,-8,-3
1537912667073613,0,1,-1,1,5,0,-1,-7
1537912667082589,-7,-6,-5,-5,-16,30,31,11
1537912667082589,2,-4,-5,-9,-11,-44,-16,15
1537912667097551,-4,4,6,7,9,18,-6,-23
1537912667097551,1,2,0,-3,-12,-25,-16,-1
1537912667097551,-2,-4,-5,-5,5,-5,5,1
1537912667097551,-11,-6,-4,-4,-1,7,-11,-12
1537912667111512,-6,-6,-5,-4,-8,12,5,0
1537912667111512,3,-1,0,-5,-7,-73,-37,5
1537912667119492,11,5,3,7,0,12,17,8
1537912667119492,8,3,1,1,2,6,9,12
1537912667134451,-18,-5,-1,4,2,41,20,-17
1537912667134451,8,7,3,-1,3,17,-19,-21
