timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911548117836,4,5,14,22,19,8,11,17
1537911548139778,-33,-18,-16,-38,-16,-7,6,-8
1537911548139778,-22,-3,-13,8,6,-5,10,8
1537911548140775,73,11,-18,-3,-31,2,-42,-16
1537911548140775,-3,-5,9,-19,5,-4,-12,-10
1537911548162716,-29,-15,-13,-31,-1,7,1,-26
1537911548162716,1,3,-34,-12,-6,-5,1,32
1537911548162716,-26,7,43,4,7,1,5,-9
1537911548162716,4,4,2,28,-4,-16,-4,1
1537911548176679,36,7,2,17,10,16,-5,7
1537911548176679,7,1,40,22,6,-5,-6,-12
1537911548184657,15,7,-8,22,-9,-4,3,4
1537911548184657,-13,-16,-9,-29,4,17,8,33
1537911548199618,-26,1,-35,8,7,-4,-15,-10
1537911548199618,16,12,9,4,-7,-14,6,12
1537911548200616,16,-18,3,-13,1,14,26,6
1537911548200616,-2,6,13,-12,-5,-23,-20,-23
1537911548222556,-20,-15,-24,12,-11,-4,5,-1
1537911548222556,-17,-5,-13,-12,-16,-13,-3,-4
1537911548223554,36,6,-2,-33,26,11,1,-5
1537911548223554,-30,-3,27,26,6,-6,-1,4
1537911548236519,27,7,5,5,-14,1,-3,-4
1537911548236519,3,4,26,61,3,26,-9,-17
1537911548237518,-58,-17,-47,-72,-7,-20,-5,-4
1537911548237518,40,10,8,-21,-13,11,-9,-2
1537911548259459,-47,-9,-9,17,-7,-20,0,2
1537911548259459,30,-10,-23,7,22,1,-10,-1
1537911548260456,-22,4,13,-5,3,-1,3,4
1537911548260456,-2,11,21,-14,-4,-17,-4,-14
1537911548282396,-10,-4,-6,20,0,2,25,18
1537911548282396,-1,-14,-22,4,-2,1,-3,-2
1537911548283394,-6,-6,-4,-19,-15,-16,11,0
1537911548283394,-19,3,-15,-4,-4,9,-8,-17
1537911548296358,30,16,34,-9,10,-8,5,11
1537911548296358,-17,5,9,25,-1,18,-3,-11
1537911548297356,-3,-12,8,24,6,18,11,6
1537911548297356,5,-20,-30,-18,-15,-4,-9,-18
1537911548320294,28,14,-2,-17,-6,2,6,48
1537911548320294,-9,4,-17,-27,28,-12,7,13
1537911548320294,10,6,20,16,-8,-6,-27,-6
1537911548320294,-13,-6,-12,6,-5,-9,1,0
1537911548343232,-3,-9,1,-15,-9,11,-2,-7
1537911548343232,-9,1,5,-9,0,0,0,-11
1537911548343232,-17,-4,17,70,24,-5,-4,1
1537911548343232,14,4,-14,-49,-25,1,2,1
1537911548356198,3,-3,18,-34,-11,-8,-15,-12
1537911548356198,5,3,-24,-11,-19,-2,-7,-2
1537911548357196,-20,-13,-10,-20,12,6,-5,-15
1537911548357196,10,1,-5,30,15,-1,6,5
1537911548380135,1,-3,-17,-4,2,0,6,-9
1537911548380135,42,11,25,-7,1,-9,-13,-1
1537911548380135,8,3,11,24,-6,8,1,-4
1537911548380135,-22,9,-6,11,17,11,13,9
1537911548402077,6,11,45,7,1,4,5,4
1537911548402077,-6,-6,-25,41,-4,-16,1,-2
1537911548403076,-24,-11,-29,-60,-27,-13,1,-3
1537911548403076,50,2,6,-2,22,6,-6,11
1537911548417038,-22,-1,20,0,5,-15,-7,-15
1537911548417038,10,-8,-46,30,-5,14,12,8
1537911548417038,-13,-10,25,-17,-1,-2,-5,2
1537911548417038,-36,-5,-24,-23,-26,-16,18,-2
1537911548439975,53,8,-7,-3,3,-6,-21,2
1537911548439975,-5,7,35,-21,6,8,17,15
1537911548440974,-10,8,-5,20,-5,-1,-7,-3
1537911548440974,-17,-5,9,10,7,13,-3,-8
1537911548461916,-8,-3,15,18,3,7,-5,-5
1537911548461916,6,-7,-14,-3,-16,-19,-10,-6
1537911548462914,7,12,-3,-9,7,8,17,9
1537911548462914,-20,-5,11,-4,-5,-7,-1,-8
1537911548476877,34,2,-26,7,1,-3,-4,6
1537911548476877,-4,3,17,-18,2,5,-7,-12
1537911548476877,-14,5,28,34,2,-3,-11,-2
1537911548476877,3,-3,-20,-6,-4,-6,2,3
1537911548499815,-18,-15,-39,-22,2,10,4,-8
1537911548499815,-41,-11,42,-18,-1,-19,-4,-15
1537911548500813,67,0,-75,25,-16,-5,-1,7
1537911548500813,-27,-3,19,-37,-2,3,23,21
1537911548522753,19,4,-3,-8,-10,3,-9,-6
1537911548522753,1,8,15,-26,3,7,19,19
1537911548522753,-20,0,15,14,-1,-15,4,-14
1537911548522753,10,-8,-8,27,2,9,-10,-1
1537911548536716,-2,5,0,10,6,9,19,6
1537911548536716,14,6,2,4,-4,-8,5,8
1537911548537713,-28,2,23,0,-2,-4,-6,-2
1537911548537713,22,4,-35,5,3,-5,-18,-4
1537911548559655,-7,-9,19,3,4,3,11,4
1537911548559655,-9,-16,4,-1,-10,19,-12,-13
1537911548561650,-15,8,-16,20,20,-8,11,10
1537911548561650,31,0,-5,-25,-26,-5,-15,-14
1537911548582594,0,-2,-23,-13,6,-1,-6,1
1537911548582594,-9,1,-1,-52,-8,-6,-18,-17
1537911548583592,-40,-16,-1,9,-17,4,-3,1
1537911548583592,44,16,15,14,21,-2,0,-2
1537911548595559,7,6,8,8,0,4,-3,7
1537911548595559,1,1,-11,15,5,-6,2,-3
1537911548604535,-3,-10,25,-16,-6,-2,-28,-19
1537911548604535,-17,10,-2,27,4,-3,8,12
1537911548619496,-18,-11,-5,2,2,9,5,-12
1537911548619496,18,1,7,2,5,11,17,13
1537911548621491,-44,-8,21,0,-1,-2,9,-2
1537911548621491,45,2,-31,7,-4,-22,-10,4
1537911548642435,-19,-1,16,2,5,9,-1,-14
1537911548642435,8,2,-23,17,-14,-10,-9,2
1537911548643433,23,-3,-28,-47,1,2,7,3
1537911548643433,-31,-13,28,-5,5,-1,2,-3
1537911548656396,-11,12,26,23,-5,8,-12,-1
1537911548656396,1,-6,-41,-22,9,4,1,-3
1537911548665373,24,-4,-6,-27,-14,-11,-7,-8
1537911548665373,-29,-5,-12,-25,-7,-1,6,7
1537911548680332,-7,-3,17,15,20,-1,-9,-8
1537911548680332,18,17,24,32,0,-2,-25,-13
1537911548681332,33,22,-1,12,7,18,12,19
1537911548681332,-19,-12,4,-2,-4,8,3,-10
1537911548702274,42,5,-6,3,-11,-23,-13,8
1537911548702274,-15,-8,7,1,0,8,11,-1
1537911548704269,-1,0,-9,0,0,-19,-7,-7
1537911548704269,-12,-3,21,9,2,12,-2,-3
1537911548716236,-6,-9,-26,-4,-3,-1,-1,-3
1537911548716236,-20,-6,-13,-13,1,-11,-12,-9
1537911548725212,3,-1,-1,4,0,-7,2,-6
1537911548725212,1,-7,4,-9,-11,2,-4,-1
1537911548740173,-4,6,-11,-15,5,1,19,9
1537911548740173,1,-9,6,-5,-2,-9,-1,2
1537911548741169,-4,5,4,1,2,-1,0,1
1537911548741169,-36,-6,1,15,3,4,-6,-9
1537911548762113,39,4,0,-8,-8,-10,-7,3
1537911548762113,-1,6,3,12,0,0,2,3
1537911548764108,-4,-6,0,6,3,3,0,4
1537911548764108,-39,-9,-14,-6,-1,-2,-7,-10
1537911548776076,37,1,4,0,-3,-6,0,2
1537911548776076,-5,6,-1,-2,2,9,4,-5
1537911548785052,1,2,1,-1,-2,-1,13,4
1537911548785052,12,4,-2,-3,2,-1,-7,-1
1537911548800012,-25,-5,-1,1,-2,0,-5,-4
1537911548800012,7,-2,1,-2,0,-2,0,0
1537911548801011,7,-3,1,2,2,-1,-2,-2
1537911548801011,10,1,-5,3,-3,-1,-1,0
1537911548821954,-19,-3,-2,-4,-4,0,1,-3
1537911548821954,2,-1,-5,-12,-4,-2,-2,1
1537911548823950,-7,-1,3,1,1,2,-2,-4
1537911548823950,8,2,-1,7,4,2,4,4
1537911548835917,-13,-2,-1,-2,-3,-3,-2,-4
1537911548835917,-3,1,1,-1,-1,0,5,3
1537911548844893,1,-5,-4,5,-3,0,-3,-3
1537911548844893,13,5,0,2,-1,-1,4,3
1537911548859853,-12,-2,0,-7,-3,-3,1,-2
1537911548859853,-1,-3,0,0,-1,-1,2,1
1537911548861847,2,-1,1,-1,0,1,-4,-1
1537911548861847,-3,2,-1,-1,-3,-3,1,-3
1537911548882793,7,-2,-1,0,-2,-1,-1,0
1537911548882793,-2,1,1,2,-1,1,14,11
1537911548883790,0,0,-2,-1,-2,-5,-2,-6
1537911548883790,1,0,1,0,0,2,0,1
1537911548896755,-10,-3,1,2,-4,-2,-3,-1
1537911548896755,3,1,0,-1,-1,1,-2,-2
1537911548904733,1,-2,-3,-1,-1,1,0,2
1537911548904733,-1,0,-5,1,1,-2,0,-2
1537911548919692,-6,0,1,1,0,-1,-2,-1
1537911548919692,7,-2,-3,-3,-3,1,-6,-6
1537911548921687,-7,0,2,2,0,2,-6,1
1537911548921687,5,-2,-3,0,-1,-2,-1,2
1537911548942630,-10,-5,-1,1,-3,-2,-7,-5
1537911548942630,4,3,2,2,1,0,4,2
1537911548943628,5,-1,-1,0,1,1,-5,-1
1537911548943628,13,0,-1,1,1,0,3,5
1537911548955596,-6,-1,-2,-1,-1,-1,2,-2
1537911548955596,-11,-5,-2,4,-3,-3,-12,-8
1537911548964572,2,4,2,4,0,1,5,-1
1537911548964572,2,-1,-3,0,-3,0,-2,0
1537911548979532,-8,-1,0,-2,-2,-3,-1,-2
1537911548979532,6,-1,0,-3,-1,1,-4,0
1537911548981526,-1,-4,-3,-8,-1,1,0,1
1537911548981526,-2,-2,-2,-5,0,-2,4,-1
1537911549002470,-3,-1,-1,-5,-2,-2,-3,-4
1537911549002470,-10,-5,-3,-6,-4,-7,8,-2
1537911549003468,7,1,0,-2,0,-1,-2,3
1537911549003468,-4,-2,0,-4,-2,-1,-4,-2
1537911549024412,-1,-1,0,0,0,1,4,5
1537911549024412,1,-1,-1,-2,0,-1,-6,-4
1537911549026406,-4,0,-1,-1,0,-1,1,-1
1537911549026406,-2,-2,-2,-1,1,-2,-4,-3
1537911549039372,0,0,0,-2,-1,2,2,1
1537911549039372,-4,-3,-1,-2,-1,0,10,12
1537911549041367,6,0,-1,-1,1,1,-7,-1
1537911549041367,-1,1,-1,-2,-2,2,2,2
1537911549062311,1,-1,-2,-1,-2,-3,0,0
1537911549062311,-5,0,-1,0,2,0,2,-2
1537911549063308,-4,-1,0,1,-2,-1,-3,-5
1537911549063308,0,1,2,0,-1,0,-6,-1
1537911549085250,0,0,-3,-1,0,0,1,1
1537911549085250,-2,-1,-2,-1,-1,-3,2,0
1537911549086249,-2,-1,-1,0,-1,-2,-1,0
1537911549086249,-2,-2,-2,0,1,0,-1,-3
1537911549098216,-2,0,1,1,1,1,0,-1
1537911549098216,1,0,2,0,0,-4,-3,-2
1537911549107192,-1,0,0,-3,-2,0,2,-2
1537911549107192,-2,-1,1,1,-2,-2,-2,-2
1537911549122151,1,0,-1,-1,-1,0,-1,-1
1537911549122151,1,-1,0,-1,-2,-1,1,0
1537911549124146,-3,-3,-2,-2,-1,-1,-1,0
1537911549124146,2,-1,-2,-2,-3,-1,-3,-2
1537911549145089,-2,0,-1,-1,1,1,-2,-4
1537911549145089,-1,-1,1,3,2,2,-10,-6
1537911549146087,-2,-1,-2,-2,-3,-2,-1,3
1537911549146087,-10,-2,-1,0,-1,-1,-11,-8
1537911549159052,11,1,0,2,-1,1,15,7
1537911549159052,-1,0,0,-2,-2,0,4,7
1537911549166033,-1,-4,-1,-2,-1,0,-1,-1
1537911549166033,1,-1,-2,-3,-2,-2,-3,-2
1537911549181990,-6,-2,-2,-1,-1,0,-4,-3
1537911549181990,0,0,-1,0,0,0,1,2
1537911549183985,-3,-2,-1,0,0,-3,-1,0
1537911549183985,2,-2,-3,-2,-3,-5,7,5
1537911549204929,-5,-2,-2,-4,1,1,-4,-4
1537911549204929,-1,1,-1,-1,1,-1,-2,-1
1537911549205927,13,0,-2,1,0,0,-4,1
1537911549205927,-1,-1,0,1,1,1,3,0
1537911549218892,1,0,-2,-3,0,-4,-4,2
1537911549218892,-2,0,1,2,-1,2,-2,-4
1537911549225874,-5,-2,-1,1,-1,-3,7,1
1537911549225874,4,2,0,1,-1,-1,-3,-1
1537911549242828,0,-3,1,0,-1,0,-1,3
1537911549242828,-1,-3,0,-1,0,-1,-5,-4
1537911549243828,-4,-4,-3,-3,-1,-1,2,-1
1537911549243828,2,-1,1,2,1,2,1,1
1537911549264770,-4,-2,-1,-1,-1,-6,-3,-2
1537911549264770,2,1,0,0,-2,-1,-2,-2
1537911549266764,-1,0,-2,-2,-1,0,-1,-1
1537911549266764,-1,-1,-2,-2,1,-2,0,1
1537911549278732,-1,1,-1,3,4,4,1,-1
1537911549278732,-3,-3,-4,-1,-2,0,-10,-6
1537911549285713,0,-1,0,-1,-2,-2,-1,-1
1537911549285713,4,-1,1,-1,-2,0,3,3
1537911549302668,-2,-2,0,-2,-2,-2,-12,-8
1537911549302668,0,-1,-1,0,1,1,15,7
1537911549303666,-6,-2,-3,-1,0,-1,-3,-4
1537911549303666,-1,-1,1,-1,-2,-1,0,-2
1537911549324610,0,-1,-2,-3,-2,-1,-2,0
1537911549324610,-3,1,1,0,-2,-1,-6,-5
1537911549326604,-3,1,-1,0,-3,-4,0,-1
1537911549326604,-2,0,-1,0,1,-2,1,-1
1537911549339569,0,-2,-2,0,-3,0,-2,-1
1537911549339569,0,-3,-1,-2,-2,-3,2,1
1537911549345553,1,1,0,-3,-1,3,3,-2
1537911549345553,0,0,-1,-1,-1,-2,-1,0
1537911549362508,-3,-1,-1,0,-1,-2,4,1
1537911549362508,2,-1,0,-1,-1,2,-5,-2
1537911549363505,-1,1,1,1,2,2,-3,-2
1537911549363505,-3,-1,-1,2,0,2,3,2
1537911549384450,-1,1,0,-1,0,-1,2,0
1537911549384450,0,-1,-2,-2,-2,-2,0,0
1537911549386445,-2,-1,-1,0,-2,0,-8,-4
1537911549386445,-3,-3,-4,-2,-1,-2,-6,-5
1537911549399411,0,-3,1,2,-1,-1,2,1
1537911549399411,0,-1,1,2,1,3,-16,-11
1537911549406391,0,-1,0,1,0,-1,16,11
1537911549406391,-1,1,1,-1,-1,2,1,0
1537911549422349,-7,-1,-2,-2,-4,-5,-1,-4
1537911549422349,9,1,-1,-1,3,0,-6,-3
1537911549423348,0,-2,1,0,0,1,-6,-3
1537911549423348,-1,-2,-1,-1,-3,-3,-1,0
1537911549445290,-1,-1,0,-1,-1,0,4,2
1537911549445290,-3,1,0,1,0,2,-3,-3
1537911549446285,-1,0,-2,0,-2,-5,5,1
1537911549446285,1,0,-1,-1,-1,-4,7,4
1537911549459250,-2,2,3,0,0,0,-8,-6
1537911549459250,-2,-1,-1,0,-3,0,9,3
1537911549466232,1,-1,1,3,1,-2,-5,-4
1537911549466232,1,-8,-8,-6,-4,-5,-3,-4
1537911549482189,3,4,5,1,-2,-2,8,5
1537911549482189,-9,-6,-5,-4,-1,-10,1,2
1537911549484184,-2,2,-10,-1,-4,-8,21,12
1537911549484184,2,-1,10,-1,4,19,-4,-2
1537911549505128,5,-11,-6,-3,-4,-5,1,4
1537911549505128,-22,3,-6,-1,-2,-7,9,1
1537911549506126,7,4,-10,-1,-2,-6,-13,-6
1537911549506126,-1,6,32,8,3,-1,-5,-2
1537911549518093,-3,2,-2,-1,-4,0,-4,-1
1537911549518093,23,-13,-46,-10,3,9,-9,-3
1537911549527069,-4,-12,-19,-16,-5,-3,-10,-7
1537911549527069,-11,-5,-2,-9,-8,-7,-2,0
1537911549542029,-1,-5,8,2,3,0,-1,-4
1537911549542029,10,23,33,20,-1,0,-3,-1
1537911549544023,0,4,2,-6,2,12,20,6
1537911549544023,7,6,12,5,5,1,0,0
1537911549563969,-8,-7,-6,10,4,4,-7,2
1537911549563969,-16,-16,-24,-12,-7,-28,-11,-8
1537911549571948,1,8,29,15,4,11,-25,-15
1537911549571948,21,6,10,-6,-5,-1,0,4
1537911549578929,-5,-5,-15,12,4,6,10,0
1537911549578929,0,2,27,-23,10,16,-1,0
1537911549587905,-9,-20,-70,9,-9,-16,4,1
1537911549587905,-26,-7,0,-41,-4,20,4,-7
1537911549601869,13,-2,-21,-9,-9,-6,-1,1
1537911549601869,20,3,10,17,1,4,0,5
1537911549603863,-14,7,32,-12,5,-10,-5,-6
1537911549603863,6,1,-26,28,8,-5,-14,2
1537911549624808,-12,7,46,-1,-1,-4,-4,-10
1537911549624808,-13,-7,-2,32,-2,3,-14,-8
1537911549626804,17,0,-7,-19,-1,-3,37,20
1537911549626804,-3,-15,-23,-9,-5,14,4,-1
1537911549638771,-14,3,1,-9,3,3,-6,-3
1537911549638771,14,9,18,3,-1,-22,0,-3
1537911549647748,2,3,45,12,-7,14,-10,-1
1537911549647748,-11,-9,-62,-8,-1,8,15,12
1537911549662707,-7,-10,-9,-36,-7,-32,-8,-9
1537911549662707,-7,-4,-6,-13,1,9,29,7
1537911549663705,-1,1,-17,-11,-1,-19,-17,-8
1537911549663705,1,8,63,16,-6,-22,30,14
1537911549684648,-5,-4,-43,22,4,11,-11,4
1537911549684648,-1,-3,0,-29,-6,-7,-6,-5
1537911549686643,-19,1,4,9,1,-1,-8,-6
1537911549686643,35,4,0,6,-1,-2,3,4
1537911549698611,-6,5,11,14,3,13,-2,-2
1537911549698611,13,-1,1,-2,-2,-2,-6,1
1537911549707587,-9,-2,7,11,3,3,-3,-4
1537911549707587,-11,-1,-10,8,3,-5,-12,-12
1537911549722546,17,8,7,-6,-1,4,8,6
1537911549722546,-13,-4,-4,1,-2,6,1,0
1537911549728533,3,-5,-2,2,2,4,-9,-3
1537911549728533,-1,-1,-8,-3,-3,-2,3,-3
1537911549744487,4,-3,4,-4,-4,-5,-6,-4
1537911549744487,-5,2,-1,7,3,5,-6,1
1537911549746482,8,1,-3,1,-2,4,-2,0
1537911549746482,-9,-2,2,-6,-2,-11,-9,-9
1537911549758450,0,0,1,-2,-1,-4,3,0
1537911549758450,-2,-4,-4,2,-2,3,-1,-1
1537911549767426,2,-3,2,-7,-3,-1,4,0
1537911549767426,-4,0,-2,1,0,-2,-5,-3
1537911549782386,1,-3,-1,1,-1,-2,1,-3
1537911549782386,4,-1,-5,0,-1,3,2,1
1537911549788370,-9,2,1,-3,2,0,2,-1
1537911549788370,-2,0,-2,1,1,-4,-3,-4
1537911549804327,14,3,1,-1,1,4,1,4
1537911549804327,-8,-3,-2,-3,-3,-4,2,0
1537911549806322,-2,-5,1,0,1,1,-1,1
1537911549806322,-4,-2,-2,3,0,-1,-5,-3
1537911549818290,0,-1,1,-4,-3,-1,5,3
1537911549818290,1,-1,-1,3,-3,-1,7,3
1537911549827268,-3,-3,0,3,-2,-2,-7,-7
1537911549827268,-4,1,0,4,0,0,1,0
1537911549842227,4,1,-1,4,-2,-3,3,1
1537911549842227,-1,-2,-4,2,-2,-1,0,-1
1537911549844222,3,0,-3,4,2,2,-3,-1
1537911549844222,-2,-2,-1,3,-2,-3,-9,-2
1537911549865164,-4,0,0,3,1,-1,4,-1
1537911549865164,-1,0,-3,-2,-2,1,-2,-2
1537911549866162,-7,-4,-1,-4,-2,0,4,0
1537911549866162,11,-1,0,-5,-1,-2,0,0
1537911549878130,-2,-2,-1,-5,-1,2,-3,-1
1537911549878130,-4,-4,-1,-6,-1,0,0,-2
1537911549887106,-1,0,-3,-6,0,1,-3,-2
1537911549887106,3,2,-3,-4,0,-2,0,-2
1537911549902065,0,-1,-4,-2,0,0,-1,1
1537911549902065,0,1,0,-4,-1,-1,-6,-3
1537911549904060,2,-2,0,-2,-1,-1,9,7
1537911549904060,-4,-2,0,0,0,0,5,1
1537911549925004,-1,0,1,-2,-1,-3,5,0
1537911549925004,-1,0,0,-3,-2,-1,-5,-1
1537911549926001,-1,-1,-1,-1,-1,-1,-6,-3
1537911549926001,-3,-2,-1,-4,0,-1,-3,-2
1537911549946945,0,1,2,-2,1,2,-6,-3
1537911549946945,-8,-4,-4,-2,-3,-4,17,4
1537911549948940,13,2,2,1,3,3,-10,-1
1537911549948940,-2,-3,-2,-3,-3,-6,5,3
1537911549961906,-1,-2,0,0,-3,1,-2,-2
1537911549961906,-2,0,1,2,1,-1,-2,-2
1537911549963900,0,1,1,-2,-2,-1,-5,-2
1537911549963900,-2,-2,0,0,0,-1,-6,-3
1537911549984844,-1,0,0,-2,-2,-1,-1,-1
1537911549984844,-1,1,1,0,0,2,3,3
1537911549985842,-1,-1,-1,-2,1,-2,4,-1
1537911549985842,8,1,-2,0,1,0,-2,2
1537911550007784,-3,-1,0,-1,0,0,1,1
1537911550007784,2,1,-1,0,0,2,-11,-3
1537911550008781,-6,-2,-1,0,-3,-3,2,1
1537911550008781,-6,1,-1,2,0,-1,0,-2
1537911550022743,4,0,0,1,1,-1,-5,2
1537911550022743,0,1,0,0,0,0,-1,1
1537911550023741,-2,-2,-1,0,-2,0,-5,-6
1537911550023741,-2,-1,0,-3,-1,2,1,2
1537911550044684,0,0,-1,2,1,1,-1,-2
1537911550044684,0,-1,0,0,1,-2,-10,-7
1537911550046680,1,-3,-1,-1,-4,-4,19,10
1537911550046680,1,0,0,0,0,0,3,1
1537911550067623,-1,-4,-4,-3,-3,-1,3,2
1537911550067623,-1,1,-1,-1,-2,-2,4,1
1537911550068620,1,1,1,1,1,2,-9,-3
1537911550068620,-3,-1,-1,-1,-2,-1,-5,-3
1537911550081586,-7,-3,0,-3,0,-2,1,0
1537911550081586,4,0,-1,0,0,1,1,0
1537911550088567,3,0,0,-2,-2,-1,2,2
1537911550088567,-6,-1,-1,0,-1,-1,0,0
1537911550104524,7,1,1,0,-2,1,-3,-3
1537911550104524,-4,-2,-2,-3,-3,-3,4,1
1537911550106519,-2,-2,-3,-1,-1,0,-3,-2
1537911550106519,-1,-4,-4,-3,0,-1,-6,-6
1537911550127464,-2,-2,-1,1,-2,-1,2,-2
1537911550127464,4,0,-2,-2,-1,1,-2,-1
1537911550129458,0,-1,0,0,0,-2,-5,-5
1537911550129458,-10,-1,-1,-1,-3,-2,-7,-3
1537911550141428,7,-2,1,-1,-1,-5,1,2
1537911550141428,0,-1,2,1,0,-1,12,7
1537911550148409,-2,-2,-4,-2,1,0,-2,-3
1537911550148409,-3,-4,-3,-3,-1,-1,5,1
1537911550164367,-6,-1,-1,2,0,1,-7,-2
1537911550164367,-2,1,3,3,0,0,-7,-4
1537911550166360,6,-1,-1,-3,-5,-2,-4,-2
1537911550166360,1,-2,-1,1,-1,-1,12,6
1537911550187303,-3,0,5,0,-1,0,0,-1
1537911550187303,-2,-5,-11,-3,-3,-2,5,5
1537911550188301,-9,-3,2,10,3,2,-6,-7
1537911550188301,13,8,2,-8,0,2,-4,-1
1537911550201266,0,7,22,6,-3,-3,3,0
1537911550201266,-9,-11,-26,-13,-6,-5,-7,-7
1537911550208248,12,-7,-30,-11,-3,0,-4,-2
1537911550208248,-11,-7,9,-2,0,1,-3,-4
1537911550225202,-14,6,-4,2,-1,1,6,0
1537911550225202,9,6,38,1,-2,-6,-1,1
1537911550226200,-3,-6,-27,-1,-1,1,3,4
1537911550226200,-1,-1,0,-1,1,-1,-11,-3
1537911550247144,6,-3,-7,1,0,0,0,0
1537911550247144,-11,10,9,8,5,-1,0,-8
1537911550249139,-4,2,15,0,-1,10,1,10
1537911550249139,15,3,-1,-5,-7,-39,-4,0
1537911550261108,12,1,-12,8,0,39,4,6
1537911550261108,-1,2,-2,-7,7,10,4,3
1537911550270085,-4,10,34,13,3,8,4,7
1537911550270085,-4,-2,21,26,9,-8,-1,4
1537911550285043,2,-14,-32,-16,-5,-71,-17,1
1537911550285043,3,-11,-7,-19,-7,43,3,-8
1537911550286043,-13,-5,-34,-15,-5,8,-5,-26
1537911550286043,2,-12,-34,-32,-9,-9,-1,29
1537911550306985,-15,3,15,-5,-2,2,24,9
1537911550306985,13,4,3,3,1,-25,-19,-4
1537911550308981,0,4,5,23,-1,0,5,2
1537911550308981,-1,8,20,-15,-2,7,0,-2
1537911550320946,-7,-4,14,1,-5,-7,21,-1
1537911550320946,0,-4,-18,23,4,6,0,1
1537911550329922,8,8,53,-11,-1,-1,-1,4
1537911550329922,2,0,-65,17,2,-10,-6,-14
1537911550344882,-5,0,38,-12,2,29,-6,6
1537911550344882,-5,-11,-16,-10,-7,-13,0,1
1537911550345880,-2,-15,-42,-35,-7,-39,0,1
1537911550345880,6,2,23,26,4,20,2,-6
1537911550367821,7,4,-6,-40,2,14,-5,-4
1537911550367821,-6,-1,14,10,-5,-14,-2,-2
1537911550368818,-3,4,8,16,3,-5,-6,-2
1537911550368818,-9,-5,2,-5,-2,15,9,-1
1537911550380786,5,2,-6,23,0,2,-6,-3
1537911550380786,-3,-2,-2,6,3,-9,-1,-2
1537911550389762,-2,-2,-1,-5,-1,5,-3,-1
1537911550389762,-6,0,11,1,-2,5,-14,-11
1537911550404722,0,-5,-12,13,0,-2,-1,-3
1537911550404722,-1,1,-3,-9,-1,-1,-4,1
1537911550406717,2,1,4,1,1,-3,2,0
1537911550406717,-3,1,3,2,1,5,-7,-5
1537911550427660,-1,-2,-10,1,0,-3,-8,-6
1537911550427660,2,2,-1,-8,-1,-1,-1,1
1537911550428658,-1,-2,2,5,0,3,4,1
1537911550428658,-4,-3,-4,-4,-3,-6,14,2
1537911550440626,-1,0,-7,-1,-1,-2,-6,-3
1537911550440626,-2,1,1,0,0,0,6,3
1537911550449602,2,-2,-1,2,0,3,-1,2
1537911550449602,-3,-1,0,-5,-1,3,-2,-2
1537911550464562,-8,-2,-2,0,0,-5,-2,-2
1537911550464562,4,0,1,3,-2,2,1,2
1537911550466557,3,-1,0,-1,-1,0,0,3
1537911550466557,-9,0,1,-2,0,0,-8,-7
1537911550487502,4,0,-1,3,-1,1,-2,-1
1537911550487502,1,-1,-2,1,2,-1,1,2
1537911550488500,-3,0,-2,0,-4,-1,-2,-3
1537911550488500,2,1,1,6,0,1,1,-1
1537911550501464,-8,-4,-3,4,-1,-1,-7,-3
1537911550501464,-2,-1,-1,1,-2,1,1,-2
1537911550509443,1,-1,1,1,0,0,3,2
1537911550509443,0,1,0,3,-2,1,-3,-2
1537911550524403,-1,-1,-4,2,-1,-3,-4,-4
1537911550524403,-1,0,-2,0,-1,-4,1,-1
1537911550526399,-3,-1,2,2,-1,1,-2,-2
1537911550526399,1,-1,0,-4,0,1,0,1
1537911550547342,1,-1,-2,-5,0,-4,-1,-1
1537911550547342,-1,-1,0,-2,-2,-2,1,1
1537911550548340,-3,-3,-3,-3,-2,-2,0,-1
1537911550548340,-8,-1,-2,-6,-2,0,-1,-3
1537911550561304,14,0,-2,-3,0,0,-1,1
1537911550561304,-3,0,-1,-4,-1,1,-3,0
1537911550570280,-1,-1,-1,-3,1,0,-2,-2
1537911550570280,3,-1,2,-4,-2,0,-3,0
1537911550584242,-5,-2,-4,-2,-1,-1,-1,-4
1537911550584242,-2,-1,0,-2,-1,-1,-1,0
1537911550586237,1,0,0,-1,-2,1,-4,0
1537911550586237,-1,-2,-2,-2,-2,-2,3,-1
1537911550607181,-2,-1,-2,-1,0,-1,2,0
1537911550607181,0,2,-1,-1,1,0,-2,0
1537911550609175,-2,-2,-1,-2,-1,-1,-2,-1
1537911550609175,1,0,-1,-2,0,0,1,-1
1537911550621143,0,0,0,-1,0,-1,0,1
1537911550621143,-2,-1,1,0,-2,0,-2,-2
1537911550630120,-1,0,0,-2,0,-3,0,-1
1537911550630120,1,1,1,2,0,0,0,1
1537911550645080,-2,0,1,2,-1,-1,0,0
1537911550645080,-3,-3,-1,-3,-2,-2,-1,-2
1537911550646077,-1,0,0,1,1,0,-2,-1
1537911550646077,3,0,-1,1,1,2,-1,-2
1537911550667022,-1,0,-1,-2,3,-2,-2,-3
1537911550667022,1,5,5,6,3,-1,0,2
1537911550669017,-1,-5,7,9,-6,-3,-1,-2
1537911550669017,-3,-7,-13,-11,-4,-2,-1,0
1537911550680985,-4,-6,-9,-7,-5,0,-1,-1
