timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920243327103,-2,-3,-2,-3,-1,12,-48,-3
1537920243336078,1,-1,0,0,2,-6,67,-3
1537920243336078,3,2,2,0,-6,-7,-2,5
1537920243351039,0,0,-1,-1,-4,-31,-7,-14
1537920243351039,-7,-3,-2,-3,0,4,24,-12
1537920243352036,2,-1,0,-1,-2,2,-29,55
1537920243352036,0,-1,-1,-3,-3,-39,-32,3
1537920243372980,5,1,2,3,9,85,70,13
1537920243372980,-1,-1,-3,-2,-2,-10,-16,0
1537920243374975,-1,-1,-3,0,1,-23,-36,6
1537920243374975,-6,-2,0,-2,-1,19,33,-18
1537920243395919,-2,-1,-1,-2,-5,-36,-45,15
1537920243395919,-2,-1,0,-2,-1,-11,-12,0
1537920243396916,3,-2,-1,-1,-4,22,-2,-16
1537920243396916,-1,1,-1,1,-1,-13,11,18
1537920243410878,0,0,-2,0,0,-19,-14,-7
1537920243410878,-4,-2,0,-1,-1,23,45,-31
1537920243411876,-2,-1,-2,-2,-2,-25,-32,-15
1537920243411876,-5,-2,-1,0,2,13,10,-2
1537920243432820,3,-2,-3,-2,-3,-8,-6,12
1537920243432820,-3,3,1,2,-2,-1,20,-3
1537920243434815,-5,-4,-1,0,-2,-5,-34,-5
1537920243434815,-6,-3,-1,-2,3,21,-19,-20
1537920243455759,-2,-2,-3,-3,-4,-30,53,9
1537920243455759,-3,-2,-1,-1,0,5,-22,-15
1537920243456756,-3,-1,0,0,3,-11,17,0
1537920243456756,0,-1,-2,-1,-8,1,-39,7
1537920243469721,-2,-1,0,-2,-1,10,8,-8
1537920243469721,3,0,0,0,-1,-9,-9,14
1537920243476703,-5,-2,-1,-2,-1,-4,15,-5
1537920243476703,-3,-3,-4,-3,-3,-6,-39,29
1537920243493657,1,2,3,2,3,-8,43,-31
1537920243493657,2,0,-3,0,0,14,-9,10
1537920243494655,0,0,-1,-2,-1,14,22,-5
1537920243494655,-2,-1,-1,-2,-2,3,23,2
1537920243515599,-5,-1,0,-3,-5,-8,-22,-13
1537920243515599,4,-1,-3,-3,-1,-11,-9,23
1537920243517593,-5,-2,-2,-2,-2,12,5,-11
1537920243517593,4,2,3,1,2,-5,34,2
1537920243530559,-1,0,-2,3,3,-5,-31,3
1537920243530559,2,-1,0,1,1,-5,6,7
1537920243536543,1,1,-1,-3,-9,-18,-22,7
1537920243536543,-2,-2,-1,-2,-3,17,14,-18
1537920243553498,1,-1,0,-1,2,18,12,15
1537920243553498,-5,-2,-2,-2,0,-20,-38,-28
1537920243555493,-2,-2,-1,-1,-1,-8,-9,3
1537920243555493,-3,-3,-2,0,0,-3,21,-8
1537920243575439,-4,-2,-3,0,4,6,-71,-9
1537920243575439,2,1,2,1,-6,-28,42,0
1537920243577433,-2,0,-1,-3,-7,-4,-14,-11
1537920243577433,-1,-1,-1,-2,-2,7,22,-22
1537920243589401,-1,-3,-1,1,-1,-6,-33,2
1537920243589401,-5,-1,0,-3,4,11,-1,7
1537920243598378,2,0,0,1,3,-6,15,14
1537920243598378,-3,-1,0,0,-1,-8,-8,1
1537920243613338,1,-2,-2,-1,-4,-10,23,9
1537920243613338,-3,-1,-1,0,-2,17,-10,-6
1537920243614335,-1,-1,-2,1,3,-7,-18,-11
1537920243614335,-4,-1,-1,-3,-5,2,-14,-34
1537920243636276,-2,0,-1,-2,-3,8,18,8
1537920243636276,-4,-1,-1,-1,-5,-7,7,2
1537920243637274,4,0,0,-2,0,4,-19,29
1537920243637274,2,2,2,2,8,4,40,12
1537920243650239,-1,0,-1,1,-4,-6,8,-15
1537920243650239,3,0,-1,0,-2,-5,-10,27
1537920243657220,-4,0,-1,3,4,3,-7,-41
1537920243657220,1,-3,-1,-3,-3,13,36,25
1537920243673177,-1,0,1,2,-1,1,-13,10
1537920243673177,2,-2,-2,-3,2,-11,22,2
1537920243675172,1,-2,0,1,-4,-1,46,3
1537920243675172,0,-3,-1,0,0,-8,-56,31
1537920243696116,-1,-1,-1,-1,-3,-5,13,-4
1537920243696116,0,1,-3,-2,1,9,14,8
1537920243697114,-3,-3,-3,-3,-2,-20,-41,-2
1537920243697114,0,-1,-2,-1,-2,-9,-4,-1
1537920243710079,-1,-1,-1,-4,-2,12,-4,0
1537920243710079,0,0,0,1,1,1,-7,7
1537920243717060,-3,-3,0,0,-3,-3,24,8
1537920243717060,0,0,-3,-1,1,-7,-16,-9
1537920243733018,-2,1,-1,-1,1,4,5,-8
1537920243733018,-3,-2,-1,2,-3,8,0,-6
1537920243735012,0,-2,-3,-2,1,23,12,-1
1537920243735012,0,1,2,0,2,-17,-2,-5
1537920243755956,-2,-1,0,-1,0,-23,-44,-12
1537920243755956,4,3,0,2,5,30,32,14
1537920243756954,-1,1,-1,-2,0,14,-7,-10
1537920243756954,1,3,-1,1,1,-24,0,8
1537920243769920,0,-1,-2,-4,-3,-2,-2,-2
1537920243769920,1,0,-1,-1,-5,-10,-26,-17
1537920243776902,6,1,-1,-4,-2,-26,-74,17
1537920243776902,-4,-1,-1,0,3,28,18,-31
1537920243792858,1,-2,1,-1,-2,-18,18,12
1537920243792858,3,1,2,0,2,-6,-17,9
1537920243794854,1,-1,-1,-1,0,22,27,3
1537920243794854,1,0,0,-1,-5,-10,-48,-12
1537920243815798,0,-3,-2,-1,-3,-14,45,-12
1537920243815798,-4,-6,-2,-2,-7,33,-16,1
1537920243816795,-3,-2,1,2,0,-20,9,-14
1537920243816795,-3,0,-3,-1,-5,6,15,13
1537920243829760,3,0,0,0,0,3,6,18
1537920243829760,0,-1,1,-1,-1,-28,-7,1
1537920243836742,-3,0,-2,0,2,26,13,-18
1537920243836742,3,-2,-1,0,3,-6,14,49
1537920243853695,-5,-2,0,0,-4,8,-8,-19
1537920243853695,5,-2,-3,-2,-5,-25,-34,35
1537920243854693,-1,0,-1,1,1,14,2,-8
1537920243854693,-4,-2,0,-2,0,1,15,-25
1537920243876634,-4,-1,1,0,1,5,-14,-23
1537920243876634,-2,0,0,-2,-2,-15,-13,18
1537920243877631,0,1,-1,0,3,-16,60,12
1537920243877631,3,0,-2,-1,-4,42,-4,4
1537920243889599,-2,0,-1,1,1,17,-31,-29
1537920243889599,-4,-1,0,-3,-7,3,37,-18
1537920243898576,2,0,1,0,-4,-21,-18,0
1537920243898576,1,0,-3,-4,-7,-35,-31,-5
1537920243913535,-1,0,-2,1,4,19,29,-5
1537920243913535,-2,-2,-3,-1,6,14,13,0
1537920243914533,2,0,1,0,-3,1,-18,14
1537920243914533,-5,-2,-1,-2,0,4,6,-21
1537920243935478,2,-2,1,2,-1,-9,-2,40
1537920243935478,2,1,0,-1,-2,-10,-6,-8
1537920243937473,-6,-2,-2,0,0,14,-1,-8
1537920243937473,-2,-2,1,2,2,-9,-16,-9
1537920243949442,-3,-1,-1,0,2,12,31,2
1537920243949442,-3,0,-1,0,-1,-12,-20,-51
1537920243958417,2,0,-1,-2,-4,8,13,12
1537920243958417,-1,0,-1,-2,-1,2,-7,-4
1537920243973377,0,1,-2,-4,-1,-21,3,6
1537920243973377,0,-1,-1,0,0,7,-9,-12
1537920243974375,1,-1,-2,-1,0,-4,16,2
1537920243974375,-3,-3,-1,1,4,-2,-4,1
1537920243995318,2,-1,-2,-1,-5,12,-18,11
1537920243995318,-1,0,0,-1,-1,-23,30,20
1537920243997314,-2,-1,-1,0,-4,-15,-25,-4
1537920243997314,1,-2,-2,0,0,5,-6,4
1537920244009281,-3,-2,-2,-3,0,-4,-11,-9
1537920244009281,-2,-1,1,1,3,13,31,17
1537920244018256,-1,0,0,-1,3,7,16,-17
1537920244018256,9,1,0,-1,-9,7,23,61
1537920244033215,-6,-3,0,-1,-3,-15,-34,-8
1537920244033215,0,0,-2,-2,-3,-10,-12,-10
1537920244035210,0,-1,0,0,2,-7,8,-3
1537920244035210,-7,-3,-1,0,1,6,15,-28
1537920244056154,2,0,1,0,-3,-14,27,9
1537920244056154,1,0,0,-1,-2,-7,-60,4
1537920244057151,1,0,-1,-1,1,20,53,9
1537920244057151,-2,-1,-2,-1,-6,-18,-17,-4
1537920244069119,-1,-1,-2,-2,-3,3,-11,0
1537920244069119,-4,-5,-2,-5,-2,-9,-3,-4
1537920244078095,-4,-3,-1,-1,-1,23,35,-12
1537920244078095,0,-1,1,1,5,9,15,-24
1537920244093055,3,-2,-2,-3,-7,-8,-30,8
1537920244093055,0,-2,0,-1,-6,-1,27,4
1537920244095050,-5,-2,-3,-3,-4,18,-16,5
1537920244095050,-3,1,1,1,1,-23,-29,-20
1537920244115994,3,0,-3,-1,4,1,2,27
1537920244115994,-2,-1,0,-1,0,-18,-22,-21
1537920244116991,2,0,1,0,0,11,8,10
1537920244116991,0,-1,1,-1,-2,23,6,-5
1537920244128959,-1,1,-1,0,5,-10,-1,3
1537920244128959,-2,-1,0,-2,-5,7,0,-3
1537920244137935,0,-1,-2,-2,-5,-36,4,7
1537920244137935,-2,-1,-1,0,5,4,-1,-16
1537920244152896,-5,-1,0,-1,2,30,10,-13
1537920244152896,1,2,-1,1,4,17,5,-4
1537920244154892,0,1,-1,1,-1,-32,-57,22
1537920244154892,-2,0,0,-1,-8,-13,51,-15
1537920244175836,1,1,-1,-4,-8,-18,-18,4
1537920244175836,-2,-1,-1,2,5,16,11,4
1537920244176834,-1,-1,-2,-5,-5,-12,-34,-20
1537920244176834,0,1,-1,-1,3,-3,-35,-7
1537920244189798,-1,-2,0,0,3,19,78,22
1537920244189798,-1,0,0,0,0,-9,16,5
1537920244198774,-1,-2,0,-3,-1,5,-11,-7
1537920244198774,0,-1,-1,-2,1,11,29,6
1537920244213734,-2,-3,2,0,-1,-12,-29,-56
1537920244213734,-2,-1,0,0,4,3,11,-10
1537920244214733,-2,0,-2,-1,-4,-26,16,-8
1537920244214733,-2,0,-2,-2,-3,37,-29,6
1537920244235676,1,1,-2,-1,1,6,8,-7
1537920244235676,-2,-1,-1,0,-2,1,17,1
1537920244237670,-2,-2,-1,1,1,-19,-47,-19
1537920244237670,-2,-1,0,1,1,-7,-6,-17
1537920244249637,0,-1,0,-2,-1,8,16,7
1537920244249637,-2,-3,-1,-3,-5,2,-1,3
1537920244258613,2,0,1,2,2,-6,1,7
1537920244258613,-1,-2,-3,-2,-4,-16,-10,3
1537920244273573,-1,-1,0,2,4,-1,14,4
1537920244273573,0,2,-2,1,2,8,-40,-7
1537920244274570,-1,-1,-1,-2,1,4,-9,-49
1537920244274570,0,-2,-1,-1,-1,-6,21,21
1537920244295514,0,-1,1,0,-5,-13,-63,-1
1537920244295514,2,0,-2,-2,-3,20,67,6
1537920244297509,-5,0,1,1,-1,5,-9,-11
1537920244297509,-2,-1,-2,-1,2,-9,-2,5
1537920244318453,-4,-1,-2,-2,-1,-5,-35,-9
1537920244318453,1,-1,-1,-1,-1,-13,-18,-10
1537920244319450,-1,-3,-1,-3,-4,20,3,17
1537920244319450,2,0,2,3,4,-31,49,30
1537920244333413,-3,0,0,0,3,19,29,-5
1537920244333413,3,1,0,2,-1,1,8,-2
1537920244334410,-4,-2,-2,2,0,1,-22,2
1537920244334410,1,-1,-1,-4,-4,-1,-8,-3
1537920244355354,1,-2,-1,-2,-1,-2,-7,8
1537920244355354,-3,-1,-1,-1,-2,0,-21,-36
1537920244357349,3,-1,-1,-1,0,-10,32,37
1537920244357349,0,-2,-3,-1,-2,-3,-39,-3
1537920244378294,1,1,1,3,7,11,53,9
1537920244378294,1,-1,-1,-2,-4,-9,-24,5
1537920244379291,3,0,1,-2,-7,-7,4,4
1537920244379291,-1,-1,-2,-1,0,-1,-7,-13
1537920244393254,-2,-2,-2,-1,-2,28,-13,-20
1537920244393254,2,0,0,0,3,2,-8,20
1537920244394252,-1,0,-2,0,1,-1,3,-12
1537920244394252,1,1,-1,-1,-3,2,1,27
1537920244416193,1,1,0,0,-4,-25,-28,-6
1537920244416193,-2,-1,0,-1,0,-4,-19,-18
1537920244417191,-1,-2,-2,-2,1,2,2,-7
1537920244417191,1,1,1,0,0,13,33,23
1537920244438134,2,-2,-2,1,3,26,36,19
1537920244438134,-2,-1,0,0,-1,-8,14,13
1537920244440130,3,-2,-1,-1,-2,-6,-6,0
1537920244440130,-4,-3,-1,-3,-7,-15,-32,-21
1537920244453094,1,-1,-1,-3,-3,12,8,23
1537920244453094,-4,-3,-2,-1,1,0,45,8
1537920244455089,-2,-1,-1,0,-1,7,-16,-3
1537920244455089,-4,-1,-1,0,3,2,1,-2
1537920244476031,-2,-2,-1,0,-1,-29,-8,-2
1537920244476031,-1,0,1,0,-4,-8,-42,-10
1537920244477029,1,1,-3,-2,-1,23,27,28
1537920244477029,0,0,0,2,4,-1,-29,-18
1537920244497973,-3,-2,-4,-5,-13,-12,-16,-10
1537920244497973,2,1,0,-1,5,-4,-25,11
1537920244499968,2,-1,0,-1,-3,-8,-2,34
1537920244499968,0,0,-1,1,1,-1,1,6
1537920244512933,-4,-2,-1,-1,0,8,-20,-9
1537920244512933,-5,-1,-1,0,-1,-16,22,17
1537920244519914,2,0,0,-1,-2,12,-21,-18
1537920244519914,-1,0,-1,-1,0,9,18,18
1537920244535872,-1,0,2,-1,-4,-20,-13,-11
1537920244535872,-5,-4,-3,-3,-3,8,-25,17
1537920244536869,-4,0,-2,1,0,-21,-17,-22
1537920244536869,0,-3,-1,0,2,7,29,-7
1537920244557813,-1,-2,-1,-3,-5,-8,-29,-10
1537920244557813,5,0,0,-2,-1,8,41,33
1537920244559809,-1,0,0,0,4,9,-11,-18
1537920244559809,1,-1,-2,-2,-4,-9,52,-6
1537920244572773,-2,-1,-2,1,1,-14,-28,4
1537920244572773,-4,-1,-2,-2,-4,-4,-16,-33
1537920244579754,-2,-2,1,0,2,26,13,4
1537920244579754,-1,0,-1,-1,-6,-13,4,-13
1537920244595711,3,1,1,-1,1,1,1,-4
1537920244595711,-1,-1,0,0,2,14,41,-5
1537920244596709,0,-2,-2,1,3,2,18,10
1537920244596709,-2,1,1,-1,-4,-3,-33,-17
1537920244618650,-3,0,0,-1,0,-1,8,6
1537920244618650,3,0,-1,1,0,4,-22,9
1537920244619648,-2,-2,-2,-2,-1,3,2,9
1537920244619648,-3,0,1,1,1,-7,-40,-40
1537920244632613,2,0,0,1,-2,-12,31,22
1537920244632613,-3,-2,0,-1,0,13,15,-17
1537920244639594,0,-1,0,-4,-3,-34,-26,0
1537920244639594,-2,-2,-1,0,7,37,21,-8
1537920244655551,-3,-2,-1,0,-2,2,-17,-10
1537920244655551,1,0,-3,-4,-7,-1,-2,-5
1537920244657546,-3,-2,-1,-1,-5,-11,-12,-12
1537920244657546,0,-3,-2,-2,0,-1,-7,20
1537920244678490,0,1,-1,-1,1,-1,-19,-12
1537920244678490,2,-2,-1,2,7,1,12,21
1537920244684474,0,2,1,2,-3,-13,29,1
1537920244684474,-3,-2,-3,-2,-4,-30,-6,12
1537920244692453,-2,-3,-2,-1,4,47,19,11
1537920244692453,0,1,0,0,1,-12,-46,-23
1537920244699434,-2,-1,-2,-2,-3,-5,34,6
1537920244699434,-1,0,1,0,-1,13,4,-6
1537920244715391,0,-4,-3,-2,-7,-30,11,20
1537920244715391,-1,-2,2,-2,-2,4,-20,-4
1537920244717386,-1,-1,-1,-1,0,0,-46,-8
1537920244717386,0,-1,-1,-1,3,8,28,7
1537920244738330,0,-1,0,0,-1,-4,-22,-2
1537920244738330,-4,-2,-2,0,1,6,16,-4
1537920244739328,4,0,-2,-2,-4,-7,-5,-11
1537920244739328,-1,-3,-2,-1,1,-8,-15,8
1537920244752293,2,2,1,2,-6,14,26,-17
1537920244752293,3,-1,-1,1,0,6,3,16
1537920244761269,-3,0,0,0,3,-1,-2,-9
1537920244761269,4,0,-1,0,-7,-15,-1,33
1537920244776229,-1,0,-1,0,5,7,2,-35
1537920244776229,0,-1,-1,-3,-4,-12,22,37
1537920244777226,1,-1,-1,-2,-2,13,2,7
1537920244777226,-3,-1,-1,-1,-1,-7,-50,-15
1537920244798171,-1,-1,1,0,3,-2,64,-3
1537920244798171,-2,-2,-4,-2,-6,10,11,-7
1537920244800165,-2,0,-1,0,2,-2,-1,-6
1537920244800165,0,0,-1,-2,-3,5,-16,6
1537920244812133,2,1,0,-1,0,-21,-26,19
1537920244812133,-2,-1,-1,-1,3,19,21,-1
1537920244827093,-2,-2,-1,1,-6,-4,0,-1
1537920244827093,-3,-1,-3,0,1,-1,-7,-26
1537920244836069,-2,0,-2,-2,-3,-7,-1,-1
1537920244836069,-2,-1,0,-1,2,7,-6,1
1537920244837067,0,-1,-1,-3,0,-15,-14,0
1537920244837067,0,0,0,0,1,30,20,6
1537920244858010,-1,0,-2,-3,-3,-25,-15,7
1537920244858010,-2,-1,-2,-2,-4,-17,-36,-23
1537920244860005,-1,-2,-1,1,3,16,25,29
1537920244860005,-1,0,2,1,1,-7,8,-14
1537920244871973,2,-1,0,-1,-4,2,8,10
1537920244871973,0,0,-3,0,-3,1,13,-16
1537920244880950,-3,-3,-2,0,-3,6,9,3
1537920244880950,-2,-1,-1,0,0,4,12,-20
1537920244895909,-3,-2,-2,0,1,-2,-10,11
1537920244895909,-1,1,-1,0,-3,13,-2,-19
1537920244896906,-2,0,-2,0,2,1,-2,-18
1537920244896906,0,-1,-1,-1,-4,-30,-23,4
1537920244917850,-2,-2,0,0,4,7,-4,1
1537920244917850,-1,0,0,0,0,-22,-1,6
1537920244919845,-3,-2,-2,-3,-2,19,10,-4
1537920244919845,-1,-1,-1,-3,-1,9,-6,-1
1537920244931813,-3,-2,-2,-3,-8,-18,-42,-11
1537920244931813,1,-1,-1,0,-1,2,9,-9
1537920244940789,1,0,0,0,1,-7,5,43
1537920244940789,-2,-2,-2,-2,1,0,14,11
1537920244955749,3,0,0,-1,-3,-2,-42,-12
1537920244955749,2,1,0,-1,-1,-6,4,-5
1537920244956746,-2,-3,-3,-2,-4,-21,-12,-38
1537920244956746,-2,-1,-3,-3,-2,23,12,10
1537920244985669,0,-1,-1,-1,-2,-13,-9,4
1537920244985669,-4,-1,0,0,-1,-4,-7,5
1537920244986666,2,0,0,-2,-4,-6,-20,1
1537920244986666,-1,-1,-2,-2,-4,-21,13,-7
1537920244999631,2,0,-1,2,8,57,28,50
1537920244999631,-2,-2,-2,-1,-3,-6,6,-1
1537920245000629,-2,-2,-1,0,-1,-11,-31,-13
1537920245000629,-2,-1,2,1,-1,6,2,21
