timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907857174809,3,-2,-3,-10,4,-12,6,3
1537907857174809,-2,-1,3,4,3,13,8,-2
1537907857176804,8,0,-13,9,1,11,1,6
1537907857176804,-8,-6,-50,-9,-1,-3,6,38
1537907857188772,3,1,-5,-5,-2,1,14,-4
1537907857188772,-2,6,27,12,6,5,5,7
1537907857197748,3,-1,12,12,4,7,-2,0
1537907857197748,-8,-3,-5,-16,-8,-9,-1,-21
1537907857212708,-3,5,22,3,-1,6,6,2
1537907857212708,0,1,-28,-5,-5,-9,1,6
1537907857213705,3,-4,-27,6,5,9,1,-4
1537907857213705,-5,4,21,-7,-6,-13,-6,-14
1537907857234650,5,-1,6,-7,0,-2,-2,3
1537907857234650,-3,1,-8,-1,4,4,-1,-6
1537907857236646,-3,-3,5,1,-6,-2,-2,-1
1537907857236646,-10,-1,8,12,-1,-6,-6,-9
1537907857248613,2,2,5,7,2,1,2,2
1537907857248613,2,4,-12,-12,-4,2,5,4
1537907857257589,1,1,10,16,7,9,3,1
1537907857257589,-1,4,21,-13,-6,-11,-5,-5
1537907857272549,-2,-9,-44,-8,1,5,2,-1
1537907857272549,-5,-1,19,3,-1,-1,1,-2
1537907857273547,5,2,-8,9,2,-2,-2,4
1537907857273547,-3,-3,16,-5,-4,-4,-4,-10
1537907857295487,2,-2,0,-3,2,0,0,2
1537907857295487,-1,-9,-9,3,0,-1,3,1
1537907857296486,0,13,12,3,0,2,-1,2
1537907857296486,0,-5,4,-8,-3,-5,-3,-8
1537907857308453,-5,2,-1,0,-1,-1,-2,-3
1537907857308453,2,1,0,-1,-3,-1,0,2
1537907857317429,-4,-6,0,-5,-2,-3,-4,-5
1537907857317429,0,3,-8,-3,-1,1,-2,-3
1537907857332389,3,3,31,7,4,2,3,2
1537907857332389,-1,1,-11,2,0,0,-2,-4
1537907857334384,5,-5,-10,-1,2,1,2,2
1537907857334384,-8,-3,-48,-6,-3,-5,-3,-6
1537907857355327,1,-2,-3,0,-1,3,1,4
1537907857355327,-5,3,14,2,-2,0,-1,-4
1537907857356325,1,2,15,-2,0,4,0,2
1537907857356325,-2,-5,15,0,1,0,0,-1
1537907857368292,3,6,-19,-3,-1,0,3,2
1537907857368292,-1,-4,2,4,2,-2,-2,0
1537907857377268,0,-1,6,1,-2,-2,-2,-1
1537907857377268,0,0,-15,-1,-3,-2,0,-3
1537907857391231,-3,-5,3,-2,-1,-1,-1,-3
1537907857391231,-2,-2,-10,-3,2,-1,2,-2
1537907857400207,-1,3,10,1,-4,0,-3,-2
1537907857400207,4,5,-1,2,6,3,3,1
1537907857422148,0,-4,-12,-1,-3,-2,0,-1
1537907857422148,-1,-2,-16,-3,0,-4,-2,-1
1537907857424143,-1,-6,0,-4,-1,-1,-1,0
1537907857424143,-4,0,17,-1,-2,-3,-2,-4
1537907857429129,0,2,-1,8,1,-2,-4,-1
1537907857429129,-7,-1,19,0,1,0,1,-1
1537907857436111,-3,-2,-21,-9,-8,-7,-4,0
1537907857436111,2,0,3,3,0,1,0,2
1537907857452068,2,-3,-10,-3,0,1,1,-1
1537907857452068,1,-1,-21,0,3,0,0,1
1537907857454064,-2,-6,0,0,0,-1,-1,-3
1537907857454064,-4,3,-9,-1,-3,-1,-1,-1
1537907857475007,3,3,2,5,1,-1,0,1
1537907857475007,0,-5,-8,-6,-4,-2,-1,2
1537907857476005,8,8,34,2,3,4,5,6
1537907857476005,2,-3,0,-1,-2,-2,-1,6
1537907857488970,-15,-6,3,-3,-5,-5,-10,-19
1537907857488970,19,8,-9,4,0,2,8,17
1537907857497946,-9,-4,-19,6,4,-1,1,-2
1537907857497946,-12,-13,-41,-26,-9,-7,-14,-22
1537907857512906,4,11,47,3,0,0,5,8
1537907857512906,-2,-3,-6,-4,1,2,-4,-4
1537907857513903,-8,2,18,29,4,-5,-6,-17
1537907857513903,25,-2,15,-1,12,9,34,42
1537907857534848,-3,11,-52,20,4,-4,-3,-6
1537907857534848,12,-32,3,-91,-57,-18,-22,0
1537907857536844,-13,5,32,44,21,5,16,13
1537907857536844,-27,-7,15,78,9,2,-4,-30
1537907857558787,65,22,-50,-77,-16,3,-20,40
1537907857558787,-43,-20,72,-47,0,0,25,-20
1537907857561778,2,28,-49,14,-30,-27,-91,-71
1537907857561778,1,-2,12,2,1,4,-5,-7
1537907857564768,-25,3,46,-28,-18,-12,-25,-10
1537907857564768,59,23,-62,37,28,16,79,69
1537907857572746,-13,-31,22,10,13,-4,-9,60
1537907857572746,-45,6,68,-16,3,-10,-36,-67
1537907857586710,7,37,-30,-10,-34,-17,-7,-62
1537907857586710,13,4,-28,82,10,-12,-69,2
1537907857594687,-2,0,-19,-74,-6,23,67,5
1537907857594687,88,-13,0,70,32,18,72,113
1537907857609646,-84,-36,6,15,39,-17,-73,-24
1537907857609646,-30,-4,8,99,-28,-4,-98,-115
1537907857611641,-18,3,-14,-86,-9,12,38,-5
1537907857611641,12,10,1,-98,-32,-6,-3,-7
1537907857624606,20,6,-6,27,12,7,67,46
1537907857624606,10,8,43,3,22,-1,25,45
1537907857631588,-8,-13,-21,18,-4,-4,-35,-13
1537907857631588,2,10,-2,3,-2,1,9,-2
1537907857647545,13,-8,9,-2,3,8,34,23
1537907857647545,-9,0,-4,-8,11,1,-8,-2
1537907857648543,0,-17,-1,6,-4,4,5,-14
1537907857648543,-16,9,-13,-17,-9,-11,-10,-8
1537907857661508,12,-16,9,27,1,4,-12,3
1537907857661508,-19,-7,-4,-28,-3,4,3,-17
1537907857670484,11,6,-3,3,2,7,10,7
1537907857670484,-1,-3,-13,5,5,1,-8,1
1537907857684447,-8,-7,45,2,1,17,-5,-8
1537907857684447,-10,1,-22,-18,-7,7,21,-2
1537907857691429,16,8,-31,-7,-6,-86,1,15
1537907857691429,-7,1,8,3,-3,20,-21,-5
1537907857707387,-5,-8,30,9,3,12,8,-19
1537907857707387,1,11,-22,-14,-1,0,10,9
1537907857709382,12,1,43,21,8,27,-3,7
1537907857709382,-16,-9,-51,-7,-4,-9,-12,-11
1537907857721350,1,-8,-47,-8,-2,2,20,7
1537907857721350,5,13,23,-2,-1,-1,2,5
1537907857730326,-1,9,38,4,3,6,-9,-7
1537907857730326,-5,1,14,-1,-5,-10,-2,-5
1537907857744288,2,-4,-6,-1,-2,4,8,6
1537907857744288,-2,-4,-2,-3,3,-4,-2,1
1537907857751269,2,-5,-1,-2,0,-1,0,-2
1537907857751269,-5,3,12,1,-1,5,0,-4
1537907857767227,2,1,14,4,-2,-6,-5,1
1537907857767227,-7,2,13,-6,-1,-7,-2,-3
1537907857769222,4,4,-21,5,1,12,2,2
1537907857769222,-1,-9,-41,0,2,-4,-4,1
1537907857781189,-3,-5,-35,-6,-1,-6,-2,-2
1537907857781189,-5,-8,-5,-10,-2,-2,5,0
1537907857790165,6,8,-3,1,3,11,5,3
1537907857790165,-1,9,33,2,-2,-8,-5,-3
1537907857804127,-2,-9,-23,12,2,-3,-2,1
1537907857804127,-4,-8,-6,-11,1,2,4,-1
1537907857811108,0,8,6,4,-3,4,-5,-3
1537907857811108,-3,4,22,-7,-6,-8,-5,-4
1537907857827065,1,-4,-8,4,-1,2,3,3
1537907857827065,5,2,1,4,1,2,2,4
1537907857829061,-9,-15,14,-4,-1,5,-2,-4
1537907857829061,-5,-4,1,0,-4,-10,-5,-5
1537907857841028,1,9,12,-3,3,1,0,2
1537907857841028,3,3,-24,3,6,7,7,4
1537907857850005,-1,-7,-4,-3,-4,-3,-4,-2
1537907857850005,5,6,24,2,-2,3,3,2
1537907857863967,1,-7,-3,-1,-3,-2,1,3
1537907857863967,-1,6,5,-1,1,-5,-4,-1
1537907857870948,-21,-4,7,1,-2,-1,-9,-26
1537907857870948,-4,-3,-24,-1,0,2,0,-2
1537907857887903,6,0,-3,0,3,-1,7,8
1537907857887903,11,6,12,10,6,6,12,20
1537907857893887,10,-7,-19,-15,-5,3,7,12
1537907857893887,1,-4,-10,10,2,-1,-4,-2
1537907857900869,-11,-7,2,16,-1,-3,-1,-19
1537907857900869,-15,-1,-5,-76,-40,-18,-37,-24
1537907857909844,-6,5,33,55,29,14,28,19
1537907857909844,-6,-60,-63,-12,-3,-1,1,6
1537907857924804,14,49,41,-2,-6,-5,-8,-5
1537907857924804,-55,-45,-15,119,31,12,-8,-38
1537907857930788,41,10,-66,-120,-43,-19,-23,-14
1537907857930788,3,3,34,46,3,-4,9,15
1537907857948740,-4,-16,7,70,11,4,27,32
1537907857948740,10,21,-10,-35,17,5,6,9
1537907857950735,-47,-42,-49,-58,-42,-29,-79,-72
1537907857950735,11,-10,41,-31,29,24,47,17
1537907857960708,-3,0,8,22,-7,-25,-78,-29
1537907857960708,-2,36,-22,-43,-4,1,-16,-6
1537907857977663,63,24,83,127,68,21,64,71
1537907857977663,-9,63,31,-128,-69,-9,-9,-26
1537907857984644,16,8,-22,1,28,3,39,16
1537907857984644,-9,-26,-13,21,-3,4,-4,-12
1537907857990628,-42,-31,-35,-8,-6,-2,41,0
1537907857990628,15,-2,-2,55,17,-5,-54,5
1537907858006585,-5,-11,1,-52,-5,3,23,1
1537907858006585,27,22,15,-5,-6,-13,3,33
1537907858013567,1,8,8,-42,-17,15,9,2
1537907858013567,-15,-10,-18,22,12,-10,-22,-19
1537907858021546,-6,-12,-17,-14,-11,2,-3,-6
1537907858021546,9,-6,20,-7,-5,-10,-32,-2
1537907858029524,7,17,4,27,12,3,15,16
1537907858029524,-6,-10,-13,8,2,1,4,-3
1537907858044484,-12,-3,2,-16,-10,1,-31,-25
1537907858044484,12,-1,14,10,-6,-1,21,18
1537907858051466,-1,-3,-2,-1,4,0,-8,3
1537907858051466,-8,6,-12,7,-3,3,2,-8
1537907858066426,1,-9,10,-17,-6,3,14,8
1537907858066426,3,-3,-3,-1,9,31,18,1
1537907858073407,-3,-5,-10,-3,-4,32,-5,-7
1537907858073407,-3,-2,-6,-6,0,-21,-2,-7
1537907858081386,7,13,17,5,-3,-27,-4,8
1537907858081386,1,-7,19,-4,-3,-3,4,-6
1537907858090363,-4,6,-26,-5,0,9,-19,-7
1537907858090363,4,-6,6,9,4,12,15,8
1537907858104326,-3,-11,-42,-5,-2,20,2,9
1537907858104326,-6,-1,2,-1,1,5,8,-33
1537907858111307,3,-1,1,-2,-1,-10,1,23
1537907858111307,1,3,16,3,3,9,10,6
1537907858127266,-5,-3,-10,3,2,-5,-4,-6
1537907858127266,-1,-2,10,-6,-8,-10,1,-5
1537907858133248,5,7,0,5,5,-8,-5,-1
1537907858133248,-3,0,30,3,-4,-10,-7,-2
1537907858150202,-4,-7,-36,-13,-3,4,-6,-8
1537907858150202,1,0,-4,7,0,-4,6,11
1537907858151199,-1,-3,12,2,1,-7,-1,-7
1537907858151199,-2,2,-14,7,0,-1,-2,1
1537907858164165,-2,5,71,-3,-5,1,4,-3
1537907858164165,1,2,-44,0,1,-1,5,6
1537907858171146,-4,-4,-18,-6,-4,-11,-8,-5
1537907858171146,-2,-6,-50,-2,-3,-2,-3,-2
1537907858187104,-1,3,15,4,-1,4,2,1
1537907858187104,0,-2,1,0,0,-12,-1,2
1537907858194085,-2,3,23,3,-3,-3,-7,-7
1537907858194085,-2,-7,-22,-3,-2,-2,-2,0
1537907858210042,0,2,5,0,5,4,4,0
1537907858210042,-3,-3,7,-7,-5,-3,0,0
1537907858211040,2,0,7,4,-2,-2,-3,-1
1537907858211040,3,6,7,0,0,3,1,1
1537907858224005,-5,-4,7,5,-2,-8,-3,-2
1537907858224005,-5,0,1,-2,-2,1,1,-2
1537907858230986,-5,-6,-14,-6,-5,-8,-3,-3
1537907858230986,0,-1,-11,2,-1,-3,-2,1
1537907858254922,2,0,-3,-7,1,-3,-1,0
1537907858254922,-1,-3,24,0,-5,-4,-2,2
1537907858256917,-1,-4,-21,0,-2,-2,-2,-3
1537907858256917,0,3,9,-1,1,1,-1,0
1537907858269885,2,1,-5,-4,-1,2,0,-1
1537907858269885,0,-3,10,-3,1,-1,1,1
1537907858271878,-4,-3,26,2,-2,-2,-1,-3
1537907858271878,-1,-2,-21,0,-1,1,-2,-3
1537907858283845,-1,1,14,-4,-2,1,0,0
1537907858283845,-3,-4,-20,-2,1,-1,-1,3
1537907858290828,0,6,21,2,0,-1,-2,-4
1537907858290828,0,2,2,3,1,0,0,1
1537907858306785,-1,-12,-15,-8,-1,2,0,-3
1537907858306785,-5,-5,-12,3,2,-3,0,0
1537907858313765,0,-3,18,0,-2,-2,-2,-1
1537907858313765,-2,8,-6,-4,-1,1,0,-1
1537907858329723,-1,-1,-10,2,-1,0,-1,0
1537907858329723,1,-1,0,-3,-3,-2,0,1
1537907858331718,2,-2,-12,-3,0,1,2,0
1537907858331718,3,2,22,0,-1,-1,0,1
1537907858344683,1,-2,-9,-1,3,3,2,0
1537907858344683,0,1,7,-1,-4,-4,-1,-2
1537907858351664,-1,-1,-20,-1,-1,0,-1,0
1537907858351664,2,-8,-8,-3,-2,-1,0,3
1537907858366623,-2,3,20,2,2,2,3,4
1537907858366623,3,4,18,-4,-3,-2,0,2
1537907858373605,2,-2,-26,3,0,-2,-2,-1
1537907858373605,-11,-7,-14,-11,-2,-4,-7,-10
1537907858389562,-5,-7,3,2,-2,-1,-3,-4
1537907858389562,25,5,21,20,8,5,17,31
1537907858391557,11,5,-19,-24,-1,-3,-7,4
1537907858391557,-39,-9,29,7,-16,-11,-9,-33
1537907858404522,-17,-19,-23,-21,-4,0,-15,-27
1537907858404522,15,9,-3,37,15,2,37,26
1537907858411503,-67,4,33,-80,-45,-19,-63,-63
1537907858411503,62,-33,-51,59,24,10,46,61
1537907858426463,26,19,68,-31,3,10,-7,24
1537907858426463,-66,-27,-52,37,-15,-10,-64,-99
1537907858433444,45,18,28,85,43,27,123,90
1537907858433444,-23,16,-26,-34,7,0,-81,-63
1537907858457382,37,1,-25,-57,-52,-25,21,53
1537907858457382,-15,-5,-30,79,53,22,-32,-25
1537907858459376,-49,-41,21,-91,-62,-34,-82,-73
1537907858459376,-3,32,28,62,13,-12,-17,4
1537907858471345,23,23,-5,-11,8,27,101,47
1537907858471345,40,17,12,-58,-2,-4,22,61
1537907858480321,11,-18,-18,91,21,31,34,-15
1537907858480321,-18,-12,10,-85,-38,-18,-2,-17
1537907858495279,3,-6,-11,55,19,5,4,16
1537907858495279,-1,-6,11,15,-4,-5,14,-13
1537907858496277,-40,-14,-29,-50,2,-27,-94,-57
1537907858496277,10,-7,12,17,-1,5,-1,-2
1537907858517220,-4,-3,-18,-3,2,6,13,-18
1537907858517220,6,-8,7,-4,-8,0,14,32
1537907858519215,29,12,4,24,16,5,25,45
1537907858519215,-1,10,-1,-4,0,6,13,3
1537907858531183,-30,-18,-13,-5,-6,-21,-48,-33
1537907858531183,10,11,14,-21,-6,-1,15,8
1537907858540159,11,13,-4,12,5,3,2,5
1537907858540159,-8,-8,2,-25,-5,1,18,4
1537907858555120,-1,2,-2,34,11,0,-8,-5
1537907858555120,-6,-3,21,-24,-14,-7,-17,-11
1537907858556118,0,-2,-20,2,5,12,21,9
1537907858556118,4,-4,-3,10,2,-2,5,12
1537907858577062,-7,-4,-2,7,5,20,-20,-13
1537907858577062,-8,2,-6,-20,-16,-30,-14,-11
1537907858579058,4,-1,4,-6,-14,-39,1,10
1537907858579058,8,8,12,10,7,2,8,9
1537907858591025,-12,2,-6,1,1,-2,-18,-18
1537907858591025,-7,-3,21,-23,-2,16,6,-2
1537907858600002,13,8,8,20,7,14,13,18
1537907858600002,3,-7,-64,-8,3,-6,1,4
1537907858614960,-10,-5,-1,5,3,-1,-4,-11
1537907858614960,-1,-3,-5,1,-1,7,-1,1
1537907858615957,7,9,38,5,2,-4,2,9
1537907858615957,-2,5,10,0,-2,5,2,-1
1537907858636901,-7,-8,-30,-3,-5,-8,-9,-8
1537907858636901,4,3,-12,-11,-3,-8,-1,3
1537907858637898,2,1,-17,0,2,4,-1,-1
1537907858637898,-2,-6,0,-3,-1,3,5,4
1537907858658842,-1,6,63,8,1,-7,-1,1
1537907858658842,-3,0,-32,-5,-7,-3,-6,-7
1537907858659839,1,-1,-14,1,6,8,7,3
1537907858659839,2,5,24,-4,-1,3,3,5
1537907858673802,-2,-3,-14,10,1,-7,-5,-2
1537907858673802,-5,-4,20,-6,0,3,-3,-5
1537907858674800,1,-2,-2,5,-3,-1,1,1
1537907858674800,2,-3,-19,-17,-1,-3,2,2
1537907858696742,-1,3,34,0,-3,-4,-5,-7
1537907858696742,-1,-4,-35,-6,-2,0,1,-3
1537907858704722,3,-1,8,3,4,5,2,4
1537907858704722,0,-1,15,9,1,1,-1,0
1537907858719681,-4,-3,-8,-1,-2,-4,-3,-4
1537907858719681,0,-3,-8,-5,0,3,-1,-1
1537907858719681,-1,1,-6,-1,-4,-3,-1,-1
1537907858719681,-1,5,37,7,-1,1,2,0
1537907858734640,-4,-3,-3,-10,-6,-6,-5,-2
1537907858734640,-1,1,11,-2,-1,-2,0,0
1537907858734640,0,-1,-28,0,0,3,1,1
1537907858734640,-3,-4,0,-8,-2,0,-2,0
1537907858756582,-2,0,1,8,-1,-2,-3,-1
1537907858756582,0,8,45,1,-1,-3,0,1
1537907858757581,-1,2,3,6,2,3,2,-2
1537907858757581,2,-5,-29,-4,-2,0,1,2
1537907858779520,-2,-4,7,-9,-1,-1,-3,-4
1537907858779520,-2,-7,-32,-8,-4,-3,-3,-2
1537907858779520,7,3,6,1,4,0,2,5
1537907858779520,6,8,12,9,2,1,3,8
1537907858794481,8,5,-3,1,-1,0,3,9
1537907858794481,-33,-12,17,15,0,-4,-18,-37
1537907858795478,-11,-5,-1,-20,-5,-8,-10,-10
1537907858795478,18,0,-19,34,13,5,8,11
1537907858816422,-15,1,2,-58,-17,-3,-7,-13
1537907858816422,15,9,-14,19,-8,-2,23,32
1537907858817419,3,-21,-18,7,4,1,22,-6
1537907858817419,-38,6,9,-5,6,4,-36,-39
1537907858839360,5,-16,-34,-34,-27,-18,-3,-2
1537907858839360,8,26,12,92,29,13,-12,17
1537907858840357,-18,-29,-14,-102,-28,-14,-34,-38
1537907858840357,46,17,22,23,-17,-3,64,71
1537907858854320,-30,4,8,55,25,18,-12,-37
1537907858854320,-4,-17,4,-28,-15,-15,-49,-60
1537907858855317,30,9,-36,45,43,17,37,57
1537907858855317,-22,-19,51,-33,-32,-19,-54,-38
1537907858877258,3,-23,-44,-14,-17,-14,6,-1
1537907858877258,47,8,14,39,10,-2,44,96
1537907858877258,-44,13,24,19,-1,9,9,-51
1537907858877258,45,7,-26,18,29,5,-3,49
1537907858899199,-27,4,32,-39,-37,-6,-43,-61
1537907858899199,-16,-17,-16,-12,1,-9,-10,-35
1537907858900197,8,1,-5,0,-7,8,10,13
1537907858900197,-23,-4,-3,3,2,1,-2,-13
1537907858914160,33,9,-5,40,20,11,35,43
1537907858914160,-4,3,-7,-35,-5,1,-2,0
1537907858915158,6,6,5,14,3,-5,-4,16
1537907858915158,-9,-10,8,-15,-8,1,6,-10
1537907858937101,2,6,-10,28,19,-1,-11,8
1537907858937101,-4,-4,3,-36,-11,2,8,-10
1537907858937101,1,-2,2,3,-4,-6,-11,6
1537907858937101,-10,-4,-9,1,5,0,-6,-20
1537907858959040,2,-1,-5,7,3,-2,7,7
1537907858959040,-8,-2,-1,-9,-2,2,1,-2
1537907858960037,5,0,3,5,-4,0,-5,-1
1537907858960037,-5,1,3,-6,-2,9,2,-7
1537907858974000,4,1,-32,1,16,36,9,13
1537907858974000,-2,-5,-16,-19,-11,-41,-2,-4
1537907858974997,0,6,43,2,-6,-15,-15,-3
1537907858974997,-2,2,-51,-12,-5,19,10,-7
1537907858997935,-3,0,28,5,1,-51,6,8
1537907858997935,1,-2,-11,4,6,32,1,1
1537907858998933,0,-2,-24,-2,-2,1,-5,-2
1537907858998933,-3,2,31,-2,-3,-9,0,-2
1537907859011898,1,-2,0,3,2,20,3,-13
1537907859011898,-2,5,-31,-8,1,4,3,7
1537907859012895,1,-8,-34,-5,-3,-11,0,5
1537907859012895,-2,-3,8,-2,-1,10,3,-1
1537907859033839,0,5,38,9,3,-4,-4,-3
1537907859033839,-3,-3,2,-17,-10,-11,0,-8
1537907859034837,1,4,-2,2,2,13,1,0
1537907859034837,-1,-1,-6,-5,1,-6,-5,-6
1537907859048799,1,1,0,-2,-2,-7,-2,6
1537907859048799,-2,-2,15,1,0,2,-1,-2
1537907859055781,0,0,4,1,-1,8,-2,2
1537907859055781,-5,-1,-8,1,-1,-11,-2,-3
1537907859071738,0,2,17,2,-2,-5,0,6
1537907859071738,-2,-4,8,-3,-1,15,2,-1
1537907859072736,-3,-1,-47,-2,1,-3,-2,-4
1537907859072736,0,-1,9,-3,-3,-10,0,0
1537907859087696,-1,-3,-29,-1,1,8,-1,5
1537907859087696,-3,-1,17,-3,2,5,-2,-6
1537907859093679,-2,0,22,0,-6,-8,-2,-1
1537907859093679,-1,-3,-11,5,1,-3,-2,-1
1537907859108640,0,-1,-11,-3,2,6,1,4
1537907859108640,1,2,2,-1,0,-4,-1,-1
1537907859115621,-2,3,21,0,-3,-4,-2,-1
1537907859115621,-1,-6,-21,-6,-1,3,2,-2
1537907859131579,-1,-2,-10,1,1,1,-2,-1
1537907859131579,1,1,11,4,-1,-2,-1,-1
1537907859132576,-5,2,43,1,0,2,-3,-4
1537907859132576,-1,-6,-34,-8,-5,-4,-4,-2
1537907859147536,2,3,-1,0,1,-4,0,4
1537907859147536,-5,-4,-6,-6,-1,0,-2,-2
1537907859153520,2,3,26,8,1,4,1,1
1537907859153520,-1,1,7,1,0,-3,-1,1
1537907859168480,0,0,-12,4,-1,-1,-1,-1
1537907859168480,3,-2,-6,0,-2,3,1,-1
1537907859176459,-2,-5,-37,-5,-2,-1,0,0
1537907859176459,0,1,36,-3,-3,-1,0,0
1537907859191420,-6,-7,-58,-8,0,-2,-2,-6
1537907859191420,1,10,27,4,2,1,-1,-1
1537907859192417,2,4,10,1,-1,-1,0,1
1537907859192417,-1,-1,-2,-3,-2,-3,-2,-2
1537907859207377,2,-3,13,1,1,1,-1,4
1537907859207377,-5,-5,-12,-7,-2,-1,1,-3
1537907859213361,0,-1,-5,0,-7,-7,-1,0
1537907859213361,0,2,22,7,1,2,-2,1
1537907859237296,-2,-5,-9,-8,-3,0,0,-4
1537907859237296,-1,0,-5,2,1,-1,0,4
1537907859237296,0,-5,-19,-7,-2,1,0,0
1537907859237296,0,0,0,0,-1,-1,0,-2
1537907859252256,-3,2,18,0,-2,-3,-3,-2
1537907859252256,1,1,-8,-1,1,2,1,1
1537907859252256,1,0,3,2,0,-1,-2,1
1537907859252256,3,-1,-4,1,0,-2,-1,1
1537907859274197,-4,2,19,2,0,3,4,3
1537907859274197,1,0,-8,-1,0,-3,-2,-3
1537907859275195,-8,-5,-11,-2,-2,0,-3,-8
1537907859275195,-3,-2,-8,4,4,1,0,-4
1537907859288160,9,2,-5,-14,-8,-1,-1,3
1537907859288160,7,-2,2,27,16,6,11,18
1537907859296138,8,-3,6,-8,-8,-8,-4,-9
1537907859296138,-15,13,-15,-2,-3,4,21,3
1537907859312096,-4,-5,-11,20,13,1,0,5
1537907859312096,-48,-19,7,-26,-14,-21,-57,-57
1537907859312096,10,13,-14,-24,-6,24,23,0
1537907859312096,27,3,73,65,-1,10,58,57
1537907859327056,19,3,-49,-77,-25,-26,-56,-36
1537907859327056,-21,18,20,-8,-25,-9,19,-2
1537907859334038,-15,-8,-16,-40,7,14,-8,2
1537907859334038,24,5,-23,-10,-6,-26,-83,-29
1537907859348999,29,1,28,43,19,22,60,80
1537907859348999,-31,-27,-22,39,15,7,12,-43
1537907859355981,3,22,9,-14,-5,0,-31,-25
1537907859355981,-2,-10,-12,3,8,24,-21,-31
1537907859371936,-23,0,0,-29,-12,-26,-49,-15
1537907859371936,14,11,-4,2,11,14,94,78
1537907859372934,-8,-19,19,3,-15,-19,-49,-18
1537907859372934,24,12,-21,-25,-6,-7,20,12
1537907859388891,-12,-2,1,47,11,6,-11,-12
1537907859388891,19,-9,-13,-38,-8,9,8,9
1537907859393877,5,5,-3,14,1,-4,23,25
1537907859393877,-23,-10,10,-1,3,-8,0,-4
1537907859408837,-1,-3,9,11,-5,1,3,-13
1537907859408837,13,5,-8,-10,1,1,-7,9
1537907859415819,-1,-8,-1,25,8,-6,-7,2
1537907859415819,-13,-1,-10,-37,-12,-7,-20,-17
1537907859431776,-5,-2,13,23,5,11,32,2
1537907859431776,15,1,9,4,1,-3,-35,-6
1537907859432773,-4,-4,-5,4,-1,-6,3,-5
1537907859432773,-12,-8,-7,13,2,3,15,0
1537907859447733,-1,8,11,-15,-2,5,5,0
1537907859447733,2,-5,-24,1,-2,-5,-19,-10
1537907859453718,4,-1,-11,-2,7,18,4,3
1537907859453718,-3,2,13,5,11,40,22,8
1537907859468677,-7,-7,52,-6,-23,-90,-20,-10
1537907859468677,5,9,-32,-16,-12,28,-16,-6
1537907859475658,-3,-8,-13,27,19,-20,11,-5
1537907859475658,0,-5,5,-5,-1,3,-2,8
1537907859491616,-2,-1,-16,-7,6,45,-5,-6
1537907859491616,0,0,-12,5,0,-15,4,-10
1537907859492613,3,8,23,-1,-6,6,12,5
1537907859492613,-6,-2,15,7,4,3,-3,-4
1537907859506576,-1,-5,-14,-5,3,4,5,0
1537907859506576,2,2,49,3,-3,-2,-1,2
1537907859513557,0,-1,-63,-6,0,12,1,2
1537907859513557,-7,-8,14,-12,-4,-27,-8,-9
1537907859528517,-2,3,6,8,1,11,7,-2
1537907859528517,2,-4,-28,7,3,-4,-11,-2
1537907859536496,0,11,52,4,-4,-10,3,1
1537907859536496,-1,-3,-61,-5,-2,-8,-2,-1
1537907859551456,-1,0,12,-7,2,8,4,-2
1537907859551456,0,-4,-6,-2,2,-3,-5,1
1537907859552454,-3,-6,37,3,-5,-12,-1,4
1537907859552454,-3,5,-1,4,-1,-2,-1,-1
1537907859566418,-2,-2,-19,-1,0,9,-1,-3
1537907859566418,2,-1,28,-3,-3,-9,-3,1
1537907859573398,-3,-3,14,10,1,0,1,0
1537907859573398,-3,-6,-76,-11,0,7,0,-1
1537907859588358,1,-3,-10,0,0,-4,4,0
1537907859588358,-1,5,47,-1,-2,-7,-6,-1
1537907859596336,1,-3,-10,3,1,0,2,4
1537907859596336,-3,1,4,-1,-5,-4,-4,-5
1537907859613292,2,6,23,1,1,8,-1,3
1537907859613292,3,-1,-38,3,1,1,4,3
1537907859614290,-5,-3,-1,-1,-3,2,-2,-5
1537907859614290,-3,-6,54,0,-1,-5,-2,-7
1537907859626257,5,-2,-75,-2,-5,-1,2,2
1537907859626257,-7,-4,12,-4,0,-4,-4,-5
1537907859633239,5,4,13,6,2,-2,1,7
1537907859633239,11,2,-19,-10,-6,-4,3,14
1537907859648198,-8,-3,15,2,1,-1,-4,-7
1537907859648198,5,-4,-4,11,3,-2,-4,-1
1537907859656178,-40,-13,-10,-31,-17,-10,-19,-40
1537907859656178,11,8,17,14,8,-1,0,7
1537907859672135,14,11,-10,10,7,6,34,23
1537907859672135,7,-2,-7,-6,-9,-2,0,32
1537907859672135,9,-12,9,59,18,6,-27,-3
1537907859672135,-22,-3,-5,-60,-22,-12,-22,-55
1537907859686097,-2,-16,-5,-19,4,6,14,5
1537907859686097,-50,1,-11,12,-6,-5,-32,-46
1537907859693078,61,10,-7,-12,-33,-12,40,76
1537907859693078,-16,-1,11,-48,1,24,12,10
1537907859709035,-41,-5,-9,-88,-20,-32,-98,-93
1537907859709035,45,27,24,-7,11,4,85,77
1537907859716016,-53,1,-18,80,17,5,-39,-59
1537907859716016,20,-14,10,-6,5,-8,44,51
1537907859731973,12,-4,-9,38,3,10,-18,8
1537907859731973,-13,-1,3,-36,-13,-21,-51,-60
