timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909728797166,-3,-6,-8,6,4,1,0,7
1537909728799162,-1,-2,-48,-4,-2,-1,-1,-28
1537909728799162,3,-8,0,-5,1,1,1,25
1537909728820106,-7,-2,71,10,-9,-4,-2,-4
1537909728820106,0,0,-59,-3,-7,-3,2,5
1537909728822099,0,4,24,-11,-3,-1,-3,-3
1537909728822099,1,1,-3,5,6,3,-3,-14
1537909728842046,1,-4,-29,10,5,1,0,7
1537909728842046,1,4,56,11,6,1,0,-2
1537909728843043,0,4,24,8,4,2,-5,0
1537909728843043,-4,-8,-5,-16,-13,-4,-2,0
1537909728857006,-1,-5,-86,4,4,2,2,9
1537909728857006,-1,5,59,-5,-4,-1,-2,-12
1537909728857006,-1,-4,-28,6,8,0,-3,0
1537909728857006,-2,-2,66,8,-4,-3,-2,2
