timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918853259863,-2,0,0,-1,-1,-2,0,-3
1537918853275820,-2,-2,-1,-3,-2,-1,0,-2
1537918853275820,-1,1,-1,-1,0,-3,0,0
1537918853281804,1,0,-3,-4,-5,0,1,0
1537918853281804,-4,0,0,4,2,0,-1,-3
1537918853296764,-2,-2,-1,-1,-3,2,-2,-2
1537918853296764,-2,-2,-1,1,-2,-1,-2,-1
1537918853303746,1,-1,0,0,1,-1,-2,-2
1537918853303746,0,-2,0,-1,-2,-2,-1,-1
1537918853319704,0,-3,1,3,3,1,-1,-2
1537918853319704,0,-1,-1,-5,-7,-1,0,0
1537918853320702,0,1,-2,-1,-1,-1,0,0
1537918853320702,-2,0,0,0,1,0,-1,-1
1537918853335661,-1,-1,-2,-2,0,1,0,0
1537918853335661,0,1,0,1,-1,-2,-1,-1
1537918853341645,0,0,-1,0,-1,-2,-1,-2
1537918853341645,1,-1,-3,-4,-3,0,-2,0
1537918853356604,0,-1,0,2,0,0,-1,0
1537918853356604,0,-1,-1,-2,-1,1,-2,-1
1537918853363586,-3,-1,-1,-2,-1,0,-2,-2
1537918853363586,1,-1,0,0,-2,-1,-1,1
1537918853379543,-2,1,0,-1,1,0,-1,-1
1537918853379543,0,-2,-3,-3,-1,-1,0,0
1537918853380540,0,-2,0,2,2,1,0,0
1537918853380540,-3,-2,-3,-5,-6,-2,0,-1
1537918853395500,0,0,-1,1,-1,0,0,1
1537918853395500,-2,-3,1,1,-1,-1,-1,0
1537918853401484,-2,-1,0,1,-1,-2,-2,-2
1537918853401484,0,-2,-1,-1,-1,0,-1,-1
1537918853416444,-1,0,-1,1,0,-1,-1,1
1537918853416444,-1,0,-2,-3,-5,-1,0,1
1537918853423425,0,-2,-1,-3,0,1,1,1
1537918853423425,0,2,2,3,4,4,-2,0
1537918853439383,2,2,2,-2,0,-1,1,-3
1537918853439383,3,1,1,0,3,0,0,-2
1537918853440380,1,1,-1,-2,-1,-1,0,0
1537918853440380,-1,-2,-1,0,-1,0,0,-1
1537918853455340,0,-2,0,0,2,0,-1,-1
1537918853455340,-1,0,0,-3,0,0,-1,-1
1537918853461324,-1,0,2,2,0,-1,-1,0
1537918853461324,-1,-2,0,-1,-1,0,-2,1
1537918853476285,-2,0,-1,-1,-1,-1,0,0
1537918853476285,0,-2,1,1,0,-1,0,-1
1537918853484263,1,0,1,0,-1,0,-1,-4
1537918853484263,1,-2,0,0,-1,-3,-2,-3
1537918853499223,0,-3,-4,-6,-7,-6,-2,-1
1537918853499223,-2,-2,-3,-3,-1,-2,-2,-2
1537918853500221,-4,-3,-2,-1,-3,0,-1,-2
1537918853500221,-2,-1,-4,-3,-2,-3,-1,0
1537918853515180,-2,-1,0,-1,-3,-3,-2,-2
1537918853515180,-2,-1,-2,2,-1,-2,-1,-3
1537918853529143,-2,-1,-1,1,-1,-2,-1,0
1537918853529143,-1,-1,2,1,0,0,-1,-1
1537918853536124,-1,-2,-1,1,0,0,1,0
1537918853536124,-2,-3,-4,-3,-4,-1,-1,-2
1537918853544103,-1,-2,-3,-3,-1,-1,-3,-2
1537918853544103,-2,-2,-2,1,-1,-1,-1,-1
1537918853576018,-2,-2,1,2,-1,-1,0,-1
1537918853576018,-1,0,2,3,1,0,-1,-2
1537918853577015,1,0,-3,-6,-4,-2,-2,-1
1537918853577015,1,0,0,-1,0,-3,-1,-2
1537918853578013,-1,-1,0,-1,-1,0,-2,-1
1537918853578013,-1,1,-2,-1,0,0,-1,-2
1537918853581004,-2,-2,-1,0,-1,-3,0,0
1537918853581004,-1,-2,-2,-1,-1,-1,0,0
1537918853597960,0,-1,1,1,-2,0,1,-1
1537918853597960,-2,-2,-1,-3,-2,0,-2,-2
1537918853611922,-2,-1,1,2,1,-1,-1,0
1537918853611922,-1,-1,-3,-3,-2,-1,0,-1
1537918853619901,0,0,-3,0,-1,-1,1,-1
1537918853619901,-1,-1,0,3,-1,1,-1,-2
1537918853619901,1,-3,-4,-3,-3,-2,-1,-1
1537918853619901,-2,-2,0,1,0,2,-2,-2
1537918853634861,-1,0,-2,-1,1,2,-1,-1
1537918853634861,-1,0,-1,1,0,-1,0,2
1537918853649820,-2,0,2,1,-1,-1,-2,-1
1537918853649820,-1,-3,-1,-2,-1,-1,0,-1
1537918853656802,-1,0,-2,-1,-1,0,-1,-1
1537918853656802,-1,0,-2,-4,-3,-3,-2,1
1537918853663783,0,-2,1,0,0,-1,1,-1
1537918853663783,-1,-2,-2,-1,0,-2,-2,0
1537918853679740,-1,-1,-1,-2,-2,1,-1,-1
1537918853679740,0,0,0,-2,-1,-1,0,-2
1537918853680737,0,-2,-1,-1,0,-1,-2,-1
1537918853680737,0,0,1,1,1,-1,0,-1
1537918853695698,0,-2,1,-1,-2,-2,-1,-1
1537918853695698,-1,-1,-2,-1,0,0,-1,0
1537918853701682,0,-1,-1,0,-2,2,-1,-1
1537918853701682,0,-1,0,-2,0,0,0,-2
1537918853716643,-1,0,-4,-1,-2,-2,0,0
1537918853716643,0,0,0,-3,0,3,8,-1
1537918853732599,-1,0,0,0,-4,-5,-22,-2
1537918853732599,1,0,0,-1,-1,5,24,0
1537918853739581,-1,0,1,1,0,-1,-1,2
1537918853739581,1,-1,-1,-3,-1,-2,4,-1
1537918853740579,-2,-3,-1,-1,2,15,12,-2
1537918853740579,-2,0,0,0,0,-20,-30,-4
1537918853755538,1,0,1,0,-1,-6,-13,0
1537918853755538,-3,-2,-2,0,-2,7,-29,-5
1537918853761522,-2,-2,-4,-3,0,17,49,1
1537918853761522,1,2,1,-1,-2,-32,-23,-6
1537918853776483,1,0,-2,-4,-1,6,-66,-3
1537918853776483,-3,1,2,1,0,-8,38,1
1537918853783464,-4,-2,-1,1,0,-23,-59,-10
1537918853783464,13,5,1,7,24,33,-16,0
1537918853799421,-9,-2,-1,-7,-1,-20,22,-1
1537918853799421,-3,14,9,5,-10,82,25,-4
1537918853800419,6,-7,-11,-9,-6,-75,-7,-8
1537918853800419,21,-7,-10,-39,-75,-28,-49,-18
1537918853815379,-19,-2,-2,11,47,17,3,2
1537918853815379,-7,-38,-19,-4,-38,-121,10,6
1537918853821363,-37,0,-7,-3,26,69,34,-9
1537918853821363,4,33,43,16,11,-26,-30,-1
1537918853836322,48,21,-8,-29,-82,-37,-12,11
1537918853836322,-62,21,8,10,92,-30,-60,-28
1537918853844302,56,-48,19,36,65,38,-8,-6
1537918853844302,15,-4,-24,-59,-71,-80,-24,23
1537918853859261,4,9,12,13,115,113,53,-12
1537918853859261,18,-21,-40,9,45,-19,6,9
1537918853860259,15,34,31,18,40,63,16,10
1537918853860259,17,-9,3,6,-1,3,-9,59
1537918853882200,-5,10,-13,-30,-63,-52,-5,-31
1537918853882200,17,-5,-21,8,-26,71,-18,1
1537918853883198,-16,18,78,20,86,12,-13,-13
1537918853883198,-15,-12,26,27,48,39,76,32
1537918853896163,-31,-34,-19,-56,-47,18,-4,42
1537918853896163,-10,25,-11,-24,-30,-36,-35,-84
1537918853904141,18,-1,-43,-8,-41,16,-1,35
1537918853904141,-17,-5,-13,23,41,9,69,-21
1537918853927081,-56,8,2,40,57,20,21,3
1537918853927081,95,-46,-37,-17,-21,-29,4,79
1537918853928078,23,36,35,11,-32,-57,-15,-28
1537918853928078,-5,5,6,12,27,60,-1,-16
1537918853935059,7,-7,0,15,2,-23,-6,26
1537918853935059,-18,-7,-2,-12,-21,23,15,0
1537918853941042,-6,1,2,-12,-16,-5,7,22
1537918853941042,-8,-16,-15,1,21,2,-5,-9
1537918853956002,6,1,7,2,-34,-14,5,-22
1537918853956002,-17,10,48,8,4,13,12,-6
1537918853963981,-10,-11,-59,-28,-17,-10,-7,-8
1537918853963981,-20,2,-9,-1,0,0,-1,-23
1537918853978941,17,-5,5,2,5,-12,-2,-12
1537918853978941,-6,12,21,9,13,24,-3,1
1537918853985922,-14,-11,-10,-3,-26,-22,-1,11
1537918853985922,3,-2,-8,2,-5,8,3,-7
1537918853994898,1,-2,6,1,3,4,-4,-5
1537918853994898,2,3,11,7,6,4,2,6
1537918854000882,-10,-3,-11,-6,-18,-10,5,-8
1537918854000882,-5,-3,0,2,11,6,0,-7
1537918854016840,8,-2,3,12,5,4,-4,-5
1537918854016840,-10,7,7,-1,5,2,2,-5
1537918854023821,-5,-6,-10,-9,-12,-9,0,-4
1537918854023821,-3,-1,-7,-3,-7,11,-4,-7
1537918854038781,2,-5,2,-1,5,-8,-3,-1
1537918854038781,0,2,3,-2,-1,6,3,1
1537918854046759,-7,-1,-4,-1,-9,-5,1,-3
1537918854046759,3,-1,-3,1,3,1,2,-2
1537918854055735,-3,-2,-1,6,3,-2,1,-11
1537918854055735,-4,0,8,4,4,4,1,-5
1537918854061719,-4,-4,-11,-12,-13,-4,-2,-1
1537918854061719,-3,-1,-2,-2,-3,1,-1,1
1537918854076679,4,-1,-2,0,1,-3,0,6
1537918854076679,-1,2,4,-1,0,4,-1,7
1537918854083661,-3,-1,-2,1,0,-3,1,10
1537918854083661,-1,-2,-4,-4,-4,0,-1,-7
1537918854106599,2,-1,3,4,0,1,1,-2
1537918854106599,0,-1,0,-2,2,-2,1,5
1537918854107597,-4,-2,-5,-3,-4,-4,0,-1
1537918854107597,-3,0,0,-2,-2,0,-1,-3
1537918854130536,3,-1,0,2,2,1,-2,-4
1537918854130536,-4,1,0,-2,-1,-2,1,-2
1537918854130536,-1,-3,-2,-4,-4,-4,-2,-5
1537918854130536,-2,-3,0,-1,-1,3,0,-2
1537918854144499,0,0,-1,2,2,-3,0,-3
1537918854144499,0,1,0,-2,-4,1,1,-1
1537918854145498,-3,-1,1,-2,-1,-1,-1,-3
1537918854145498,-2,-1,-2,1,1,-1,-2,-1
1537918854167438,1,-2,-1,1,0,0,-1,-2
1537918854167438,0,0,0,-2,-2,-2,-1,-2
1537918854168437,-3,-2,1,0,0,-2,-3,-6
1537918854168437,1,1,-1,-1,-2,1,5,3
1537918854190377,2,-1,-1,-1,-1,-2,0,-2
1537918854190377,0,-1,0,0,0,3,-2,-2
1537918854191375,-2,-1,-2,-3,-3,0,-1,1
1537918854191375,0,0,-1,-1,-2,0,-2,0
1537918854204339,0,-1,-1,-1,-1,-1,-4,-3
1537918854204339,-7,0,0,-1,0,-1,-2,-11
1537918854205337,10,1,0,2,0,-2,-37,3
1537918854205337,-4,-1,1,2,2,7,60,4
1537918854228276,1,1,0,0,2,1,32,14
1537918854228276,2,1,0,-1,-1,-2,3,-1
1537918854228276,-7,3,0,-4,-4,-5,0,-4
1537918854228276,5,-5,0,3,3,-1,-33,-13
1537918854250215,3,4,-10,-4,-1,1,-12,-16
1537918854250215,-24,-5,-4,-1,27,34,-5,-9
1537918854251213,9,-6,-3,5,38,-46,-62,22
1537918854251213,12,-16,-26,-13,-27,39,15,-17
1537918854264178,-36,20,44,8,-80,-70,-11,-7
1537918854264178,27,-27,-13,-5,21,-27,-15,-11
1537918854265175,12,52,53,3,-11,-21,21,2
1537918854265175,-37,-77,-50,-10,16,-17,-22,-1
1537918854287117,-18,55,13,25,43,-32,17,13
1537918854287117,11,-98,-43,-41,-100,19,-10,-10
1537918854288114,-17,3,25,10,102,111,27,-8
1537918854288114,56,65,47,13,28,5,2,79
1537918854310056,4,-78,-99,-14,44,-28,-14,-30
1537918854310056,-33,29,-25,21,80,-15,12,20
1537918854311053,34,-22,82,20,-67,89,67,21
1537918854311053,13,105,80,-10,-64,-79,-31,-12
1537918854325016,-49,-85,-93,-35,-9,32,-35,-13
1537918854325016,51,91,100,48,87,-74,-12,0
1537918854325016,10,-56,-67,-35,-34,71,11,-17
1537918854325016,19,43,51,23,41,23,3,18
1537918854346957,24,9,28,10,-35,28,0,-12
1537918854346957,-8,-45,-78,-41,-25,9,15,-3
1537918854347955,11,37,-29,-18,-23,-23,-17,-3
1537918854347955,-42,-48,-37,17,24,-24,0,-63
1537918854369896,40,8,-62,-34,-22,58,21,52
1537918854369896,-3,36,92,20,-16,-18,-11,4
1537918854370894,-32,-63,-23,-9,-45,-35,13,25
1537918854370894,-5,32,18,11,14,27,-8,8
1537918854384856,1,-78,12,25,68,52,-4,-18
1537918854384856,-27,33,4,12,-4,-22,6,4
1537918854384856,-1,61,4,5,14,-38,-12,-36
1537918854384856,-18,-39,-29,-9,3,6,2,-1
1537918854406797,2,19,20,-3,4,-30,3,-1
1537918854406797,2,-1,-5,-3,-17,18,4,19
1537918854407795,-22,-26,-26,-6,-11,-41,-8,-17
1537918854407795,4,-10,-23,-10,-1,14,2,-4
1537918854430733,5,25,34,-2,-7,-21,-6,13
1537918854430733,-3,-11,-13,-18,-25,17,0,-13
1537918854430733,3,12,-2,18,31,6,-1,9
1537918854430733,-3,-23,-15,-13,-19,-25,-2,2
1537918854443699,5,29,27,0,0,3,0,-10
1537918854443699,-1,-4,-9,5,6,12,0,1
1537918854451677,-6,-3,-10,1,0,-29,-1,0
1537918854451677,-5,-6,-5,2,-5,1,-1,0
1537918854467634,-2,9,26,6,1,-5,3,-1
1537918854467634,5,4,-5,-4,-3,16,4,2
1537918854468631,-6,-2,-5,-5,-8,-21,-3,5
1537918854468631,-5,-12,-10,-5,-6,4,-2,-12
1537918854490573,6,16,9,0,3,8,1,4
1537918854490573,-2,-6,-5,-2,-4,-5,0,-7
1537918854490573,-2,1,-2,-1,6,-7,-4,-10
1537918854490573,-3,-5,-3,0,2,2,-3,13
1537918854503538,-1,8,8,4,0,-8,-3,19
1537918854503538,-3,2,3,1,-3,4,-5,18
1537918854512514,-5,-3,-4,4,2,-7,-1,6
1537918854512514,2,-1,-4,-7,-4,4,2,-2
1537918854527474,1,4,9,2,-2,-6,-2,-3
1537918854527474,-2,-5,-11,-8,-9,3,-2,-12
1537918854527474,-2,0,0,4,8,-1,-1,-8
1537918854527474,-3,-7,-5,-4,-1,-5,0,-8
1537918854550413,-1,6,5,-1,-2,-2,-1,-10
1537918854550413,-1,-1,-1,-1,-4,3,-3,-8
1537918854551410,0,0,-5,-1,-2,-7,0,-7
1537918854551410,-1,-3,-3,-6,0,-1,1,-4
1537918854563378,-1,1,1,2,-3,-3,-1,-3
1537918854563378,1,1,0,0,0,4,1,4
1537918854572354,-2,-2,-4,-6,-1,-7,-3,7
1537918854572354,-3,-3,-2,-2,-2,1,1,-3
1537918854586318,0,4,4,2,2,2,-1,-3
1537918854586318,-1,-3,-1,1,-1,0,-2,4
1537918854595294,-1,0,-2,-2,-2,-3,0,0
1537918854595294,0,-2,-1,2,-1,0,1,0
1537918854610256,0,0,0,-2,0,-2,-1,-3
1537918854610256,0,-1,3,2,-1,0,2,0
1537918854611252,0,-2,-2,0,-1,-1,-1,0
1537918854611252,0,-1,-3,-4,-3,-2,0,-1
1537918854624217,-1,2,0,-1,-3,-3,-1,0
1537918854624217,0,-2,-3,0,-1,0,-1,-2
1537918854633193,-2,1,0,1,3,-1,-3,-3
1537918854633193,-3,-2,-1,-2,-2,-3,-3,-4
1537918854648153,1,1,2,0,0,1,4,3
1537918854648153,-1,0,-1,1,1,-1,-1,0
1537918854649150,-2,-3,-3,-2,-1,-3,0,3
1537918854649150,-2,-1,-2,-1,-3,-1,-3,-3
1537918854670093,0,-1,-1,-2,0,1,-1,-4
1537918854670093,0,-1,-1,0,0,1,0,-1
1537918854672088,-1,-1,-3,0,-1,-2,1,1
1537918854672088,0,-2,0,1,3,-1,-3,-2
1537918854684055,-2,-3,0,1,0,0,-2,-3
1537918854684055,0,-2,-5,-6,-5,-4,1,0
1537918854693032,1,-2,0,0,1,3,-1,-1
1537918854693032,-2,-1,1,3,0,0,-2,-2
1537918854707992,-1,-2,-1,-6,-5,-4,-1,-1
1537918854707992,-2,-1,-6,-2,0,-1,-1,-1
1537918854709987,-2,-1,4,-1,0,0,-1,1
1537918854709987,1,0,-1,1,-1,0,0,2
1537918854729933,-1,1,1,2,2,0,-2,0
1537918854729933,1,-2,-2,0,-1,0,1,0
1537918854731929,0,1,-2,0,-2,-1,-3,-2
1537918854731929,-1,-1,-2,-2,-2,-1,0,-1
1537918854743897,0,1,0,-1,-2,1,-2,-1
1537918854743897,0,-3,0,1,-1,-2,0,-1
1537918854752874,-1,0,1,-2,1,2,3,0
1537918854752874,-2,-2,-2,0,0,0,0,-2
1537918854767833,-2,-2,-8,-9,-3,-2,-4,-4
1537918854767833,1,0,1,1,-1,2,1,2
1537918854768830,-1,0,3,2,0,0,0,-1
1537918854768830,0,0,-1,-2,-4,-3,-2,1
1537918854790771,-2,-2,-3,1,-3,-3,-3,-2
1537918854790771,-3,-2,2,1,1,-1,-2,0
1537918854791770,-1,-1,-4,-1,-1,-1,0,1
1537918854791770,2,-1,-2,-4,-2,1,1,2
1537918854813710,-2,0,2,0,2,3,3,0
1537918854813710,-2,-2,0,-3,-2,-3,-6,-3
1537918854815705,1,-1,0,3,2,-9,-4,-1
1537918854815705,-1,-1,4,2,1,1,-1,-2
1537918854818697,-1,-1,0,0,0,4,10,2
1537918854818697,0,0,1,0,2,-2,-12,1
1537918854826676,1,1,-1,-1,-2,-5,-4,-3
1537918854826676,-1,0,-1,-2,-3,5,9,0
1537918854841635,-1,-2,0,-3,-3,-7,-18,-5
1537918854841635,3,0,-2,-2,-4,3,19,7
1537918854849614,-2,-1,-8,-7,-2,0,-5,1
1537918854849614,3,9,3,0,-1,0,4,2
1537918854864574,-1,-7,1,4,2,14,21,3
1537918854864574,-8,-7,-5,-4,-2,-16,-32,-2
1537918854865571,1,-2,1,2,-1,-8,-8,-2
1537918854865571,2,-1,2,2,0,5,2,2
1537918854878536,-2,1,-3,-4,-3,-4,1,-1
1537918854878536,-1,2,-3,-1,-2,7,10,-1
1537918854887512,-1,-1,1,-3,-3,2,3,-1
1537918854887512,-4,0,0,-1,-1,-4,-7,-3
1537918854901474,1,0,-2,1,0,-6,-5,0
1537918854901474,0,0,-2,0,1,-2,6,-2
1537918854909454,-1,0,-5,-3,-4,2,0,2
1537918854909454,-2,-3,-1,0,-1,0,-10,-3
1537918854916435,0,0,-1,-4,-2,-1,10,0
1537918854916435,0,0,0,-2,-1,2,-2,0
1537918854923416,0,1,1,2,-1,-3,0,1
1537918854923416,-2,-3,-3,-2,-1,0,3,-3
1537918854938376,-1,0,-2,-2,1,7,3,-2
1537918854938376,0,3,4,4,1,-5,-5,-2
1537918854947353,-1,-1,-2,-1,-4,2,13,0
1537918854947353,-4,-7,-3,-2,-2,-11,-24,-1
1537918854961315,1,2,2,3,1,-7,-20,-1
1537918854961315,0,-3,-5,-3,-2,6,21,-4
1537918854969293,-2,1,4,2,2,2,14,6
1537918854969293,-1,0,-3,-2,0,0,5,-1
1537918854976275,0,-3,-4,-7,-1,8,5,-3
1537918854976275,1,1,3,1,0,1,-5,1
1537918854984253,0,-2,-2,-3,-1,-3,-5,-3
1537918854984253,-1,-2,0,0,-3,-3,3,-1
1537918854999213,0,0,1,2,-3,-9,-7,0
1537918854999213,0,-3,-1,-2,0,-2,-3,-3
1537918855007192,-2,-2,-1,-1,1,1,-1,-2
1537918855007192,-1,-1,-1,0,0,-2,0,1
1537918855022152,-1,-1,-2,-2,-5,-4,-14,-1
1537918855022152,-1,-2,-2,-1,-1,-2,11,-1
1537918855029133,-1,-1,0,0,-1,1,-11,0
1537918855029133,-1,-1,1,0,0,9,16,-1
1537918855044094,-2,-2,-4,-2,-1,-3,4,-1
1537918855044094,-1,-2,3,1,-2,-2,24,0
1537918855045091,1,0,-3,-2,0,1,-5,-2
1537918855045091,-1,-2,0,-2,-1,-14,-13,-2
1537918855059055,-1,0,0,1,-1,6,-16,0
1537918855059055,-1,-1,-1,0,1,-2,-12,0
1537918855067032,-1,-1,-1,-1,-4,-2,7,-1
1537918855067032,-3,0,-3,1,1,4,4,1
1537918855080995,-3,0,1,3,1,-3,4,-4
1537918855080995,0,-1,1,-1,-1,-6,-17,-1
1537918855089971,-1,-2,-3,-3,0,-3,4,-1
1537918855089971,0,-1,0,2,2,6,7,0
1537918855104931,0,1,0,-2,2,-7,-5,0
1537918855104931,0,0,-3,-2,-2,17,8,1
1537918855104931,-1,-1,-1,-2,-4,-17,-13,-4
1537918855104931,-3,-3,-2,-5,-4,0,-19,-4
1537918855118894,1,0,1,0,4,4,9,2
1537918855118894,0,2,0,3,4,-6,-10,3
1537918855126873,0,-1,-2,-1,-2,2,7,-4
1537918855126873,2,0,0,-1,-2,-12,-7,3
1537918855141832,0,0,0,1,-5,-4,-13,-1
1537918855141832,-4,-3,-2,-4,-2,5,-1,-2
1537918855149812,-3,-3,-2,0,1,7,8,-1
1537918855149812,-1,0,-1,1,-1,-4,-17,-2
1537918855164771,2,3,5,1,1,-2,6,0
1537918855164771,-2,-3,-4,-2,-4,-1,-2,-3
1537918855164771,0,-1,0,0,1,2,9,1
1537918855164771,-1,-2,-3,-2,1,3,9,-1
1537918855178734,-2,-1,0,1,-1,-3,2,0
1537918855178734,0,1,-1,0,-2,-6,-3,-4
1537918855186713,-1,0,0,-1,-1,2,-6,0
1537918855186713,0,-1,1,1,0,2,3,1
1537918855202672,-3,-2,-2,0,0,-4,0,0
1537918855202672,0,-2,-3,-3,-2,-3,1,-1
1537918855209652,0,-2,-1,1,-1,1,-8,0
1537918855209652,-2,0,-1,-2,0,-1,2,-1
1537918855224612,2,0,-3,-4,-5,-1,7,2
1537918855224612,1,1,0,0,-1,0,-2,-3
1537918855225610,-4,-1,1,0,2,-1,-5,3
1537918855225610,-3,1,-2,1,-1,-2,2,-3
1537918855238574,-3,-3,-2,-1,0,1,1,-3
1537918855238574,1,1,3,2,1,1,-4,-2
1537918855247550,6,-1,-6,-10,-7,-2,-2,-2
1537918855247550,-25,-2,-1,0,2,3,4,-6
1537918855262511,33,5,-2,-7,-8,-6,-4,7
1537918855262511,-27,0,-1,-3,-3,-6,-2,-3
1537918855269491,32,1,2,4,3,0,0,1
1537918855269491,2,-2,-1,1,-2,1,2,-1
1537918855284451,-25,-5,0,0,3,3,-2,-9
1537918855284451,1,11,9,7,10,9,5,8
1537918855285448,15,0,-23,-1,40,20,-24,-6
1537918855285448,-3,-18,14,7,11,15,-12,14
1537918855298414,7,-8,-13,15,38,33,59,-17
1537918855298414,8,-2,8,-6,-48,-50,-5,24
1537918855307389,-17,2,-5,22,89,25,-27,-15
1537918855307389,-52,2,-16,2,18,-18,-22,-20
1537918855321352,77,37,68,-25,-102,-110,32,41
1537918855321352,2,-32,-3,-33,56,66,-35,-12
1537918855329331,24,-36,-9,44,43,14,22,51
1537918855329331,-32,37,-33,-70,-96,-73,33,-18
1537918855344291,-20,13,7,-13,-52,-67,-41,-15
1537918855344291,30,3,6,-33,11,48,25,42
1537918855345289,5,-44,-39,22,90,107,-33,-62
1537918855345289,22,18,76,33,-42,-43,15,-64
1537918855359252,-11,-17,-30,33,69,-63,5,56
1537918855359252,-27,69,41,70,92,42,-30,28
1537918855367230,21,19,42,-23,-123,-127,-2,21
1537918855367230,5,32,5,-8,78,44,26,39
1537918855381194,-24,-64,-22,-24,34,104,-23,-42
1537918855381194,-6,-22,-39,-7,25,-128,28,6
1537918855390169,-23,-3,-34,-22,-19,20,5,-65
1537918855390169,19,1,-4,9,19,51,22,82
1537918855404133,-2,-11,-16,-7,-4,-68,-27,-64
1537918855404133,15,-18,-18,18,31,103,-3,48
1537918855405130,-6,17,18,-19,-86,-85,5,6
1537918855405130,24,-9,-4,-9,-16,-18,-9,-3
1537918855419092,-17,-8,-1,22,48,107,-12,-8
1537918855419092,-1,-27,-20,8,22,29,3,-17
1537918855427072,-11,61,32,-33,-82,-73,2,1
1537918855427072,-17,-18,2,10,39,36,-28,-15
1537918855441034,-7,9,5,11,62,110,-5,17
1537918855441034,-29,9,5,-11,-74,-48,-3,-57
1537918855450009,-6,-20,-2,-9,-6,41,12,22
1537918855450009,19,-12,-30,8,28,13,-8,0
1537918855463971,-9,22,9,6,-6,-14,13,6
1537918855463971,2,-12,-1,-20,-63,-36,0,-28
1537918855472948,-16,-2,-9,7,53,6,-3,4
1537918855472948,12,-14,-8,-2,-18,-9,1,6
1537918855478931,-6,6,7,0,-24,-25,-4,-2
1537918855478931,-2,-4,-10,-9,-22,-15,-5,-12
1537918855487907,-6,-1,-1,-12,-3,4,9,15
1537918855487907,6,3,9,14,10,4,-6,-16
1537918855509848,-5,-9,-4,-6,-16,-3,1,6
1537918855509848,6,2,-6,-1,3,-11,1,-11
1537918855511843,-9,5,12,4,12,16,6,1
1537918855511843,3,-14,-2,-4,-13,-10,-4,-6
1537918855523811,-3,1,-14,-2,4,-7,-7,5
1537918855523811,5,-2,2,1,-13,-8,2,1
1537918855532787,-8,-1,8,8,3,2,4,10
1537918855532787,-2,-11,-9,-13,-10,-5,0,6
1537918855538771,-2,-1,-6,-5,-11,-3,-3,6
1537918855538771,1,8,10,3,2,2,16,-19
1537918855547747,-5,-4,1,1,0,-11,-33,-21
1537918855547747,4,0,-4,2,9,-9,-14,-16
1537918855561709,-2,5,1,-2,-8,10,8,-3
1537918855561709,1,-4,0,-4,-6,0,2,1
1537918855570685,-5,-3,-5,3,9,16,22,9
1537918855570685,1,-3,-3,-2,-7,-14,-7,7
1537918855583651,-2,1,-3,-4,-11,-2,6,-1
1537918855583651,-1,-1,0,-3,-6,-22,-14,-2
1537918855592627,-1,0,-1,0,0,14,11,3
1537918855592627,0,-1,5,6,4,21,10,0
1537918855598611,-4,-6,-5,-6,-8,-13,-10,-2
1537918855598611,-2,-3,-3,-2,3,0,-5,-3
1537918855607587,-2,1,4,-2,-2,-9,-5,0
1537918855607587,1,-3,-5,-3,-4,-4,-1,-3
1537918855621550,0,3,-1,-2,0,7,10,1
1537918855621550,0,1,5,-1,-8,-5,6,0
1537918855630528,-1,-1,1,5,1,-13,-32,-8
1537918855630528,0,-3,-12,-7,0,1,3,0
1537918855643492,1,1,6,3,2,-7,-16,0
1537918855643492,0,0,-3,-4,-4,23,41,1
1537918855652467,-2,-3,7,-2,1,-17,-9,-1
1537918855652467,1,0,5,3,4,21,9,1
1537918855658451,-1,2,-3,-2,-3,-14,-8,-2
1537918855658451,3,2,4,4,3,-11,-25,3
1537918855667427,-1,-1,-5,-4,3,17,-18,-1
1537918855667427,-1,-3,0,2,-1,-10,-17,-2
1537918855681390,0,0,3,0,-1,4,49,2
1537918855681390,-3,-2,-2,1,-3,-8,-7,-6
1537918855690366,0,-2,-2,0,-3,0,12,4
1537918855690366,-1,-1,0,-3,-3,-7,-28,-7
1537918855712307,1,-1,-2,-2,-1,3,-10,1
1537918855712307,1,-1,0,1,1,0,1,-3
1537918855714302,-3,0,-3,-4,-5,2,3,0
1537918855714302,0,-1,-1,0,-3,-1,1,-1
1537918855735246,-1,-2,0,-1,1,-5,-2,0
1537918855735246,-1,-1,-2,0,-1,1,-3,-1
1537918855736243,-1,-4,-1,-1,-3,-4,2,0
1537918855736243,-3,-2,-2,-1,-3,-10,0,0
1537918855749208,0,0,-2,0,3,13,8,-1
1537918855749208,0,2,0,0,0,-2,-15,-3
1537918855756190,-2,-4,-1,2,2,12,24,2
1537918855756190,-2,-1,-3,-3,-6,-26,-15,-4
1537918855773145,1,0,-1,-2,-2,-5,-35,-1
1537918855773145,-3,-1,-1,0,-2,2,-16,-4
1537918855774143,1,0,0,1,1,-2,46,5
1537918855774143,0,-2,0,2,0,4,18,1
1537918855795086,-2,-1,-3,-4,-2,2,1,-1
1537918855795086,-1,-1,-2,-1,-1,1,-2,-1
1537918855797081,-2,0,0,-1,-1,-2,-13,-1
1537918855797081,-1,-2,-1,-3,-2,2,-15,-2
1537918855810046,-1,-1,0,3,0,3,19,2
1537918855810046,0,-3,-4,-5,-6,-8,-5,-2
1537918855816030,0,0,0,0,-1,0,1,-2
1537918855816030,2,0,0,0,2,2,-1,0
