timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918122568591,5,0,-5,-3,-3,-33,-6,3
1537918122568591,2,1,2,1,-1,-4,-48,-1
1537918122581558,-10,-2,1,2,1,12,67,5
1537918122581558,9,1,0,-3,-11,-5,8,1
1537918122590533,7,0,0,-2,-5,-6,6,9
1537918122590533,-4,0,0,2,6,35,-13,-16
1537918122605494,-5,-3,-3,-2,-8,-29,-50,0
1537918122605494,-2,-2,-2,0,1,17,-22,-4
1537918122605494,0,-1,-2,-1,-1,5,8,-3
1537918122605494,3,0,-2,-1,-3,-14,-1,-3
1537918122627433,-6,-3,-2,-2,-1,16,-13,-7
1537918122627433,-3,2,0,-1,-4,-13,-23,-3
1537918122628430,6,0,-1,-1,-1,-11,25,7
1537918122628430,-3,0,1,4,1,3,5,7
1537918122642392,0,2,0,-1,-5,-10,-13,-12
1537918122642392,0,-3,-2,-3,6,5,24,7
1537918122650371,0,-1,0,-1,-7,-6,-13,-5
1537918122650371,6,1,-1,-1,1,-10,-6,-4
1537918122665331,-9,-6,-1,0,-5,-22,5,-16
1537918122665331,2,3,-1,-6,-17,3,-4,4
1537918122665331,9,3,2,3,12,12,27,3
1537918122665331,1,1,-1,-3,-5,-40,-4,-6
1537918122689269,-3,-2,-4,-5,3,37,-18,7
1537918122689269,-6,-7,-2,-3,-15,-19,6,-2
1537918122689269,-2,-1,-2,-4,-7,-29,-23,-21
1537918122689269,2,2,1,0,-3,-9,13,-4
1537918122710213,5,0,-1,-3,1,-1,-26,-1
1537918122710213,-3,0,1,3,16,23,14,2
1537918122711210,-5,-1,-2,1,7,-1,-7,9
1537918122711210,-3,-2,0,0,-6,-16,6,-4
1537918122725173,4,2,-1,-3,-12,-3,15,1
1537918122725173,-7,-1,1,0,-3,-4,-7,0
1537918122726170,-6,-3,0,-2,0,24,13,-8
1537918122726170,9,2,1,0,7,10,59,10
1537918122748111,0,0,0,2,5,-3,-9,1
1537918122748111,1,1,-2,-1,-2,12,19,-3
1537918122748111,2,-1,-2,1,23,6,-15,1
1537918122748111,0,-2,0,-2,-26,-5,-35,0
1537918122771051,-11,-2,-1,-3,-11,-24,-10,-15
1537918122771051,13,-1,-1,2,8,13,16,21
1537918122772048,0,-1,-1,-1,-7,-14,0,2
1537918122772048,-3,0,-1,1,17,21,-3,15
1537918122785012,-3,0,1,1,1,-5,-29,-41
1537918122785012,-6,-2,0,1,-2,-9,-14,0
1537918122786010,-1,-6,-2,0,-2,29,11,0
1537918122786010,3,7,-1,-1,-1,-31,-37,4
1537918122807951,1,-2,0,-3,-8,5,5,0
1537918122807951,-5,-2,-1,-2,2,8,30,-14
1537918122808948,3,0,-1,-4,-14,-17,5,9
1537918122808948,-6,-3,-3,0,4,-12,-12,-16
1537918122830889,5,3,0,3,7,22,2,21
1537918122830889,0,-1,0,-1,3,1,-3,10
1537918122831886,-2,-1,-3,-1,-7,-30,12,2
1537918122831886,-9,-4,-3,-3,-8,9,-26,-17
1537918122844851,0,0,-1,0,6,13,35,21
1537918122844851,0,-3,-1,-1,2,-9,3,0
1537918122845849,-2,2,0,-1,-15,-13,-4,7
1537918122845849,-1,-2,0,-1,2,34,-2,-20
1537918122868788,9,1,-2,0,-3,-16,-8,13
1537918122868788,-4,-2,1,3,13,11,-13,-14
1537918122868788,2,0,-1,-2,-7,-8,22,7
1537918122868788,3,0,-3,-3,-6,-20,-12,1
1537918122890729,2,-2,-3,-2,-2,-8,-1,8
1537918122890729,-10,0,-1,0,5,-21,-32,-15
1537918122891727,4,1,0,1,0,54,18,6
1537918122891727,-1,0,-1,0,-3,19,7,-3
1537918122904692,-5,-2,-2,-1,-3,-16,5,-4
1537918122904692,1,0,0,0,-3,-22,-13,-4
1537918122905691,-3,-3,1,1,3,-27,-7,2
1537918122905691,-3,-1,0,1,3,20,-4,-10
1537918122928629,-2,-2,-2,-2,-4,0,-6,-3
1537918122928629,-3,-2,-2,-2,-2,5,0,-6
1537918122928629,4,0,-1,-3,-3,-37,-27,4
1537918122928629,2,-1,0,-1,-2,2,18,-3
1537918122950570,6,2,2,2,8,17,-6,-7
1537918122950570,0,-1,0,0,-5,10,13,12
1537918122951568,-11,-1,-1,-2,-2,-5,-7,-12
1537918122951568,6,1,-3,-1,2,-23,-17,-3
1537918122965529,-3,-5,-1,-2,-2,-4,1,-6
1537918122965529,-7,7,2,-1,-5,14,-8,-15
1537918122965529,14,0,-2,-3,-5,-34,-19,18
1537918122965529,-12,-4,-1,0,9,53,6,6
1537918122988467,5,2,1,0,-1,-7,-19,0
1537918122988467,0,-6,-3,-3,-6,1,13,0
1537918122988467,-4,1,0,0,2,7,7,5
1537918122988467,-7,-5,-7,-2,-3,-12,3,-4
1537918123010409,7,2,7,-2,-2,3,19,14
1537918123010409,5,1,2,-2,-2,-13,-11,6
1537918123011406,-10,-5,0,0,1,21,3,-16
1537918123011406,6,0,0,1,0,-14,-5,-3
1537918123025369,-8,1,-1,-2,-3,-2,6,-1
1537918123025369,17,16,-6,-3,1,-2,0,16
1537918123025369,-24,-41,-11,-1,4,14,1,-7
1537918123025369,3,7,4,1,-2,-10,1,-6
