timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909767091306,0,1,9,-1,-4,-2,-5,-2
1537909767091306,0,-1,-23,7,8,-4,5,0
1537909767093302,-1,-2,-4,-3,-3,18,-4,-2
1537909767093302,1,-3,-14,-7,-4,-10,-1,2
1537909767114246,0,2,7,3,-1,-1,1,1
1537909767114246,-3,-2,23,-1,0,10,-2,-5
1537909767115244,0,0,-20,-1,-1,1,-5,0
1537909767115244,0,3,18,5,-3,-9,3,0
1537909767127210,-1,0,37,-1,0,-4,-7,-3
1537909767127210,-2,-13,-94,-13,-5,-13,2,1
1537909767136186,1,4,38,13,9,46,10,-1
1537909767136186,0,0,20,-10,-9,3,-6,-1
1537909767151145,0,-4,-34,-3,-2,-10,-5,-2
1537909767151145,-4,0,31,8,-2,-32,-13,-4
1537909767153140,-1,-2,10,-3,-3,3,0,1
1537909767153140,-2,-4,6,-5,1,14,0,-2
1537909767174083,0,-1,-59,-9,1,12,6,1
1537909767174083,4,6,45,22,5,17,9,4
1537909767175081,1,-1,-24,5,-3,-21,-5,-1
1537909767175081,-2,-2,27,8,0,5,1,-1
1537909767188046,2,2,-1,0,4,3,4,4
1537909767188046,-6,-2,21,-6,2,11,-7,-8
1537909767196025,4,4,-18,-4,-5,-3,3,2
1537909767196025,1,-2,-32,-5,-4,-23,-5,1
1537909767210985,-2,-2,2,10,5,19,6,-3
1537909767210985,4,8,7,-8,-1,-15,-6,4
1537909767212981,-1,-4,0,1,3,19,-5,-4
1537909767212981,-5,0,24,-5,-4,-30,-15,-10
1537909767233925,-3,-10,-11,-7,-8,-32,-5,-1
1537909767233925,-1,3,-31,-11,-6,-9,-3,-2
1537909767235920,-3,-6,0,6,6,27,12,3
1537909767235920,1,1,-26,5,10,8,5,2
1537909767247888,-2,1,34,1,2,4,-5,-2
1537909767247888,-4,-4,20,7,-6,-1,0,-4
1537909767256863,2,3,29,-7,-11,-17,-3,2
1537909767256863,-2,-5,-32,0,2,-1,3,2
1537909767271822,-2,-1,17,-2,-1,-2,-3,0
1537909767271822,1,-2,-24,-8,2,39,10,0
1537909767272820,-3,-2,0,1,1,-29,-8,-2
1537909767272820,0,-4,-14,-6,-4,18,2,0
1537909767293763,5,10,0,3,2,9,4,3
1537909767293763,-2,-2,14,-4,-5,-26,-13,-5
1537909767295758,-3,-6,-38,0,3,5,3,-2
1537909767295758,0,-3,29,-3,0,3,11,3
1537909767307726,1,0,-18,1,2,-3,-9,-3
1537909767307726,1,-2,3,-5,-11,6,-1,-1
1537909767316703,3,7,18,4,1,-9,1,0
1537909767316703,-1,-1,1,-2,0,19,6,2
1537909767331662,-1,-1,-2,5,0,-18,-2,1
1537909767331662,-2,-2,-4,-12,-9,-27,-9,-4
1537909767332660,-4,2,38,-8,-6,14,-2,-6
1537909767332660,0,-14,-100,-6,0,-25,-5,-1
1537909767353603,-5,-10,-2,-1,0,16,4,-1
1537909767353603,0,0,-8,5,4,3,4,1
1537909767355598,1,1,16,2,-3,-12,-4,-1
1537909767355598,0,7,37,6,1,22,3,1
1537909767367566,-2,-2,-13,-7,-5,-19,-2,-1
1537909767367566,-1,4,10,2,6,15,-3,1
1537909767376542,-2,-2,2,-8,-6,-17,-4,-3
1537909767376542,0,0,-2,3,-2,6,-2,-1
1537909767390505,3,2,-3,2,-2,1,1,4
1537909767390505,-2,0,-5,3,5,30,1,-2
1537909767397487,-2,0,-2,3,-1,-31,-6,-1
1537909767397487,0,3,-21,-4,1,15,7,0
1537909767414442,-1,5,43,8,-3,-16,-5,-3
1537909767414442,0,0,19,4,-1,-1,2,-2
1537909767415441,-3,-11,-43,-4,6,-2,-5,0
1537909767415441,-1,1,4,-1,-4,-5,-11,-3
1537909767427409,-1,-5,-37,-6,1,18,-4,0
1537909767427409,-1,-4,27,-3,-9,-35,5,3
1537909767436385,-2,-1,-19,-7,-1,27,4,-4
1537909767436385,-1,1,21,6,-3,-29,-9,-2
1537909767451344,-1,4,7,-3,0,19,4,-1
1537909767451344,1,-5,-14,4,9,34,8,0
1537909767453339,5,11,17,-5,-3,-32,-3,4
1537909767453339,-1,1,4,5,1,-1,-1,-1
1537909767474282,-4,-4,0,3,1,9,2,-2
1537909767474282,5,2,-7,2,2,22,18,6
1537909767475282,-4,-8,-3,-6,-11,-45,-16,-4
1537909767475282,0,3,27,-4,1,14,-4,-2
1537909767487248,1,4,-23,-3,-2,-23,2,-1
1537909767487248,-6,-6,-29,-10,-4,-11,-9,-4
1537909767496224,4,7,42,6,-3,13,4,2
1537909767496224,-2,-2,13,0,-1,7,3,-1
1537909767511183,-1,-2,24,2,3,14,3,-1
1537909767511183,-1,-10,-48,-10,-4,9,-1,1
1537909767513179,2,-3,-63,7,9,10,10,3
1537909767513179,1,11,34,3,0,-23,-10,-2
1537909767534123,-2,-5,-9,-13,-10,-6,-7,-4
1537909767534123,3,5,41,5,5,0,2,3
1537909767535120,-2,-3,11,5,3,14,-1,-2
1537909767535120,0,-3,-15,0,2,7,4,0
1537909767556064,-3,-5,-24,-9,1,27,7,-2
1537909767556064,-4,-2,23,9,-2,-12,-4,-5
1537909767558058,-3,1,-13,-2,-1,-36,-14,-3
1537909767558058,-2,-3,-13,-9,-7,-10,-8,-2
1537909767571023,0,-1,2,-4,-3,-6,0,0
1537909767571023,1,-3,-15,-2,-2,2,0,0
1537909767573017,-1,4,34,0,4,22,9,2
1537909767573017,2,-1,-18,0,-3,-1,1,-2
1537909767593962,1,-1,-13,-3,-3,-10,-2,4
1537909767593962,-1,2,6,0,2,0,-1,-1
1537909767594959,1,3,18,7,0,6,3,-1
1537909767594959,-1,-4,-32,-5,-1,1,1,-2
1537909767616900,-1,-7,-20,-5,-3,-3,-1,0
1537909767616900,0,7,39,14,2,-10,-3,-3
1537909767617897,0,-1,-3,-4,-4,6,0,-1
1537909767617897,-2,-4,15,5,2,5,3,0
1537909767631859,2,0,-14,-8,-2,-13,-1,-1
1537909767631859,0,-2,-13,-6,-4,-9,-6,-2
1537909767633854,-4,-5,-2,2,4,11,3,1
1537909767633854,-2,-2,9,2,-2,-4,0,-1
1537909767653801,-2,1,10,7,7,-2,-2,-1
1537909767653801,1,0,-12,-4,-5,-11,-3,-2
1537909767655796,-2,-4,-14,-4,-3,19,1,0
1537909767655796,1,4,12,3,0,-9,-2,-1
1537909767675743,-1,0,12,1,-2,-14,-4,0
1537909767675743,-3,-6,-20,-1,5,2,1,-1
1537909767682724,1,-1,-2,-4,-4,-13,0,-2
1537909767682724,-1,-6,-7,-5,1,19,2,1
1537909767690702,3,6,7,2,-3,-3,0,-1
1537909767690702,0,1,3,1,2,-2,-2,1
1537909767697683,-3,-4,-1,1,0,8,3,-1
1537909767697683,-2,0,-7,0,1,0,0,0
1537909767713641,3,0,0,-2,-4,-4,-1,0
1537909767713641,-2,1,4,-3,0,-1,-3,-2
1537909767715636,3,5,2,0,-1,2,0,1
1537909767715636,-4,-6,2,2,0,-8,-1,-3
1537909767736580,0,-1,3,3,4,5,0,1
1537909767736580,-1,-2,-7,-6,-7,-7,-2,-3
1537909767737577,-2,-2,18,-1,2,2,-3,-2
1537909767737577,2,1,-16,-4,-2,-9,-3,0
1537909767750542,-2,-4,1,6,1,3,-1,-1
1537909767750542,0,-3,4,-2,-1,7,3,1
1537909767758521,0,3,0,0,0,-13,-4,-2
1537909767758521,-2,-8,-25,-5,-4,1,1,-3
1537909767773481,-2,1,3,-6,-4,-3,-2,-1
1537909767773481,-1,0,-15,1,0,3,-2,-1
1537909767775476,2,1,10,0,-1,2,1,2
1537909767775476,1,8,21,7,4,-1,1,0
1537909767796420,-2,-2,-12,0,-2,-3,-1,-1
1537909767796420,-1,-1,10,0,-1,-5,-4,-2
1537909767797417,1,-1,-8,-2,-1,5,3,-2
1537909767797417,-3,-2,-5,-6,-5,-14,-6,-3
1537909767810382,-3,-2,21,6,1,4,0,-3
1537909767810382,-2,-5,-16,-4,-1,-6,-2,-2
1537909767819358,1,5,-5,0,-1,0,-1,0
1537909767819358,-1,-3,4,3,2,10,2,-1
1537909767834318,-1,-1,4,0,-4,-8,-3,0
1537909767834318,0,2,3,4,0,4,-1,-1
1537909767835316,-4,-6,-16,-10,-8,-11,-3,-1
1537909767835316,-2,1,5,-2,1,6,1,-1
1537909767856260,-1,0,12,-4,-1,-9,-3,-2
1537909767856260,-2,1,-9,4,6,2,2,-1
1537909767858255,1,-2,-5,-5,-3,3,1,0
1537909767858255,-1,-3,-3,-1,3,8,2,0
1537909767870223,-3,-3,-7,-2,-3,-5,-5,-3
1537909767870223,0,2,6,-2,0,2,-1,1
1537909767879199,-3,-3,-1,1,2,4,1,-3
1537909767879199,2,3,-8,-7,-8,-3,-2,0
1537909767894159,-6,-7,-1,7,3,3,-3,-4
1537909767894159,1,1,7,-8,-7,-9,-3,-1
1537909767895157,-3,-4,-3,1,-3,-9,-4,-1
1537909767895157,0,-4,-12,-6,3,12,3,2
1537909767916102,2,4,8,0,-2,-3,1,1
1537909767916102,0,4,16,2,0,-3,0,0
1537909767923082,-2,-9,-36,-1,2,3,-2,0
1537909767923082,0,-1,2,-1,-2,-2,1,0
1537909767931061,1,2,-16,-3,-3,-9,-2,2
1537909767931061,1,-1,-12,-1,4,4,1,0
1537909767938041,-2,3,36,4,2,15,0,-2
1537909767938041,1,2,-5,-1,-5,-22,-6,-2
1537909767953999,-2,-4,-6,-1,0,14,1,-3
1537909767953999,-6,-4,1,0,-2,-11,-5,-5
1537909767954997,2,4,-3,-6,-2,4,0,-1
1537909767954997,-1,0,5,3,1,-1,1,0
1537909767976938,-1,-2,-4,-6,1,7,1,-1
1537909767976938,-2,0,-1,0,-4,-7,-2,-1
1537909767977936,-1,0,11,2,2,4,2,-1
1537909767977936,-2,-2,-2,-1,-2,-2,-6,-2
1537909767998879,-1,-3,-9,0,2,2,0,-1
1537909767998879,2,3,12,-1,-1,6,4,2
1537909768000873,0,-4,-14,2,3,2,-1,0
1537909768000873,-1,0,10,-1,-2,6,1,-1
1537909768013839,-1,-1,0,0,-1,-9,-2,-2
1537909768013839,1,1,-5,-1,0,9,1,-1
1537909768015833,-2,3,6,0,-2,-12,-4,0
1537909768015833,-2,-3,0,4,4,2,1,0
1537909768035780,0,0,-3,-3,-3,-1,-2,-1
1537909768035780,-4,-6,-12,-2,-1,3,-1,-2
1537909768043759,3,3,9,3,-2,-2,1,1
1537909768043759,-2,-5,-5,-1,-3,-1,1,-2
1537909768049743,-1,0,9,1,2,7,2,0
1537909768049743,1,0,-5,-2,-2,8,1,0
1537909768058720,-2,-5,-1,0,-1,-17,1,1
1537909768058720,-2,-3,-13,-3,-1,3,-3,-2
1537909768073680,1,2,25,-1,0,2,3,0
1537909768073680,-1,-3,-10,1,4,1,0,-2
1537909768075674,0,-1,-9,-2,3,11,4,0
1537909768075674,1,0,3,-2,-5,-15,-6,-1
1537909768096618,-2,-3,-8,1,-1,-2,-3,-3
1537909768096618,3,2,8,-5,-5,-9,-3,0
1537909768097616,-2,-1,2,0,-3,-4,-6,-2
1537909768097616,-1,1,-12,-2,1,-1,2,1
1537909768109584,0,0,-2,2,2,9,1,-1
1537909768109584,-2,-4,-1,-2,-4,-8,-1,-2
1537909768118560,0,-1,-1,2,4,13,3,1
1537909768118560,-1,2,11,0,0,1,-1,0
1537909768133520,-3,-3,-7,-1,-2,-2,5,1
1537909768133520,1,2,-1,-1,-4,-7,-9,-5
1537909768135515,-1,-1,0,-3,-3,-6,-2,-1
1537909768135515,-2,1,4,3,0,-6,-3,-2
1537909768156458,-1,0,-4,0,3,6,3,0
1537909768156458,0,-3,0,-1,1,1,5,2
1537909768157457,-4,-3,-2,-2,-3,-11,-7,-3
1537909768157457,0,-4,-3,2,3,16,3,-1
1537909768170423,2,3,-3,-1,-3,-3,-2,1
1537909768170423,-1,4,12,-6,-6,-14,-6,-2
1537909768179397,-2,-2,-6,3,1,-4,-4,-3
1537909768179397,2,1,2,-1,-1,-5,1,2
1537909768194356,3,2,0,1,-1,-8,1,2
1537909768194356,-1,-2,-13,4,3,16,1,0
1537909768195354,1,-1,-1,-3,-1,-1,0,1
1537909768195354,-1,0,2,0,0,1,1,-3
1537909768224276,-1,-1,5,-2,-4,-21,-8,0
1537909768224276,-2,-1,1,-1,1,-2,-2,-1
1537909768225274,2,3,2,2,1,6,2,0
1537909768225274,-2,-5,-14,-3,-1,12,3,0
1537909768230260,-1,0,4,-6,-6,-18,-7,-1
1537909768230260,-1,1,-13,1,-1,1,2,1
1537909768239237,-2,-4,1,0,0,-7,-4,-3
1537909768239237,2,1,12,-2,0,16,5,0
1537909768254197,-3,1,-8,0,-2,-12,-4,-3
1537909768254197,0,-1,6,0,-1,-5,-1,0
1537909768255194,0,1,1,-2,-6,-7,0,0
1537909768255194,-1,-1,-2,3,8,17,3,1
1537909768276138,-2,0,-4,-5,-5,-18,-7,-3
1537909768276138,-3,0,8,4,4,8,0,-4
1537909768278133,1,4,-4,-4,-3,35,9,2
1537909768278133,-1,-1,-13,-1,-3,-23,-2,0
1537909768290100,0,-5,-9,-2,0,-19,-4,2
1537909768290100,0,7,14,2,2,-1,-1,1
1537909768299078,-1,1,-7,1,1,10,0,-2
1537909768299078,-4,1,25,-2,-6,-20,-8,-3
1537909768314037,-3,-2,-11,2,3,19,7,-3
1537909768314037,2,-5,-6,-5,-7,-15,-7,6
1537909768315034,-1,-3,4,1,2,-7,-1,-3
1537909768315034,0,0,-1,-2,-3,-11,-6,2
1537909768335978,-1,-3,0,3,7,33,11,1
1537909768335978,0,-1,-4,-7,-7,-34,-6,1
1537909768342959,-2,-3,-3,0,1,27,-3,-6
1537909768342959,-3,5,-4,-4,-8,-41,-5,-3
1537909768349940,6,-1,10,1,-6,-1,-4,5
1537909768349940,0,-7,-19,1,5,14,5,2
1537909768358917,4,-1,3,-1,0,-9,-1,4
1537909768358917,-2,0,-1,1,-1,20,0,0
1537909768373876,-4,-1,-4,1,3,2,-1,-4
1537909768373876,0,4,-11,-3,-1,4,2,-2
1537909768375871,-1,-3,14,-3,-7,-13,-5,2
1537909768375871,-4,-16,-2,2,1,16,4,-2
1537909768396815,3,21,4,-3,-5,-6,-2,2
1537909768396815,-6,-9,1,4,2,6,1,-7
1537909768397813,3,-8,-2,-2,0,-6,-3,1
1537909768397813,0,-4,-4,0,2,6,-1,0
1537909768409781,-4,-7,-5,-4,0,9,-1,-1
1537909768409781,-1,4,3,-1,3,41,6,-1
1537909768418756,-3,2,-4,0,-2,-35,-6,-4
1537909768418756,-1,-2,0,-4,-8,-48,-16,-7
1537909768433717,-1,-1,-2,-1,0,-1,-3,-2
1537909768433717,0,1,0,-1,0,3,-2,-1
1537909768435711,-2,-6,-10,-1,3,14,4,-2
1537909768435711,0,-1,-6,-3,-2,1,3,1
1537909768456655,-4,-1,-1,-1,1,-2,-5,-6
1537909768456655,2,-2,13,-2,-7,-18,1,3
1537909768457652,-1,-3,-26,0,6,19,5,5
1537909768457652,-1,6,18,1,-2,-8,-4,-4
1537909768478596,-1,-2,-3,-3,-1,11,-3,-3
1537909768478596,0,2,18,-4,-4,-24,-2,-4
1537909768480591,-2,-7,-16,-5,-5,-14,-5,0
1537909768480591,-6,-5,-29,0,6,25,4,-1
1537909768493557,-2,-2,21,5,2,6,3,5
1537909768493557,9,3,-4,3,4,12,8,11
1537909768495552,0,8,10,-4,-4,-11,-5,-3
1537909768495552,-1,-2,0,1,1,3,0,3
1537909768516495,0,-4,-8,1,0,4,4,-4
1537909768516495,-3,4,-3,-5,-7,-11,-5,-5
1537909768517493,-1,-4,1,2,-2,2,-1,1
1537909768517493,-1,-2,5,-3,-4,-6,0,-5
1537909768539434,-1,-6,-5,4,4,4,-1,0
1537909768539434,1,0,-16,-3,3,23,8,2
1537909768540433,-2,2,6,-2,-10,-28,-6,-5
1537909768540433,2,6,2,-2,-1,-24,-7,2
1537909768554395,-1,0,8,1,1,12,4,-2
1537909768554395,-3,-6,5,0,3,-5,-6,1
1537909768555392,-1,6,-4,2,3,14,6,-3
1537909768555392,2,-3,2,-1,-2,19,6,4
1537909768576337,-2,1,-4,-1,0,-13,-2,-4
1537909768576337,-3,-3,1,3,1,-1,-1,-5
1537909768578331,-4,-4,1,0,3,14,6,1
1537909768578331,7,6,33,4,-1,-8,-3,3
1537909768599274,2,-1,-25,-5,-3,5,-2,0
1537909768599274,-2,-3,-5,2,1,-2,-1,-3
1537909768600271,-4,0,5,-1,0,-6,-8,-2
1537909768600271,-2,0,-6,-5,-4,10,4,-4
1537909768613237,1,-6,-1,-2,-4,-24,-1,4
1537909768613237,-1,-1,1,0,0,-2,-3,-2
1537909768620218,3,7,33,4,4,9,5,1
1537909768620218,-3,-4,-20,-1,-1,3,-7,-4
1537909768636175,-3,1,10,2,1,9,3,-17
1537909768636175,1,-6,-26,-8,-8,-14,-6,3
1537909768638170,1,3,3,0,0,-1,-3,2
1537909768638170,-2,-12,3,2,3,-4,1,0
1537909768659115,0,7,-5,-3,-5,-6,-5,0
1537909768659115,-3,-10,-3,-2,-3,-9,1,-4
1537909768660112,-1,-4,-6,-2,1,11,1,-2
1537909768660112,-1,1,-1,2,3,4,1,-4
1537909768673077,0,-1,21,-2,-2,0,0,4
1537909768673077,-5,-3,-15,3,6,22,6,0
1537909768680059,-3,4,-4,0,-2,-6,-9,-4
1537909768680059,4,-2,-10,-2,-2,22,8,8
1537909768696015,-1,-1,2,-4,-2,-37,-11,0
1537909768696015,0,3,19,3,5,19,4,1
1537909768698010,-2,-7,-11,-9,-5,-21,-2,-6
1537909768698010,-2,2,0,2,1,-3,-3,-1
1537909768718954,1,-2,-2,-1,0,11,3,2
1537909768718954,-1,1,16,2,1,4,-1,-2
1537909768719951,0,-3,-29,-7,-4,-4,0,2
1537909768719951,1,2,6,2,0,-3,2,1
1537909768732916,0,-2,-5,-3,-2,9,-2,1
1537909768732916,-1,0,-1,0,-3,-25,-4,-2
1537909768739898,1,-3,4,2,-1,5,7,3
1537909768739898,-1,5,17,-5,-2,19,-3,-1
1537909768756852,-1,-5,-18,4,1,-3,0,0
1537909768756852,-4,-1,-8,-2,-2,-12,-8,-4
1537909768757850,2,6,21,4,3,7,5,2
1537909768757850,0,-3,-11,-5,-3,-13,-4,-1
1537909768778794,-1,2,0,-3,-1,12,-1,-2
1537909768778794,1,0,4,-2,-3,-13,-3,2
1537909768780788,-1,0,-4,3,6,20,5,1
1537909768780788,-6,-8,8,-6,-3,-23,-8,-5
1537909768801732,-2,-6,-30,-1,-4,-17,-5,-2
1537909768801732,3,6,10,1,-1,-2,0,0
1537909768803727,2,3,-4,-1,0,4,-2,-1
1537909768803727,0,2,0,3,4,10,6,0
1537909768815695,-3,-6,2,0,1,-3,0,-1
1537909768815695,1,-2,-10,-7,-6,1,-2,-1
1537909768816693,-3,-6,-10,0,-1,-1,1,-1
1537909768816693,-1,5,8,-1,-4,4,-8,-2
1537909768838634,-1,-3,-9,-5,-3,-12,-1,0
1537909768838634,-1,1,9,0,3,8,-2,-1
1537909768838634,-2,-3,4,-1,-4,-16,-4,-2
1537909768838634,1,-1,-14,-2,-2,1,2,-1
1537909768852596,1,2,4,-1,-1,3,-2,0
1537909768852596,-4,0,14,1,-2,-10,-2,-2
1537909768860575,1,-4,6,-1,-2,0,1,0
1537909768860575,-3,-4,-23,-1,2,3,2,-2
1537909768875536,-2,3,23,5,2,4,2,0
1537909768875536,-1,-1,-3,-3,-2,4,3,-1
1537909768876533,0,0,-3,-1,0,-7,-3,1
1537909768876533,-2,-3,4,-3,-6,-4,-1,-3
1537909768898475,-1,-1,-2,-4,1,-18,-2,-1
1537909768898475,0,2,-23,6,3,13,1,-1
1537909768899473,0,0,5,-3,2,22,4,1
1537909768899473,-1,-1,-2,-7,-15,-63,-18,-6
1537909768912438,1,-1,2,0,2,17,4,1
1537909768912438,-5,-4,-3,-3,0,-6,1,-5
1537909768920416,1,1,0,-1,-2,-6,-1,2
1537909768920416,2,0,-3,0,5,22,6,2
1537909768935377,-1,-3,2,-3,-4,3,2,-1
1537909768935377,0,-2,-3,1,2,-5,-2,1
1537909768936375,-4,-1,-1,-4,-7,-7,-4,-5
1537909768936375,0,-1,0,-2,0,3,3,1
1537909768958315,1,1,0,1,-2,-1,-1,0
1537909768958315,-2,-1,0,-1,-1,5,-1,1
1537909768959314,0,-2,-2,0,0,-9,-3,1
1537909768959314,-3,-1,-2,0,2,12,2,0
1537909768972278,0,-1,9,0,2,5,3,1
1537909768972278,0,-4,-22,-2,-6,-18,-6,-1
1537909768981254,-2,0,10,2,4,4,-2,-3
1537909768981254,-1,0,-6,2,2,7,2,0
1537909768996214,3,0,-4,1,0,16,6,1
1537909768996214,-1,-5,3,-2,-5,-29,-8,-2
1537909768996214,0,1,5,-1,0,-1,-3,1
1537909768996214,-3,-3,-3,2,3,-6,-3,-2
1537909769018154,-3,-3,-3,-2,0,15,2,-3
1537909769018154,3,3,5,0,2,6,3,1
1537909769019152,-2,-2,-14,-7,-7,-8,-3,-1
1537909769019152,-2,0,6,3,1,5,0,-2
1537909769041093,-1,-2,-4,0,-2,-10,-4,0
1537909769041093,-3,-1,-2,-5,-4,-3,-2,-2
1537909769042090,0,-3,0,-1,-1,-5,0,0
1537909769042090,0,0,-1,-1,1,9,2,2
1537909769056053,-1,-1,-4,0,-3,-13,-4,-3
1537909769056053,-1,0,8,1,2,14,-1,0
1537909769056053,-2,-2,-3,-5,-3,-6,0,-2
1537909769056053,0,0,-5,0,-1,14,1,0
1537909769077994,-2,-3,5,0,2,-2,1,-3
1537909769077994,-3,-1,6,-3,-7,-44,-17,-8
1537909769078992,2,0,-19,-1,-5,-18,-4,-2
1537909769078992,0,-1,1,1,5,11,3,0
1537909769092956,-1,-1,3,0,3,2,-2,-1
1537909769092956,-1,-2,2,-1,1,14,6,1
1537909769100933,0,2,9,-1,-1,-1,-3,1
1537909769100933,-1,-2,-4,0,1,-5,1,-2
1537909769115894,2,1,1,-3,-5,-5,-3,1
1537909769115894,2,1,0,-3,-3,9,4,2
1537909769116892,-3,-4,-2,2,1,1,1,-2
1537909769116892,1,-2,0,-1,0,3,2,1
1537909769137835,-1,-1,-2,-1,0,7,0,-1
1537909769137835,-2,-2,-4,1,0,-5,-4,-2
1537909769138832,0,0,0,-1,-2,6,1,1
1537909769138832,1,2,6,0,-2,-8,-5,-1
1537909769152794,-2,-1,-4,-5,-7,-10,-1,-1
1537909769152794,0,-2,-2,0,2,8,2,-1
1537909769160772,0,-1,-10,-1,0,14,0,-3
1537909769160772,1,3,18,2,-4,-1,2,0
1537909769175734,-1,3,-4,-1,0,-27,-10,-2
1537909769175734,0,-3,-7,-3,1,14,5,0
1537909769176730,-1,-1,0,4,4,3,-2,-1
1537909769176730,1,0,4,-4,-6,12,0,1
1537909769198672,-1,1,-10,3,1,3,2,-1
1537909769198672,-1,-2,1,-4,-4,-4,-3,1
1537909769198672,-1,-3,-4,4,5,15,3,-1
1537909769198672,-4,-1,-4,-4,-5,-14,-8,-8
1537909769221610,2,2,7,-5,-7,-18,1,6
1537909769221610,-2,-1,-6,0,2,15,3,-2
1537909769222607,0,0,4,0,2,-3,-2,1
1537909769222607,0,2,2,-2,0,1,-4,0
1537909769235572,-4,-2,-2,-1,0,-3,-3,-6
1537909769235572,2,1,-2,-2,-3,4,4,1
1537909769236570,-1,-4,5,-1,-1,-10,-1,1
1537909769236570,-1,6,-4,-1,2,-4,2,-1
