timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537911375495783,-1,0,1,1,3,-1,-1,-3
1537911375507749,-2,0,1,-3,-2,-1,-3,-1
1537911375507749,0,0,4,-1,-2,-3,0,-2
1537911375516725,0,-2,1,0,-1,-2,-1,-1
1537911375516725,0,0,3,0,2,-1,-4,0
1537911375531685,-2,-2,-4,-1,-4,-2,-1,1
1537911375531685,-1,-3,-3,-2,-3,0,-1,-2
1537911375532683,-2,0,-3,-1,1,-1,-2,1
1537911375532683,0,-3,-5,-2,-1,-3,-1,-3
1537911375554624,-1,-1,1,1,-3,-1,0,-3
1537911375554624,-1,-2,-2,-2,0,-1,-2,0
1537911375555621,0,-2,-2,-2,1,-1,-2,-1
1537911375555621,-1,0,0,2,-2,0,-1,0
1537911375567589,-1,1,-1,-1,0,0,-1,-2
1537911375567589,-2,-2,-1,1,0,0,-1,-1
1537911375576565,-1,0,0,-1,-1,0,-1,-1
1537911375576565,-2,-1,-2,-2,-1,0,1,-1
1537911375591525,1,-1,-1,-2,-3,-2,-1,0
1537911375591525,-1,0,-3,-1,-2,-1,1,1
1537911375593520,0,-1,0,-1,0,-1,-1,-1
1537911375593520,-1,-1,2,1,0,-2,-2,1
1537911375614464,0,-3,-2,-2,-2,-3,1,-1
1537911375614464,-1,0,-1,-1,0,0,-2,-1
1537911375615462,0,1,1,2,-1,-2,0,0
1537911375615462,-1,0,-3,-3,0,-1,-1,1
1537911375627429,-1,-2,0,-2,-1,-1,-1,0
1537911375627429,-1,-3,-4,-3,-4,-2,0,1
1537911375636406,0,0,2,0,-1,-1,-1,-1
1537911375636406,-1,-2,4,0,1,-1,-1,-1
1537911375651366,-1,0,-2,0,-2,-1,-1,-1
1537911375651366,0,-1,1,-1,0,0,0,-1
1537911375653361,0,-1,-1,-3,-2,-2,0,1
1537911375653361,0,0,-2,-2,-1,0,0,-2
1537911375674306,1,-1,-1,0,1,1,-2,-2
1537911375674306,0,0,0,0,2,-2,0,-2
1537911375675303,-3,-3,-5,-3,-3,1,-2,-2
1537911375675303,0,1,-1,2,-1,-1,0,-1
1537911375688267,-1,-1,0,0,-2,0,-1,0
1537911375688267,0,-1,1,-1,-2,0,-1,0
1537911375697245,1,-1,0,0,2,0,-1,-1
1537911375697245,-2,2,2,1,-1,0,0,-1
1537911375711206,-2,-4,-2,-2,0,0,-1,-1
1537911375711206,0,0,1,0,-3,-1,-2,-2
1537911375713201,-2,0,0,0,-2,-1,0,0
1537911375713201,-1,-1,-2,0,0,-1,0,1
1537911375734145,1,1,2,2,-3,0,0,0
1537911375734145,-3,-4,-2,-2,0,-1,0,-2
1537911375735142,-1,-3,-2,-3,-1,-1,1,-1
1537911375735142,-2,-2,1,-2,-1,-1,-1,-1
1537911375748107,-1,0,-4,-1,0,1,-3,0
1537911375748107,0,-1,-3,-1,-1,0,-2,1
1537911375757083,-1,-1,2,0,-2,0,1,-1
1537911375757083,-1,-4,-2,-2,-2,0,1,-2
1537911375772043,-1,0,-3,-3,0,-1,0,-2
1537911375772043,0,2,0,1,0,-1,0,1
1537911375773040,-3,-2,-2,-1,0,-1,-1,-1
1537911375773040,-1,-1,1,-1,-1,0,-1,-1
1537911375793984,-1,-2,-1,0,0,0,0,-1
1537911375793984,-1,-2,-1,-2,0,-1,0,-1
1537911375795979,1,0,0,-1,-1,-1,0,0
1537911375795979,0,-3,-3,-1,-2,-1,-2,-1
1537911375807947,-1,0,0,2,-1,-1,-2,-1
1537911375807947,-1,-3,-5,-3,-4,-1,1,0
1537911375816924,-2,1,0,-1,1,-1,-2,-1
1537911375816924,0,-1,-2,-3,1,0,-3,-1
1537911375831884,-1,0,1,0,2,0,-1,1
1537911375831884,0,1,1,1,-1,-1,-1,-1
1537911375832882,-1,0,-2,-1,-1,0,0,-1
1537911375832882,-2,-1,-1,0,-1,-1,1,1
1537911375852828,-1,0,2,-1,-1,0,0,0
1537911375852828,-1,0,-1,-1,-1,-1,-2,-1
1537911375861805,-1,-1,1,-3,-1,0,-1,0
1537911375861805,0,0,-2,-2,-1,-1,-2,0
1537911375867788,0,0,-1,-1,1,-1,-2,-1
1537911375867788,1,-2,-1,0,-1,0,-1,0
1537911375876766,0,-1,-4,-2,1,0,0,-2
1537911375876766,0,2,1,-1,0,0,-1,-1
1537911375891724,-3,-1,-3,-2,-2,0,0,1
1537911375891724,-2,-2,0,-1,0,-1,-1,0
1537911375892721,-1,-2,-3,-1,-1,-1,-1,0
1537911375892721,-2,0,1,1,-2,-2,-2,-1
1537911375913665,-1,0,-2,-1,-2,-2,-2,-2
1537911375913665,-1,-1,0,1,1,0,-1,-2
1537911375915659,-2,-3,-4,0,-4,-2,1,-1
1537911375915659,-2,-1,-2,-2,0,-2,-1,0
1537911375927627,0,-2,2,1,-3,0,-1,0
1537911375927627,0,0,0,0,-2,0,-1,-1
1537911375936603,-1,1,0,0,0,-1,-1,-2
1537911375936603,1,0,-1,1,0,-1,-2,-2
1537911375951563,-2,-1,-1,-1,0,-1,-1,-1
1537911375951563,0,-1,-1,0,1,0,-2,-1
1537911375953558,-1,0,-1,0,-2,-1,-2,-2
1537911375953558,0,-2,0,0,0,-1,0,-2
1537911375974501,-1,-2,2,-1,-1,-1,-1,-1
1537911375974501,-1,-2,-3,-3,-2,-2,0,0
1537911375975499,-1,0,-1,-1,-2,-2,-1,-1
1537911375975499,-1,-1,0,-1,0,-1,-1,-2
1537911375987467,-2,-2,-2,0,0,-1,-2,-3
1537911375987467,-1,0,-3,-2,-1,-1,0,-1
1537911375996443,-1,-1,-1,0,-1,-1,-2,0
1537911375996443,0,-1,-1,-1,-2,1,0,-1
1537911376011403,1,0,-1,0,-1,-2,-1,1
1537911376011403,-2,1,-2,-1,-2,-2,0,-2
1537911376013397,-1,-2,-1,-1,0,-1,-1,0
1537911376013397,0,1,1,1,-2,0,0,0
1537911376034341,-2,-2,-2,-2,0,-2,1,-1
1537911376034341,0,0,1,1,0,1,-2,-1
1537911376035339,0,-1,0,0,0,-1,0,1
1537911376035339,0,-3,0,-2,-2,0,-1,0
1537911376056283,0,-3,-3,-2,0,-1,0,-1
1537911376056283,0,-1,-3,-1,-1,-1,2,-1
1537911376058278,-1,1,-2,-1,-2,-1,-2,-2
1537911376058278,-1,-1,-2,-1,-1,-1,0,0
1537911376071243,0,2,0,1,-1,0,1,-1
1537911376071243,-3,-3,-3,-2,-2,1,-1,0
1537911376073239,0,-2,1,1,-1,0,1,2
1537911376073239,-2,-1,-2,-1,0,-2,-2,-1
1537911376094184,0,-2,-1,-2,0,1,2,-1
1537911376094184,-1,1,2,-5,1,-1,-1,-1
1537911376095182,1,7,23,65,3,-2,-6,1
1537911376095182,-1,-5,-20,-9,-1,-6,5,7
1537911376117122,-1,3,21,35,29,2,-15,-6
1537911376117122,0,-16,-43,-40,-12,-8,25,7
1537911376118121,1,1,18,79,-1,-28,5,-4
1537911376118121,-9,-3,5,-35,-14,31,-3,1
1537911376131085,3,-2,0,61,-16,-13,-19,-3
1537911376131085,9,14,20,61,19,-24,-9,0
1537911376138067,1,-8,-25,-51,4,42,-6,0
1537911376138067,7,1,-6,-47,-23,-26,21,8
1537911376154022,-10,-13,-32,-54,-17,-16,-7,-6
1537911376154022,-18,5,34,37,-62,-34,-11,-1
1537911376156017,5,4,-2,93,49,32,11,0
1537911376156017,1,12,28,69,28,-21,-20,-7
1537911376176960,4,5,4,52,28,35,19,4
1537911376176960,-3,-6,-9,-49,-4,17,-2,-8
1537911376177958,-14,-6,1,-48,-10,-8,-2,-4
1537911376177958,4,-7,-32,9,25,5,4,-5
1537911376190923,1,2,-6,-53,-93,-24,-13,-2
1537911376190923,-7,-15,-43,-99,7,34,2,-4
1537911376197904,7,11,23,66,42,-23,-23,-5
1537911376197904,0,-11,-35,-33,-5,-11,-4,1
1537911376213862,3,9,38,67,12,9,0,1
1537911376213862,-1,3,7,118,112,4,2,0
1537911376215858,-9,1,-4,-128,-102,-17,-12,-5
1537911376215858,-1,-4,-10,16,-19,22,-3,-5
1537911376236801,-3,-6,-4,0,13,16,12,3
1537911376236801,-1,-3,-5,-33,-56,-26,-14,-5
1537911376237800,-5,5,30,127,36,-27,23,8
1537911376237800,8,3,-3,-81,25,24,-10,0
1537911376250764,2,5,-13,-21,-10,-24,1,-3
1537911376250764,12,-1,8,18,22,-1,8,4
1537911376259740,-7,-7,-12,-14,-34,-10,-2,2
1537911376259740,-9,1,20,39,-9,-13,-1,-4
1537911376273704,-2,5,22,75,-1,-11,0,0
1537911376273704,-4,-4,-13,-29,14,8,-11,-5
1537911376275699,1,-13,-53,-116,-26,12,-4,-6
1537911376275699,-10,-9,6,29,-50,14,2,-2
1537911376296642,-5,-8,-16,-42,49,-44,0,-1
1537911376296642,1,3,-6,-22,38,66,4,2
1537911376298638,5,1,5,11,0,42,2,5
1537911376298638,2,4,17,57,11,27,3,-3
1537911376310605,-7,-3,-8,-29,-16,-1,-1,-1
1537911376310605,3,5,19,52,-13,-7,-2,-1
1537911376319582,0,-8,-19,-48,15,-1,-3,-2
1537911376319582,-1,1,3,2,6,-16,2,-1
1537911376334541,2,2,11,20,-5,18,5,2
1537911376334541,-2,1,6,8,2,-14,2,2
1537911376336537,3,7,21,87,-15,-4,5,1
1537911376336537,-6,-6,-17,-51,-16,-21,-6,-6
1537911376356481,4,-4,-9,-43,-42,3,12,7
1537911376356481,5,6,11,32,-39,-1,-4,2
1537911376358475,1,2,5,48,-11,-18,-1,0
1537911376358475,-1,-3,5,9,9,-13,-9,0
1537911376370443,-3,-2,-4,-1,16,8,4,0
1537911376370443,1,1,4,-6,-5,15,4,-1
1537911376379419,0,-5,-8,-39,-2,-13,-3,-3
1537911376379419,2,8,25,44,23,8,-1,0
1537911376394379,-5,-11,-23,-45,2,4,2,2
1537911376394379,0,2,14,0,10,-14,2,2
1537911376395377,-4,-8,-14,-6,-6,-9,-2,-2
1537911376395377,-2,-1,-5,3,-16,-3,3,0
1537911376416320,0,2,2,-18,15,7,-8,-4
1537911376416320,-3,-5,-7,-7,7,-23,-4,-4
1537911376418315,-2,0,-1,7,18,-9,0,-1
1537911376418315,0,2,3,10,1,0,-2,-2
1537911376430283,1,0,0,-2,0,-14,-1,-1
1537911376430283,-4,-2,2,23,-15,-1,-2,-2
1537911376439259,-1,0,0,-14,19,25,-2,-1
1537911376439259,2,2,-1,2,5,4,-2,-1
1537911376454219,-3,-4,0,28,-2,12,-7,0
1537911376454219,-1,-3,-4,-10,-6,2,-1,-2
1537911376455217,1,-2,-3,-18,-6,-11,-5,-1
1537911376455217,0,0,5,4,25,0,2,2
1537911376476161,-2,-3,-12,-44,-8,17,-9,-2
1537911376476161,-1,-1,3,5,-6,-9,-3,0
1537911376478157,-1,0,6,-28,22,16,1,-2
1537911376478157,-3,-7,-26,-41,-49,-23,-2,-1
1537911376491122,0,1,8,7,-1,0,2,0
1537911376491122,0,1,3,24,-13,12,-2,-1
1537911376498104,-1,-1,-6,-29,9,-11,5,1
1537911376498104,-7,-3,-3,14,1,-5,-3,-2
1537911376514123,7,1,3,19,10,-9,-1,-1
1537911376514123,-2,-1,-4,-11,-26,5,4,-1
1537911376516055,0,-5,-1,-5,12,15,-4,0
1537911376516055,1,0,4,14,1,-5,3,1
1537911376536998,-5,-2,-3,17,11,15,0,-3
1537911376536998,-2,-3,-5,-36,-1,-10,0,0
1537911376537996,0,-2,-1,-11,-10,-16,-2,-1
1537911376537996,-1,2,13,22,4,-4,5,2
1537911376549964,-3,-2,-8,-25,3,7,0,-3
1537911376549964,2,0,0,21,11,-4,-1,1
1537911376558939,-2,-1,-1,-8,-9,-5,-1,-1
1537911376558939,0,-4,-6,-38,-2,13,1,0
1537911376573899,2,4,14,30,-6,0,5,1
1537911376573899,-3,-2,-2,-2,2,-15,-5,-3
1537911376575894,-2,-2,-4,-20,-33,-2,0,-1
1537911376575894,1,2,1,5,2,-8,-2,0
1537911376596838,-2,1,4,20,3,4,0,-1
1537911376596838,-2,-1,-2,-7,-1,3,1,-2
1537911376597835,0,0,-4,-2,4,-10,-4,-1
1537911376597835,2,1,8,19,6,-7,-3,-1
1537911376609803,-1,0,0,-4,-5,-5,-3,0
1537911376609803,-1,-2,-6,-3,-4,10,0,-1
1537911376618779,0,-1,0,14,1,-1,-1,-1
1537911376618779,1,-2,-1,0,-3,3,-1,0
1537911376633739,-2,-2,-3,-5,-1,-8,-1,-2
1537911376633739,0,1,0,-2,-3,0,-2,0
1537911376635734,-1,1,3,9,1,6,2,-1
1537911376635734,-3,-3,-1,-4,-2,-6,2,-2
1537911376656679,-2,-3,-4,-10,-2,-3,-1,-3
1537911376656679,1,-1,2,9,-1,-1,0,1
1537911376657677,0,-2,-3,-4,-8,2,2,0
1537911376657677,0,-2,-1,-2,-1,3,-2,-2
1537911376670641,1,1,2,14,2,-3,2,0
1537911376670641,-1,0,-3,-13,-30,0,-1,0
1537911376679646,-2,-3,-1,16,40,-4,-3,-1
1537911376679646,1,-1,-2,-8,-34,3,-1,-2
1537911376694577,1,-2,-5,-14,20,1,2,-1
1537911376694577,0,-1,4,16,-21,-9,0,-1
1537911376695575,0,3,5,19,19,1,1,-1
1537911376695575,-1,-3,-3,18,47,0,-1,1
1537911376716518,0,-2,-1,0,6,0,-5,-3
1537911376716518,-1,-3,-5,-16,-18,2,2,0
1537911376718513,2,0,-3,-6,-34,-2,1,-1
1537911376718513,-2,0,-3,-4,-5,1,0,-2
1537911376730483,-1,1,0,-4,-22,-2,0,0
1537911376730483,-1,1,1,-4,9,0,-2,-3
1537911376739458,-2,-4,-2,0,-5,0,2,1
1537911376739458,0,-1,-2,-4,5,0,0,0
1537911376754417,-1,-1,0,-2,-8,0,-2,2
1537911376754417,0,0,0,5,13,-1,2,-1
1537911376755415,-1,-1,-1,-5,10,4,-3,-1
1537911376755415,0,3,1,-1,-12,2,1,0
1537911376776359,-1,0,-1,4,-2,-2,0,-1
1537911376776359,-1,-2,-1,7,13,-4,-1,2
1537911376778354,-1,0,-1,-6,-12,-1,1,-1
1537911376778354,-4,-5,-6,-5,-1,-3,-4,0
1537911376790321,0,0,1,1,1,-3,-1,-2
1537911376790321,0,0,1,0,10,-2,-3,-2
1537911376799297,1,0,2,-3,-8,-1,-1,1
1537911376799297,-1,-1,1,2,-1,-1,0,-1
1537911376814257,-2,-2,1,1,5,-2,-1,-1
1537911376814257,-1,-1,-1,-3,-1,1,-1,-1
1537911376815255,-1,-2,-3,-3,-1,-2,1,0
1537911376815255,1,2,1,-1,0,-3,0,-2
1537911376836199,-1,-4,-3,-2,-5,-1,-1,0
1537911376836199,0,0,-1,-1,5,2,-1,-1
1537911376838195,-1,-2,-2,-1,-2,-1,0,1
1537911376838195,-1,1,1,1,0,-1,0,-1
1537911376850163,0,1,-2,1,-2,0,-1,0
1537911376850163,-1,-2,-1,0,2,-1,-1,1
1537911376859140,-2,-1,-4,-3,2,-1,-1,-1
1537911376859140,0,-1,2,1,-5,1,-1,-1
1537911376873101,-2,-1,0,-4,-1,0,-1,-1
1537911376873101,-2,-2,0,-2,1,-1,-4,-1
1537911376880082,0,1,1,0,-2,0,0,0
1537911376880082,-2,0,1,1,-1,-4,0,0
1537911376897037,1,-2,-7,-1,-1,-3,-1,-2
1537911376897037,1,0,-4,-1,0,-1,-1,-1
1537911376898034,1,-1,-3,0,-3,-1,-1,0
1537911376898034,1,0,-1,-1,0,-1,0,-1
1537911376910001,1,-1,3,1,1,-1,-1,0
1537911376910001,1,0,2,0,0,-2,0,-1
1537911376918977,-2,-1,0,-2,-2,0,-3,-2
1537911376918977,-3,-4,-6,-5,-2,-1,-1,0
1537911376933937,-1,1,-1,-1,-2,-2,0,-1
1537911376933937,-2,-2,-1,-2,0,0,0,0
1537911376939921,-1,0,4,1,0,0,0,-1
1537911376939921,1,1,2,1,2,1,-3,0
1537911376956875,-2,-2,-1,-2,-3,0,-1,-2
1537911376956875,-1,1,0,-1,-1,-1,0,-1
1537911376957873,-3,-4,-4,-4,-3,0,0,-1
1537911376957873,0,-1,1,-1,0,-2,-2,-2
1537911376969841,-2,0,-2,0,0,-2,-2,0
1537911376969841,-2,-1,-2,0,1,0,-1,-3
1537911376978817,0,1,1,2,-1,-2,-1,-2
1537911376978817,-1,-2,-4,-1,-3,-2,-1,0
1537911376993777,0,1,0,-1,-1,-1,0,-1
1537911376993777,-1,-2,-2,0,0,-1,-1,-1
1537911376999761,-2,1,1,-1,-1,0,-2,0
1537911376999761,1,0,0,-1,1,1,0,1
1537911377016715,0,-2,-1,0,-2,0,1,-1
1537911377016715,-1,0,-1,0,-2,0,0,0
1537911377017713,0,-4,-5,-3,-2,0,0,-1
1537911377017713,-1,1,0,0,0,-1,1,-1
1537911377038657,-2,-3,-3,-3,-2,1,-1,1
1537911377038657,-1,-3,-2,-2,-1,-1,-1,1
1537911377040653,0,1,2,0,1,0,0,0
1537911377040653,0,-2,2,1,0,-1,-1,-1
1537911377053617,0,1,1,2,0,0,0,1
1537911377053617,0,-1,-2,0,-3,-1,0,-1
1537911377060598,-1,-2,0,1,-2,-1,-2,0
1537911377060598,-2,0,-2,-1,0,-1,-2,1
1537911377076555,-2,-2,0,-2,-1,-2,-1,-2
1537911377076555,0,0,-1,-1,-1,-1,-1,-1
1537911377078550,0,1,0,-1,0,-1,-1,-1
1537911377078550,-1,-2,-2,0,-1,1,-3,-2
1537911377099494,0,0,0,-1,-1,0,1,-1
1537911377099494,-2,-2,-2,-2,-1,0,-1,-1
1537911377100492,-1,-2,-3,-1,0,-1,0,-1
1537911377100492,-1,0,0,0,-2,-2,0,-2
1537911377114454,-2,2,1,0,2,-1,-2,0
1537911377114454,-1,-2,-1,-1,-1,0,-2,-1
1537911377115452,0,2,1,-1,0,-1,-1,0
1537911377115452,-1,-2,-1,-2,0,0,0,-1
1537911377136396,-1,-4,-2,-1,-1,-1,-1,0
1537911377136396,-1,-2,-1,-1,-1,0,-1,-1
1537911377138391,0,-1,-1,1,0,0,0,-1
1537911377138391,0,0,-1,0,-1,0,-1,-2
1537911377159335,-1,1,0,0,-2,-2,-1,-1
1537911377159335,0,1,0,-1,-1,-1,1,-1
1537911377160333,-1,-2,-2,-3,-2,-2,-2,0
1537911377160333,-1,-2,-2,-2,-1,-2,0,-2
1537911377173298,0,-3,-1,-2,0,-3,-1,0
1537911377173298,0,0,0,2,0,0,-2,-2
1537911377180280,0,0,-1,-2,-2,0,-1,-1
1537911377180280,-2,0,0,0,-2,-1,-2,-1
1537911377196237,-2,-3,-1,-2,-1,-1,-2,0
1537911377196237,-1,-2,-1,-1,0,1,-1,-1
1537911377198232,-1,-2,-1,-2,-1,-2,-1,-1
1537911377198232,-3,-3,-1,-1,0,-2,1,1
1537911377219175,2,0,0,0,0,0,-2,0
1537911377219175,-1,-1,-2,-1,-2,-2,-1,-1
1537911377220172,-1,0,-1,-1,0,0,-1,-1
1537911377220172,-2,-1,-1,-1,-2,-1,0,-1
1537911377233137,-2,3,0,3,0,-2,-2,-1
1537911377233137,-2,-4,-3,-3,-1,0,-1,0
1537911377248098,-2,1,1,1,1,0,1,-1
1537911377248098,0,0,-1,-2,0,-1,-2,0
1537911377257073,0,0,-3,0,-1,-1,0,0
1537911377257073,0,0,1,0,0,0,1,-1
1537911377258072,-1,-1,-1,0,1,-2,-2,0
1537911377258072,-1,0,-1,-1,1,0,0,-2
1537911377279016,-1,-1,-2,-1,-3,1,-1,-2
1537911377279016,0,0,-3,0,-2,-3,-1,-1
1537911377281011,0,-1,1,0,-1,-1,0,-1
1537911377281011,2,-1,-3,-2,-1,-1,1,1
1537911377292978,-2,-1,-3,-4,-3,-1,-1,-1
1537911377292978,-1,-2,-4,-2,-1,-1,-1,-1
1537911377299960,-2,-2,-3,0,-3,0,-2,-2
1537911377299960,-1,-1,1,1,0,-2,-1,-2
1537911377316914,0,0,0,-1,0,0,-1,-1
1537911377316914,0,0,0,0,0,-1,0,0
1537911377317912,1,0,-2,-1,1,-1,0,-1
1537911377317912,1,-2,0,0,0,0,-1,1
1537911377338855,-2,-2,1,-2,0,1,-2,0
1537911377338855,-1,2,2,1,-1,-1,0,0
1537911377340851,0,0,-1,-1,-1,0,-4,-1
1537911377340851,-1,-2,-4,-1,-2,-2,1,0
1537911377353816,-1,-2,0,0,0,0,-1,0
1537911377353816,-2,-2,-2,-1,-2,0,0,-2
1537911377360800,-1,-1,1,0,-2,-1,-1,-1
1537911377360800,-1,1,-1,1,0,0,0,-1
1537911377376754,0,-2,-2,-3,-1,-1,1,-1
1537911377376754,-1,-1,0,-1,-1,0,0,1
1537911377377751,1,1,2,1,-1,-1,0,-2
1537911377377751,-1,-2,-3,-3,-1,2,0,0
1537911377397697,0,0,1,-1,0,0,1,-2
1537911377397697,0,-1,-1,0,0,-2,0,-1
1537911377406673,0,2,-1,-2,-1,-2,1,0
1537911377406673,-2,-1,1,0,-2,-2,-1,-1
1537911377413655,-1,-1,-2,0,1,0,-1,-2
1537911377413655,-2,-1,-2,-1,-1,-2,-1,-1
1537911377420636,-2,-2,-2,0,-2,-1,-2,-1
1537911377420636,0,1,3,0,1,-1,0,-3
1537911377436593,-1,-3,-6,-3,-2,0,-2,0
1537911377436593,0,1,2,0,1,-2,-2,-1
1537911377437591,-1,0,0,1,0,0,0,-1
1537911377437591,-2,-3,-4,-4,-1,0,1,-1
1537911377459532,-2,1,2,1,-1,-1,-1,0
1537911377459532,0,-1,-1,-2,0,1,0,0
1537911377460530,-3,-1,1,-1,0,1,0,0
1537911377460530,0,-1,0,-1,0,-2,0,-2
1537911377473496,0,-2,1,-1,-1,-2,0,0
1537911377473496,0,0,-1,-1,-2,0,-1,-2
1537911377480477,1,-3,-2,-3,-2,0,-1,0
1537911377480477,-1,2,3,3,-1,1,-2,-2
1537911377496434,0,-2,-3,-3,-2,-2,-1,-1
1537911377496434,0,0,0,0,-1,0,-2,-1
1537911377498430,-1,-1,-1,-2,1,-1,-1,0
1537911377498430,-1,-1,-2,-1,-1,-1,-1,1
1537911377519373,0,1,1,0,-1,0,-1,-1
1537911377519373,-1,-2,-3,0,-1,-1,0,0
1537911377520371,-1,-1,-1,-1,-1,-1,-1,-2
1537911377520371,-1,-1,-3,-2,-2,-2,-2,0
1537911377532339,-1,-2,-1,1,0,0,0,-1
1537911377532339,-1,-1,-1,-1,-2,-1,-1,-1
1537911377541315,-1,-2,-1,-1,-1,-1,-1,-2
1537911377541315,0,-2,-1,-3,-1,0,-1,0
1537911377556274,-1,1,0,1,0,-1,-1,-1
1537911377556274,0,-2,1,-1,0,-1,-1,-1
1537911377558270,-1,-2,-1,1,-1,0,0,0
1537911377558270,0,1,1,0,0,0,-1,-1
1537911377579213,0,-2,-2,-2,0,-1,-1,0
1537911377579213,-3,-1,-1,-2,0,-2,-1,-1
1537911377580211,0,-1,-1,-2,-2,-1,0,0
1537911377580211,-1,0,0,1,-1,1,-1,-1
1537911377593174,-2,-1,0,-1,1,-1,0,-1
1537911377593174,-1,-1,-4,-1,-1,-1,-2,-1
1537911377601154,-1,-1,-1,0,-1,0,-2,0
1537911377601154,-1,0,-2,-2,-1,-3,-3,-1
1537911377616114,0,2,4,8,-10,2,2,0
1537911377616114,-2,-1,2,4,20,-7,0,-1
1537911377618108,-2,-3,-7,-2,-11,2,-2,-4
1537911377618108,1,1,9,-3,-31,-7,-3,-1
1537911377639052,3,6,14,83,58,-7,5,1
1537911377639052,-5,-11,-23,-69,-33,24,-3,-2
1537911377640050,-3,-5,-18,-93,2,-26,-7,-1
1537911377640050,-4,-6,-11,-20,0,-36,-1,-5
1537911377653016,-5,-2,4,-64,-24,84,-3,-1
1537911377653016,10,19,50,126,84,-20,-11,-1
1537911377661993,6,-12,-29,-66,-94,-30,15,6
1537911377661993,20,10,13,68,90,80,28,14
1537911377676952,2,-8,-32,-94,6,-8,-12,-4
1537911377676952,-4,4,13,49,37,-42,5,0
1537911377677950,-2,6,27,73,-37,34,-9,-5
1537911377677950,-6,4,9,24,65,-22,-7,-3
1537911377699889,5,-3,-10,-57,-26,-26,12,6
1537911377699889,-4,-9,-39,-128,-37,54,1,-4
1537911377700887,9,22,66,127,104,-64,-1,6
1537911377700887,-14,-18,-25,-8,-36,-13,-3,-2
1537911377712855,-2,1,1,-17,-15,43,-3,2
1537911377712855,-3,-4,10,73,24,27,11,-1
1537911377721831,-9,-16,-73,-101,-67,-31,5,-6
1537911377721831,12,21,71,88,-1,12,0,3
1537911377735793,-8,6,25,94,35,-39,-9,-3
1537911377735793,2,-18,-64,-56,-72,-27,-6,1
1537911377742775,-26,-19,-14,18,30,3,-16,-16
1537911377742775,-11,4,1,0,-59,20,2,-1
1537911377758732,15,2,-10,27,1,-45,9,9
1537911377758732,-5,17,61,127,16,-25,-7,3
1537911377760727,11,5,-10,-35,-34,97,39,9
1537911377760727,-6,-25,-55,-111,-76,-59,-38,-15
1537911377772695,-8,3,52,127,11,-13,0,2
1537911377772695,0,-9,-29,-56,-38,-41,2,1
1537911377781672,-7,5,24,63,24,-1,-4,1
1537911377781672,-4,7,14,45,20,-21,4,-1
1537911377795634,2,-10,-46,-110,-23,9,-8,-5
1537911377795634,10,7,23,52,23,-15,5,5
1537911377802615,-1,4,44,64,75,22,1,0
1537911377802615,1,-4,-24,-28,-61,11,-3,-3
1537911377819569,2,13,32,68,-5,-32,-3,-2
1537911377819569,-15,-17,-42,-114,-14,22,-10,-5
1537911377820567,1,2,5,-56,29,-31,-8,-4
1537911377820567,5,-4,-25,-52,14,50,-8,1
1537911377842508,-2,5,25,-19,26,16,14,4
1537911377842508,5,5,33,89,8,4,-4,-2
1537911377844503,2,2,7,69,-12,-8,-8,0
1537911377844503,-3,-7,-14,-13,-4,-14,5,1
1537911377855473,-5,-5,-20,-15,-25,-5,-9,-8
1537911377855473,0,4,9,-14,-7,-9,0,-1
1537911377862456,-1,-1,-11,-18,10,5,-2,0
1537911377862456,2,7,19,36,29,3,1,-1
1537911377879411,-3,-6,0,25,12,20,-10,-5
1537911377879411,-3,-6,-33,-25,-45,-21,5,1
1537911377880407,-8,-9,-14,-12,-32,11,-7,-4
1537911377880407,3,6,11,-24,33,-5,8,-1
1537911377892375,-4,-11,-27,-23,-22,7,-17,-7
1537911377892375,1,4,9,16,13,6,0,-1
1537911377901352,3,-1,3,22,-12,13,7,4
1537911377901352,-1,-4,-11,0,-3,23,-7,-1
1537911377916312,-8,-3,-7,-3,4,-9,5,-1
1537911377916312,5,3,6,-14,10,-2,-5,-4
1537911377922295,6,4,6,14,7,22,2,2
1537911377922295,-3,-5,-2,-1,-4,-16,-2,-3
1537911377939249,-2,-1,-3,0,-7,-11,6,-1
1537911377939249,-1,2,2,-10,4,16,-7,-4
1537911377940247,3,1,-1,-1,-11,-24,-1,0
1537911377940247,-1,-3,1,2,-12,17,-9,-1
1537911377962188,0,1,2,44,-10,-23,-2,0
1537911377962188,-4,-4,-21,-77,3,10,-2,-3
1537911377963186,3,0,-4,2,-15,-4,6,5
1537911377963186,-3,-5,-5,-8,6,-4,3,-2
1537911377976150,4,2,14,41,19,0,2,-1
1537911377976150,-1,-4,1,12,-9,28,3,0
1537911377983132,-1,0,0,9,20,-4,-9,-4
1537911377983132,-1,1,-1,-26,-21,9,10,4
1537911377998092,0,-3,-13,-50,-23,-11,-2,1
1537911377998092,2,2,10,30,12,-4,5,2
1537911378007068,-1,-1,-7,-25,-5,-5,-11,-2
1537911378007068,2,1,3,21,12,-3,0,-1
1537911378021031,-1,-3,-8,-20,2,6,-3,-3
1537911378021031,-2,-2,-1,0,-5,29,1,-1
1537911378023026,1,2,2,4,0,-19,-2,1
1537911378023026,-3,-2,-1,10,-1,-21,2,0
1537911378035991,0,0,-3,-3,-1,0,4,1
1537911378035991,0,0,4,4,-1,21,5,-3
