timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907923210788,14,0,41,21,7,9,23,45
1537907923210788,-28,0,-26,-11,-2,-34,-14,-46
1537907923212783,22,8,7,19,3,24,16,23
1537907923212783,-4,-5,16,-16,-4,-10,-15,-21
1537907923224751,-4,3,46,10,-4,-9,7,1
1537907923224751,10,1,-89,-5,2,16,-2,16
1537907923233727,-1,0,-9,-5,0,-4,4,19
1537907923233727,-5,2,23,1,1,10,-1,-19
1537907923247690,-1,3,5,-3,1,9,8,16
1537907923247690,-3,5,32,10,-3,-3,0,-6
1537907923254672,-2,-13,-38,-28,-4,0,3,-13
1537907923254672,4,5,23,27,4,-6,-1,22
1537907923270630,-3,3,-13,-7,-1,5,-2,-8
1537907923270630,2,6,-8,6,-1,-9,-5,-2
1537907923272625,-1,-28,-31,-1,-1,3,0,2
1537907923272625,3,10,55,0,0,9,-3,5
1537907923284592,-5,-2,-58,-10,-2,-6,-4,-6
1537907923284592,-4,6,22,-5,-4,-2,-2,-7
1537907923293568,4,6,31,6,1,-2,6,15
1537907923293568,-6,-10,-36,4,2,5,-3,-6
1537907923307531,-4,-18,-10,-14,-2,-4,-3,-6
1537907923307531,0,-1,28,0,-4,0,3,7
1537907923314510,1,4,-28,-4,1,-2,3,-4
1537907923314510,-4,2,10,-1,-9,-4,-5,0
1537907923330468,-4,-8,-1,9,2,4,0,-5
1537907923330468,3,0,-17,-1,0,0,0,2
1537907923332463,-1,1,37,9,4,-4,-1,2
1537907923332463,-1,-1,-35,-1,-1,5,-1,-3
1537907923360388,2,-3,7,-1,-1,2,0,3
1537907923360388,3,21,24,0,1,0,2,0
1537907923362383,1,2,22,3,-5,-3,-2,-1
1537907923362383,2,-3,-36,-2,6,4,1,5
1537907923367370,2,-5,10,-8,-5,-2,-2,-1
1537907923367370,-6,-5,13,2,3,-1,-2,-3
1537907923374351,4,10,-18,2,-6,-1,1,0
1537907923374351,0,8,-6,-5,6,4,1,3
1537907923391305,-6,-6,-16,6,0,-1,-2,-5
1537907923391305,2,-1,1,-8,-1,0,0,0
1537907923392302,1,0,1,2,0,-2,0,3
1537907923392302,-1,-2,-8,3,0,1,-3,-4
1537907923413246,1,4,6,-1,-1,-2,-2,0
1537907923413246,0,-5,2,-3,-1,-1,0,2
1537907923415241,-2,2,3,4,-1,-4,-1,-1
1537907923415241,-2,-8,7,0,-1,-1,-1,0
1537907923428206,0,7,-22,-17,-2,0,-1,-4
1537907923428206,0,-3,6,12,-2,-2,0,-1
1537907923430201,-1,0,15,13,3,-2,1,0
1537907923430201,-1,-1,-7,-12,-2,-1,-1,-2
1537907923451145,-2,-7,26,1,-1,-1,1,2
1537907923451145,-2,2,-24,-4,-2,-2,-2,-2
1537907923452142,0,3,2,-3,-2,-2,0,-2
1537907923452142,0,-1,8,0,1,2,0,1
1537907923472090,0,-9,-17,3,-3,-2,-1,-2
1537907923472090,-3,-6,17,-5,-1,-2,-3,-1
1537907923481065,-1,4,22,-1,-1,1,1,-1
1537907923481065,-1,-11,-34,4,0,-2,-1,-1
1537907923488046,-2,0,-2,6,2,-3,-2,-2
1537907923488046,-5,0,2,-4,-7,-3,-2,-3
1537907923494030,0,-7,-18,-12,0,0,0,-1
1537907923494030,2,3,14,-1,-1,0,-1,1
1537907923510985,-4,2,6,3,2,2,0,-1
1537907923510985,1,-6,-10,1,-1,-1,-1,1
1537907923511982,-2,3,33,-6,-2,-2,-2,-2
1537907923511982,0,-3,-11,9,3,-1,-1,1
1537907923532926,3,5,-15,1,-1,-1,-2,1
1537907923532926,1,1,14,-1,1,0,0,-1
1537907923534921,-5,-7,-1,2,-1,-2,-2,-2
1537907923534921,-1,6,-11,-10,-3,-2,-2,-1
1537907923547886,-5,0,-1,1,-2,-1,-1,-2
1537907923547886,1,-5,-11,-6,0,-1,-1,1
1537907923554867,3,0,3,13,2,0,1,1
1537907923554867,-3,-3,6,-13,-6,-2,-2,-3
1537907923570825,0,3,-12,-4,0,-1,1,0
1537907923570825,-2,-12,6,4,-2,-1,-2,-2
1537907923571822,2,21,-2,5,1,0,0,0
1537907923571822,-2,-2,-5,-2,1,-1,-3,0
1537907923593764,1,-4,-1,-5,-4,-2,-2,0
1537907923593764,0,1,0,-4,1,1,1,1
1537907923594761,-2,-2,0,9,-1,-2,-3,0
1537907923594761,-1,0,5,7,-8,-3,-2,-3
1537907923607727,-1,-3,14,-9,-3,-1,-1,-1
1537907923607727,-2,-5,-3,8,1,-1,0,-2
1537907923614708,1,20,-26,-10,-1,0,0,0
1537907923614708,3,1,-14,8,1,1,1,2
1537907923630667,-6,-2,1,-7,1,0,-1,-4
1537907923630667,-2,0,15,2,-6,-5,-3,-2
1537907923632662,-4,-8,-3,-8,-3,1,-1,-2
1537907923632662,-1,-10,10,1,1,-1,-2,-2
1537907923653605,2,6,-7,-2,0,-1,-1,0
1537907923653605,-2,-3,-3,-5,-1,-1,-1,0
1537907923654603,1,-4,-7,2,-4,-1,-2,-1
1537907923654603,-2,-2,5,-6,-1,1,-1,-1
1537907923667568,-1,0,-11,3,-1,-2,-1,-3
1537907923667568,-3,-3,-9,-7,1,0,-1,-2
1537907923675547,0,-7,4,-2,2,-1,0,-1
1537907923675547,-1,1,4,9,6,-1,2,0
1537907923690508,1,5,7,-20,-9,-2,-3,2
1537907923690508,6,9,24,11,1,-1,0,0
1537907923692503,-3,-14,19,-1,-4,-3,-1,-2
1537907923692503,-3,0,-52,-12,-2,0,-2,-2
1537907923713447,3,8,-3,25,6,2,1,2
1537907923713447,-4,-5,35,-7,-5,-2,-2,-3
1537907923714444,-5,-3,9,1,3,1,-2,-4
1537907923714444,-5,-7,-60,-12,-7,-2,0,0
1537907923727407,3,-4,-18,-1,1,-2,0,1
1537907923727407,1,4,2,-3,0,0,1,1
1537907923734388,1,0,-2,1,-4,-2,-1,1
1537907923734388,-4,-1,56,4,1,0,-2,-3
1537907923751343,-5,-2,-32,-4,-1,-1,-2,-4
1537907923751343,3,0,-17,4,1,-1,0,2
1537907923752340,2,5,-13,-1,-1,0,0,3
1537907923752340,1,-2,4,-3,0,-1,1,0
1537907923773284,-4,-4,22,4,-2,-2,-1,-6
1537907923773284,-4,-3,-5,-3,0,0,-1,-4
1537907923774281,-4,-5,-19,-6,-3,-4,-4,-7
1537907923774281,2,3,23,7,2,0,1,2
1537907923787246,2,0,6,2,1,1,1,2
1537907923787246,4,1,-23,-11,-4,1,1,4
1537907923794228,4,-3,-25,3,0,-2,1,2
1537907923794228,-1,-2,19,22,6,1,-1,-2
1537907923811183,-9,-2,-3,-25,-10,-6,-3,-5
1537907923811183,-5,1,45,-4,-3,-1,-3,-4
1537907923812180,4,-9,-56,-1,4,2,0,4
1537907923812180,7,-1,4,9,3,0,3,10
1537907923833125,4,3,9,0,5,3,2,3
1537907923833125,-9,0,-3,-3,-5,-6,-8,-9
1537907923835121,-9,-18,9,-2,-4,0,-3,-12
1537907923835121,4,7,-4,-6,-6,-3,-1,-2
1537907923847088,11,3,-2,10,5,2,7,18
1537907923847088,-13,-2,-14,4,5,3,-2,-14
1537907923856065,-4,2,18,0,-1,-3,-4,-4
1537907923856065,-34,-11,-9,-6,-2,-3,-10,-27
1537907923871024,9,-1,5,-2,-2,1,7,16
1537907923871024,53,8,-8,5,7,9,21,46
1537907923872022,-4,9,16,16,-4,-7,-7,-1
1537907923872022,5,-15,-8,-30,4,4,4,-1
1537907923892965,-77,-17,-40,-23,-37,-27,-35,-46
1537907923892965,28,12,34,30,26,22,24,12
1537907923894959,30,21,29,-58,-50,-13,-9,15
1537907923894959,-53,-37,-50,6,-17,-15,-36,-17
1537907923922884,7,-82,-80,-49,6,1,0,-25
1537907923922884,-27,55,65,-3,-20,-23,-44,-48
1537907923924879,20,5,3,49,19,9,22,30
1537907923924879,59,23,62,89,47,19,56,76
1537907923930863,-9,89,-35,28,-1,9,-3,-7
1537907923930863,-21,-119,-128,-70,-3,-3,-20,-29
1537907923931860,-8,31,117,45,29,-3,-7,21
1537907923931860,67,13,-24,-33,7,23,-21,-6
1537907923952804,-19,-13,-7,-19,-30,-17,-11,-49
1537907923952804,-3,13,-20,34,31,23,91,10
1537907923960783,-44,33,-29,4,-13,4,-24,-34
1537907923960783,23,-8,7,47,36,-3,6,26
1537907923966767,-2,0,65,31,15,10,-39,8
1537907923966767,-10,23,-35,-42,-41,-20,-51,3
1537907923975743,86,-19,31,29,25,26,105,55
1537907923975743,-38,12,11,-40,-27,-10,-7,-19
1537907923990702,18,11,13,-5,3,-3,2,5
1537907923990702,-27,-17,5,27,-3,-9,-6,4
1537907923992697,-4,-20,-24,-23,7,3,-7,-1
1537907923992697,-13,0,-17,-22,-15,-4,3,-12
1537907924013641,1,-5,69,-1,-1,-3,6,2
1537907924013641,8,-21,-91,2,9,6,-15,6
1537907924019625,-12,-4,-16,-19,-3,7,-2,-7
1537907924019625,-14,7,4,-39,-24,-2,-21,-79
1537907924026606,13,-12,91,44,16,-9,42,100
1537907924026606,0,11,72,24,4,69,-16,-85
1537907924035583,-41,0,-5,-52,-25,-89,-36,-16
1537907924035583,6,8,-72,-3,-14,-78,-24,74
1537907924050542,19,-29,-52,8,4,-19,-39,-31
1537907924050542,4,34,127,3,5,26,26,49
1537907924056527,-38,-9,-11,3,4,33,-24,-100
1537907924056527,3,7,99,49,1,4,11,9
1537907924073481,6,10,31,0,0,10,29,36
1537907924073481,-14,-17,-112,-35,-8,16,-23,-3
1537907924074479,-4,-32,-75,-32,-9,-29,-14,-25
1537907924074479,11,8,86,-16,-8,8,13,41
1537907924087444,17,26,-14,10,8,8,14,9
1537907924087444,-9,-4,45,8,-7,-30,-2,-16
1537907924095422,6,5,-74,-8,5,20,5,29
1537907924095422,-12,-7,20,11,-2,-5,-6,-30
1537907924110383,-4,6,2,6,0,4,-9,-12
1537907924110383,0,0,-84,7,0,-10,9,15
1537907924117364,4,0,-39,12,7,-4,-10,8
1537907924117364,-4,5,66,3,1,6,2,-10
1537907924133321,-4,-18,-38,-11,7,24,5,-15
1537907924133321,21,21,22,5,2,-27,6,30
1537907924134319,2,-25,7,3,-7,2,0,7
1537907924134319,-27,-3,-82,-36,-31,3,-17,-41
1537907924147284,24,40,-17,14,12,5,16,23
1537907924147284,-8,-19,9,-7,6,-21,0,4
1537907924156260,18,-58,0,-34,-13,3,-12,12
1537907924156260,-22,-15,-31,-27,-19,4,-1,-8
1537907924170223,29,65,33,-22,-21,-13,-14,-28
1537907924170223,-10,-21,-35,-17,14,-6,25,41
1537907924177204,-35,46,1,40,-8,7,30,-53
1537907924177204,78,19,-26,-10,24,5,-94,-28
1537907924194159,-10,-15,-23,74,28,-6,-48,29
1537907924194159,30,89,2,-97,-81,-27,40,7
1537907924195157,-45,-24,6,53,19,-13,-59,34
1537907924195157,31,-7,-39,50,9,8,61,1
1537907924207125,0,-31,40,75,8,8,-33,-56
1537907924207125,26,-39,31,-21,44,31,38,16
1537907924216103,-16,4,46,66,-12,-28,-94,62
1537907924216103,-76,69,-67,-69,-72,-29,104,-75
1537907924230064,72,-32,-48,-17,10,14,-43,-27
1537907924230064,2,63,28,37,-3,-13,-77,-36
1537907924237045,-20,-19,-49,-73,-39,-4,76,-88
1537907924237045,71,-9,31,-18,55,24,-8,127
1537907924253002,-122,29,-24,-36,-44,-21,2,-50
1537907924253002,-5,-19,56,62,21,3,-18,-9
1537907924254999,0,23,-7,14,28,11,-51,12
1537907924254999,67,-13,-3,-1,-4,11,40,47
1537907924275942,-37,-15,-3,-64,-4,-1,81,-17
1537907924275942,-24,-24,4,1,-12,-5,-8,-12
1537907924276940,21,-24,-31,-25,6,10,5,3
1537907924276940,-37,-19,-27,-4,-2,5,10,-29
1537907924289904,19,6,-7,5,12,8,19,54
1537907924289904,8,-27,-13,18,-8,-16,-23,-10
1537907924298881,19,23,48,-30,-8,8,34,-10
1537907924298881,-41,-19,-3,30,13,14,-33,-13
1537907924313840,14,-22,24,-24,-6,-15,3,18
1537907924313840,-8,8,-15,-8,6,76,4,-34
1537907924314839,2,-7,-29,35,14,35,32,49
1537907924314839,-26,-14,-59,-15,-13,-95,-39,-11
1537907924335782,26,-14,43,-21,-8,99,20,12
1537907924335782,0,-4,30,24,10,-4,24,51
1537907924337776,-15,-1,9,-5,-2,-19,-3,-84
1537907924337776,-8,11,17,51,34,124,16,-33
1537907924349743,4,-2,-76,-33,-10,-39,-5,76
1537907924349743,2,-9,40,18,-4,-102,5,47
1537907924356725,4,22,127,-7,-2,71,6,-41
1537907924356725,-22,-13,-97,-31,-5,-14,-16,-116
1537907924373679,-6,-1,30,-10,4,36,8,27
1537907924373679,3,3,12,23,15,50,5,-5
1537907924374676,18,5,-97,17,11,-46,15,69
1537907924374676,-6,-4,70,2,-3,1,10,16
1537907924395620,-1,-12,-3,15,7,0,5,10
1537907924395620,0,9,-9,-7,-16,-28,-18,-16
1537907924397615,5,-14,24,-18,0,-10,3,4
1537907924397615,-1,26,-13,-1,-10,2,-10,29
1537907924409583,-6,-16,-30,11,5,-19,-7,-27
1537907924409583,-8,-10,5,9,-19,-21,-9,-10
1537907924418559,3,-6,-17,36,4,5,0,-9
1537907924418559,6,-12,24,-31,6,8,-6,32
1537907924433519,-7,16,27,18,0,-26,-4,-21
1537907924433519,-4,-3,-44,2,12,14,5,-19
1537907924434517,12,25,-8,-34,-15,8,2,26
1537907924434517,-2,-4,16,4,-6,-16,-13,9
1537907924455460,-2,2,6,0,-1,-9,1,-18
1537907924455460,-2,-15,-42,-11,-2,9,-2,4
1537907924457455,3,0,2,3,11,3,-2,4
1537907924457455,-14,1,50,7,-8,-11,-7,1
1537907924469423,2,4,-58,2,1,-3,4,-14
1537907924469423,2,-17,22,7,-1,6,1,7
1537907924478399,13,-1,-55,-29,-3,-6,-1,9
1537907924478399,0,-17,8,2,1,1,2,-1
1537907924494356,-3,16,25,12,-4,11,-5,1
1537907924494356,-2,-5,-32,-3,4,-12,-1,-3
1537907924495354,0,-2,53,-1,-6,-2,1,-1
1537907924495354,-3,-6,-20,11,0,-5,-5,6
1537907924516298,0,-6,27,-5,-3,-8,-3,-4
1537907924516298,-1,5,-15,-12,3,8,-1,-2
1537907924517295,-2,4,8,-1,-8,-3,-9,-22
1537907924517295,-2,-5,-10,0,0,0,-2,5
1537907924529263,-1,-2,-11,-7,0,0,0,-6
1537907924529263,-6,-1,-40,8,3,2,0,-3
1537907924538240,4,4,9,-15,2,3,1,5
1537907924538240,0,-3,29,10,-4,-2,-2,3
1537907924553200,-4,0,-32,-1,-2,-7,0,-5
1537907924553200,-1,6,33,-4,-3,2,-2,-6
1537907924555195,1,-6,-17,-2,3,-3,-2,4
1537907924555195,-2,-10,27,13,5,2,-1,0
1537907924576139,0,3,-30,-23,-4,-5,0,-2
1537907924576139,-1,-10,9,3,1,1,-1,1
1537907924577136,1,-2,9,0,4,3,2,6
1537907924577136,0,5,-1,-14,-3,-2,0,1
1537907924589103,1,-2,-1,14,-2,-5,-2,-3
1537907924589103,1,6,0,-6,-4,-1,-2,-2
1537907924598079,-1,2,-3,22,0,1,0,3
1537907924598079,-2,4,3,-19,0,0,-3,-5
1537907924613039,1,-5,7,0,-2,-2,-2,-1
1537907924613039,0,-1,-15,-13,-4,-1,-3,1
1537907924619023,4,-2,19,-4,1,0,1,5
1537907924619023,-1,6,-20,2,3,0,-1,2
1537907924635978,-10,-13,15,8,1,-1,-1,-9
1537907924635978,0,3,8,1,-2,-1,1,1
1537907924636976,2,2,-48,-5,-1,-2,-1,2
1537907924636976,3,-1,57,4,-1,-1,-3,2
1537907924649941,-3,-10,-4,1,-3,-4,-1,-1
1537907924649941,-2,12,4,-9,-6,-3,-1,-3
1537907924657919,2,-4,-24,-2,5,1,2,4
1537907924657919,-4,1,-5,-7,-7,-2,-2,-1
1537907924673878,-2,-8,29,7,6,2,1,0
1537907924673878,-4,19,-36,14,0,-2,0,-1
1537907924680860,-2,3,53,-19,-13,-3,0,-3
1537907924680860,3,-6,-13,7,4,2,1,0
1537907924688837,0,8,-8,-12,0,1,-1,-1
1537907924688837,-3,-7,-21,-1,4,-1,-2,-4
1537907924695819,0,-6,5,7,1,1,2,1
1537907924695819,-3,-6,6,4,3,-1,-1,0
1537907924701803,3,8,-14,-2,-2,-2,0,0
1537907924701803,1,-6,1,-4,-1,0,-1,1
1537907924710779,-2,4,18,-4,-2,-3,-3,-2
1537907924710779,-1,-12,-48,-5,-3,-2,-3,-1
1537907924724741,0,5,-12,14,-1,-4,-5,-3
1537907924724741,-4,-7,56,-17,-8,-3,-4,-4
1537907924731722,1,1,-34,4,2,0,-2,1
1537907924731722,-3,-3,-3,-1,-4,-1,0,1
1537907924748677,-1,0,-3,1,0,0,0,-1
1537907924748677,-1,6,-1,0,-2,-2,-4,-5
1537907924749675,-4,0,27,2,0,-2,-2,0
1537907924749675,5,-12,-19,-2,1,-2,3,9
1537907924761642,9,3,14,-1,3,2,7,13
1537907924761642,0,-5,3,34,-2,-3,-1,1
1537907924770618,-12,19,-23,-27,-5,-5,-9,-20
1537907924770618,-16,-12,-31,28,12,-1,-4,-8
1537907924785578,-37,-6,9,-36,-11,-4,-4,-12
1537907924785578,51,23,3,-18,-26,-9,8,27
1537907924791563,14,-15,12,5,-22,-12,-25,11
1537907924791563,-30,16,-3,2,0,-1,0,-43
1537907924808518,29,-35,-17,53,68,21,16,45
1537907924808518,-69,-12,8,-93,-80,-41,-93,-63
1537907924809515,71,15,-13,62,56,31,102,0
1537907924809515,3,-23,6,13,35,14,-26,14
1537907924821482,45,47,3,-96,-111,-45,5,3
1537907924821482,12,-10,-27,18,61,37,-11,121
1537907924830459,-43,-95,22,60,8,-12,-63,-68
1537907924830459,-31,24,21,-68,-3,-10,-23,50
1537907924844421,23,-35,-49,-30,10,-2,-16,-106
1537907924844421,-14,23,10,-10,-12,5,46,-23
1537907924853397,-25,27,-16,-11,-21,-9,6,1
1537907924853397,20,3,-12,41,11,5,6,4
1537907924868357,-73,-8,1,4,-1,-4,4,37
1537907924868357,62,22,-13,2,2,-3,15,12
1537907924869355,-16,-9,-6,-6,13,6,-5,14
1537907924869355,13,10,23,13,-15,-4,6,3
1537907924882320,11,0,54,-30,-19,-8,-26,4
1537907924882320,-20,-54,-50,23,20,8,19,-35
1537907924891296,9,31,22,14,12,21,2,43
1537907924891296,-2,-5,-34,-42,-23,-3,-13,-43
1537907924905259,4,-3,-61,21,12,32,37,45
1537907924905259,-25,-5,121,70,30,-11,-27,-88
1537907924912240,-6,11,64,-36,-27,-30,-13,68
1537907924912240,14,-16,-56,-12,-11,-6,1,-50
1537907924928198,-18,-8,51,13,7,-13,-4,-2
1537907924928198,10,4,31,24,17,76,26,89
1537907924930193,19,17,-34,-70,-17,-58,-15,-14
1537907924930193,-16,5,103,44,-3,-43,-11,91
1537907924942161,-11,3,38,49,11,24,-11,-76
1537907924942161,9,-5,39,-61,-23,3,5,12
1537907924951138,24,42,127,36,25,46,34,41
1537907924951138,-2,-3,-123,-28,0,43,28,10
1537907924965099,3,-7,9,1,1,-16,-5,29
1537907924965099,-9,-7,28,15,-7,-25,3,-6
1537907924972082,-18,2,-48,-16,-1,14,-1,-30
1537907924972082,14,3,-26,-20,1,-10,3,-12
1537907924988037,6,15,17,33,7,-4,-11,-8
1537907924988037,-12,-23,-11,3,-1,-10,3,-21
1537907924990032,-11,-16,-34,-25,-21,-22,-13,-19
1537907924990032,10,5,7,23,20,9,-2,-11
1537907925002000,11,-1,-22,7,11,4,9,28
1537907925002000,4,23,-33,25,-22,-17,-4,0
1537907925010975,-30,-31,-38,14,2,8,-4,-9
1537907925010975,24,9,22,-9,-16,-4,3,2
1537907925025935,-27,-33,20,59,42,3,-25,25
1537907925025935,64,13,-34,-23,43,20,15,17
1537907925031919,27,-37,0,3,-62,-43,-93,-79
1537907925031919,-106,39,30,-53,41,22,48,-74
1537907925047876,8,-8,-22,-40,-51,-32,-60,-71
1537907925047876,81,36,-63,-35,-11,-18,-49,75
1537907925049871,107,96,-9,-49,17,21,124,59
1537907925049871,-71,-87,14,90,16,-6,-108,-76
1537907925069818,-31,72,-28,-75,-17,10,86,31
1537907925069818,32,63,17,-125,-88,-21,20,-77
1537907925078794,24,-24,9,127,-1,-23,-93,65
1537907925078794,127,10,-2,25,62,18,19,114
1537907925084778,-110,-24,7,-48,-29,-2,84,-82
1537907925084778,-70,-48,20,37,-11,-21,-74,-67
1537907925091759,-31,-12,-1,7,26,30,12,-10
1537907925091759,55,74,13,-106,-75,-24,-20,53
1537907925108714,62,-20,-32,14,24,19,64,44
1537907925108714,-81,-48,-56,-27,-12,-18,-24,-57
1537907925109711,-32,-21,1,-21,6,8,0,-8
1537907925109711,-17,-37,-92,32,3,1,-14,31
1537907925121679,60,42,99,39,16,10,-16,54
1537907925121679,-14,-14,-39,18,11,2,26,14
1537907925130656,-22,-6,0,-26,2,0,-8,-21
1537907925130656,2,-11,-41,-4,-21,-4,24,-9
1537907925145615,12,-11,11,-13,-12,6,-39,8
1537907925145615,-5,-10,32,40,30,-16,24,12
1537907925151599,-36,-16,31,-1,11,75,-2,-65
1537907925151599,-2,0,34,-21,-25,-41,22,-39
1537907925168554,12,-30,-121,-12,-10,-58,-44,11
1537907925168554,15,13,74,78,45,-8,-7,-10
1537907925169552,-10,-13,84,-24,-14,48,11,-32
1537907925169552,-33,-31,58,17,-16,-57,23,-7
1537907925182518,36,3,-4,-22,0,75,5,66
1537907925182518,-6,27,-35,29,18,-12,67,7
1537907925190497,-2,7,-74,-22,-2,54,-83,18
1537907925190497,-20,-14,116,26,-5,47,-6,-73
1537907925205456,-10,26,-110,-1,21,-24,-21,-69
1537907925205456,38,1,-2,-12,0,-38,30,81
1537907925211440,2,8,4,-34,-1,-2,47,40
1537907925211440,11,-18,18,17,-2,12,2,47
1537907925228394,-1,27,118,19,-1,17,-10,1
1537907925228394,-27,-4,46,10,-1,34,-2,-38
1537907925229392,-5,-4,-100,17,25,-40,11,-5
1537907925229392,10,-5,87,-52,-33,-4,-6,3
1537907925242357,-3,1,-13,25,11,-15,-6,-11
1537907925242357,-12,-13,21,-25,-13,19,-18,-14
1537907925251334,-11,-17,-4,-29,-43,-60,-6,7
1537907925251334,14,12,-32,11,11,13,11,10
1537907925265296,-3,-6,23,9,7,5,-7,-11
1537907925265296,-6,-28,-43,4,3,4,-12,16
1537907925272277,6,25,17,-1,16,-9,16,6
1537907925272277,4,5,-46,13,-7,2,6,-8
1537907925287238,-9,-12,-10,-26,-9,-13,-13,-2
1537907925287238,-13,3,-4,11,6,10,-10,-10
1537907925294219,5,-8,-17,13,0,-15,15,-4
1537907925294219,3,39,12,15,11,10,1,-2
1537907925302198,5,-10,-1,10,5,-5,-8,12
1537907925302198,4,-8,-6,-35,-13,8,2,11
1537907925311175,0,24,6,-1,3,-6,9,-6
1537907925311175,-8,-23,18,21,4,-5,-4,4
1537907925325138,2,-8,-70,22,1,0,-2,2
1537907925325138,-2,8,46,-38,-13,4,3,-3
1537907925332118,-3,-5,16,-7,1,-5,-2,1
1537907925332118,3,8,-23,-2,7,30,4,2
1537907925348075,-3,-3,-35,4,-4,-49,-18,-6
1537907925348075,-1,2,34,10,4,3,0,-23
1537907925354060,0,-5,4,10,2,-4,9,27
1537907925354060,4,13,1,0,-2,4,9,21
1537907925362038,-1,-8,43,-4,0,14,-12,-19
1537907925362038,-3,9,-53,-7,1,3,-9,-16
1537907925371015,1,-2,7,7,-1,-7,6,-5
1537907925371015,-4,-2,-22,12,5,-1,0,-12
1537907925384977,-2,2,31,-11,-9,5,5,14
1537907925384977,0,-11,-39,-3,2,-1,-1,15
1537907925391958,1,1,-1,-8,-4,-4,3,-4
1537907925391958,-2,0,60,7,-2,-7,-5,-2
1537907925407914,1,3,-55,10,3,3,2,-2
1537907925407914,-1,-13,19,-10,-7,1,-1,5
1537907925414896,-2,5,-59,-4,2,-4,-1,-4
1537907925414896,0,-19,40,-4,-7,-10,-6,-3
1537907925421877,0,-1,24,-21,-12,-2,-1,-3
1537907925421877,-4,-13,-34,-1,11,7,4,5
1537907925430853,-4,-5,50,-7,-28,-11,-6,-5
1537907925430853,4,18,-63,-15,2,-3,-1,-2
1537907925444816,-3,0,14,10,5,9,4,2
1537907925444816,2,-3,-20,3,5,2,1,8
1537907925451797,-1,2,44,5,2,-5,-2,-3
1537907925451797,2,-1,-27,1,3,1,-2,-3
1537907925467754,-5,6,27,-3,-2,-1,-1,-2
1537907925467754,3,-2,-10,4,1,0,-2,3
1537907925474736,2,-21,-6,1,4,-1,-1,-2
1537907925474736,-5,2,-7,2,-1,0,-2,-2
1537907925490696,-2,6,34,4,3,2,-2,0
1537907925490696,-2,5,-42,3,-2,-1,0,4
1537907925492690,-1,-4,-7,1,2,0,-2,-2
1537907925492690,-1,-18,-11,-14,0,-4,0,1
1537907925505655,0,-3,39,4,1,1,0,1
1537907925505655,0,8,-2,4,-4,-2,0,0
1537907925511638,-3,-6,-1,16,6,1,2,-2
1537907925511638,1,8,-17,-17,0,-2,-1,0
1537907925528592,0,-5,-2,9,-6,-2,-1,-3
1537907925528592,-2,1,14,-18,-5,-3,-3,-1
1537907925541557,-4,-4,-12,-1,5,0,-1,-2
1537907925541557,3,10,8,9,-3,-1,1,-1
1537907925550533,-1,2,-18,-2,-1,0,0,0
1537907925550533,0,-4,1,10,2,1,-2,3
1537907925552528,-1,1,4,1,-2,-3,-1,0
1537907925552528,-4,-5,-11,4,1,0,-1,-3
1537907925580453,-1,4,1,-14,-2,0,1,-2
1537907925580453,-2,-15,-13,3,-4,-3,-1,0
1537907925582448,1,12,-1,-6,2,0,0,-1
1537907925582448,-2,-13,0,0,2,0,-1,0
1537907925595415,1,-13,-8,-2,-3,-2,-1,1
1537907925595415,-4,7,31,6,5,1,0,-2
1537907925597410,-1,2,-39,1,-3,-1,-1,-3
1537907925597410,0,-1,-20,-18,-5,-3,-1,-1
1537907925618353,-5,-6,-8,7,-4,-2,-3,-2
1537907925618353,1,6,46,9,-4,-2,-1,2
1537907925624336,7,0,-7,-5,-1,-1,0,1
1537907925624336,-2,11,23,13,5,1,-2,-1
1537907925632315,-3,-11,-20,-18,-7,-3,-2,-3
1537907925632315,-7,-5,-38,4,0,2,0,-3
1537907925639304,1,6,47,3,2,0,0,0
1537907925639304,3,4,0,0,-3,-3,-2,1
1537907925656250,1,5,25,7,1,1,0,0
1537907925656250,4,28,-7,-5,0,-2,-2,-1
1537907925657248,-10,-59,-3,-9,-4,-2,-1,-2
1537907925657248,-2,3,1,4,1,0,-1,-2
1537907925678191,-1,-9,-45,-5,1,0,1,-1
1537907925678191,3,12,7,4,2,1,0,-2
1537907925684175,0,11,-2,-3,1,0,0,0
1537907925684175,-3,-4,21,0,-4,-2,0,-1
1537907925692154,-2,-2,6,3,2,0,0,-2
1537907925692154,2,-1,-13,-5,0,0,1,-1
1537907925701130,-1,7,3,0,1,0,0,0
1537907925701130,-2,-9,-6,8,-3,-1,-1,0
1537907925716091,3,16,-6,-5,3,2,2,1
1537907925716091,-1,-8,5,8,4,-2,-2,1
1537907925717088,-3,-1,-1,1,-2,-2,0,-1
1537907925717088,-1,-5,-4,3,-1,-1,-2,1
1537907925738032,-4,10,1,-16,0,2,-1,-1
1537907925738032,1,-6,27,-18,-8,-2,1,1
1537907925740027,-2,10,-39,7,-1,-2,-1,-3
1537907925740027,2,-18,-17,-1,3,-1,-1,1
1537907925751995,3,6,50,16,-2,-2,0,1
1537907925751995,-1,-6,-63,-7,3,1,-1,0
1537907925760973,3,13,44,-5,-2,0,-1,0
1537907925760973,-3,-6,-2,-8,-2,-1,0,-2
1537907925775932,-3,-8,2,2,2,-1,-1,-1
1537907925775932,-5,7,-18,7,-2,0,-3,-2
