timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917271025804,-4,-1,-1,-8,-23,43,-2,-6
1537917271037772,-1,-1,3,11,40,13,-7,2
1537917271037772,-6,-6,-10,-35,-110,17,-5,-6
1537917271046748,1,-1,-4,-7,-8,-53,-4,-3
1537917271046748,-1,2,5,9,16,-6,3,-7
1537917271061708,2,-1,-3,-2,-6,14,0,1
1537917271061708,-1,1,3,8,37,-18,0,-2
1537917271062706,-1,-2,-4,-7,-22,-66,-3,0
1537917271062706,-4,-3,-1,-4,-18,28,-1,-3
1537917271091629,-2,0,-1,3,3,-25,0,0
1537917271091629,-5,-2,1,-2,2,37,1,-5
1537917271093623,2,-2,-2,-4,-9,-22,-6,2
1537917271093623,-2,0,0,3,13,-8,-2,-2
1537917271097612,-2,-1,-1,-6,-12,-6,1,0
1537917271097612,-1,0,0,1,5,6,0,-2
1537917271106589,-4,-2,-3,-5,-16,-19,-2,-5
1537917271106589,1,-2,1,4,15,6,-2,0
1537917271120551,2,-1,-2,-4,-11,-5,-1,-4
1537917271120551,0,-1,-1,-2,-1,10,0,0
1537917271127532,-4,-1,-2,-1,3,-24,-4,-2
1537917271127532,0,-1,0,-1,3,13,3,2
1537917271144487,1,1,0,-2,-9,-5,-4,-2
1537917271144487,-1,-3,-2,-1,1,-5,-5,2
1537917271145484,1,0,0,1,0,-5,2,-5
1537917271145484,-2,1,-1,2,3,-1,-7,-4
1537917271157452,-2,0,-3,-6,-12,-6,17,19
1537917271157452,1,-4,-3,-3,4,1,-11,-19
1537917271166428,-9,-5,-2,-2,-5,-11,-35,-26
1537917271166428,8,3,3,4,8,9,35,22
1537917271181388,-7,-3,-2,3,2,-8,-21,-7
1537917271181388,-3,4,-1,0,0,9,30,21
1537917271187372,18,-3,-2,-5,-6,-6,-5,-4
1537917271187372,6,17,-2,-6,-3,-4,-21,-28
1537917271204327,12,-31,2,-1,-3,-1,-8,12
1537917271204327,-10,15,-5,1,4,5,19,-24
1537917271205324,-4,15,5,3,1,4,49,39
1537917271205324,-7,-19,-4,-1,0,-1,16,-11
1537917271227266,18,17,2,1,-2,0,35,49
1537917271227266,-9,11,0,-3,-6,-9,-47,-51
1537917271228263,-25,-33,-5,-4,-5,-11,-25,15
1537917271228263,20,8,6,6,6,10,12,-27
1537917271241229,-10,-7,-8,-6,-11,-7,17,-11
1537917271241229,6,-7,0,1,-1,-2,-2,96
1537917271249207,-6,10,-1,5,2,-3,-5,-58
1537917271249207,-1,-5,4,-2,-4,1,33,37
1537917271264168,-11,6,1,0,-2,-5,-94,-110
1537917271264168,8,-2,1,1,1,-1,54,62
1537917271265165,-10,-2,-3,-4,-1,-1,26,-1
1537917271265165,-19,-12,-5,1,0,-4,-25,8
1537917271287106,0,6,1,2,3,-1,-2,-39
1537917271287106,9,-3,-1,-7,-6,-3,7,-6
1537917271288103,-1,-5,0,0,0,2,20,18
1537917271288103,-1,1,1,1,1,-6,-5,1
1537917271301069,-2,6,0,0,-2,5,13,12
1537917271301069,-9,-8,0,1,3,4,-57,-35
1537917271308050,11,2,3,2,1,-3,-18,15
1537917271308050,-4,4,-1,0,1,-1,29,12
1537917271324007,-1,1,1,2,5,13,24,29
1537917271324007,1,-9,-3,-5,-8,-19,-8,-6
1537917271326002,4,4,0,-3,-7,-4,14,3
1537917271326002,-5,-1,-3,-2,-6,-9,-22,-28
1537917271346946,-6,-4,0,3,4,15,-6,21
1537917271346946,-4,-2,1,5,10,21,14,-73
1537917271347944,6,3,-2,-2,-1,-10,-70,-12
1537917271347944,-7,-4,-6,-9,-10,-7,-1,-18
1537917271360908,9,-1,-3,-3,-2,-11,-13,6
1537917271360908,-1,1,3,3,12,3,-3,-2
1537917271367890,1,1,1,4,8,15,8,18
1537917271367890,7,-2,-1,-1,-18,-19,-18,3
1537917271383848,-8,0,-4,-6,-5,-7,-12,-13
1537917271383848,2,0,-1,-3,-4,-4,9,15
1537917271385843,5,-1,0,2,7,0,-3,-9
1537917271385843,-2,2,1,2,14,11,-1,18
1537917271406786,0,1,2,0,-4,-3,22,12
1537917271406786,5,-3,0,-1,-2,19,-2,11
1537917271407784,-3,-3,-2,-1,0,0,14,2
1537917271407784,-17,-2,-3,-6,-2,5,-11,10
1537917271420749,10,0,1,3,0,-12,1,2
1537917271420749,-1,-3,-1,-2,-1,-4,-6,-10
1537917271427731,-1,0,0,-2,-10,-6,-7,-13
1537917271427731,-4,-2,-1,-2,1,4,-13,-20
1537917271444685,-5,-2,0,0,0,-2,4,3
1537917271444685,-3,-1,1,-1,2,2,8,12
1537917271445683,-2,-2,-3,0,-2,3,25,-7
1537917271445683,8,1,2,2,5,2,-9,25
1537917271466627,0,-1,-2,-1,-1,-3,14,46
1537917271466627,1,-1,-3,-4,-9,-10,4,-9
1537917271468621,-2,0,0,-1,-1,-3,2,6
1537917271468621,1,0,1,0,-1,4,-5,-1
1537917271480589,-2,-1,2,1,1,4,-2,-8
1537917271480589,-3,-1,-3,-3,-3,-8,-19,-6
1537917271490563,1,-1,-3,-2,-2,0,23,12
1537917271490563,-2,-1,-1,-1,4,-15,-10,-32
1537917271503528,-1,0,-1,-2,6,38,8,2
1537917271503528,-2,-2,-1,0,-17,-17,-3,-2
1537917271504525,1,0,1,0,2,-3,-6,-6
1537917271504525,2,-2,-3,-3,-3,0,5,3
1537917271526466,-3,-3,-3,-4,-3,-13,-2,-11
1537917271526466,-1,2,-1,0,1,6,-2,10
1537917271526466,0,-1,-1,0,-3,5,-22,-6
1537917271526466,-1,0,-1,-2,-1,1,1,1
1537917271549405,-3,-1,-1,1,2,-7,1,-13
1537917271549405,0,-2,-1,0,1,6,-7,1
1537917271549405,1,-2,-1,-3,-1,-8,23,-11
1537917271549405,4,1,-2,0,0,9,3,0
1537917271563368,-2,1,0,0,4,2,-11,9
1537917271563368,-1,-1,-2,-1,0,-3,-6,-9
1537917271564365,-1,-2,1,-1,-3,-8,-7,-6
1537917271564365,-2,-2,0,-4,-6,1,-2,6
1537917271586306,-2,0,-1,-3,-6,-5,2,-6
1537917271586306,0,0,0,0,3,3,5,3
1537917271586306,-1,0,-1,-1,0,0,-6,7
1537917271586306,-3,-3,0,1,1,3,-1,-6
1537917271609245,-1,0,-1,-1,-1,-6,2,-4
1537917271609245,-2,-1,-1,-2,-7,-20,-1,-2
1537917271610243,-1,-3,-3,-3,-1,12,-2,-2
1537917271610243,1,0,1,4,6,20,0,8
1537917271623208,-1,-2,-1,-4,-5,-8,-4,-9
1537917271623208,0,0,1,3,1,0,8,6
1537917271624207,-1,0,0,0,-4,-19,-36,-5
1537917271624207,-2,-2,-1,-3,-6,-7,-10,-16
1537917271646147,3,0,1,5,7,15,71,11
1537917271646147,0,-1,-2,1,15,29,3,-5
1537917271647144,-1,0,1,0,-5,-19,-11,0
1537917271647144,-2,-2,-3,-7,-11,2,-10,-4
1537917271660109,-1,-1,-2,-2,-5,-19,-17,-3
1537917271660109,0,0,-1,-1,0,-3,3,-5
1537917271668088,7,3,0,0,12,20,11,8
1537917271668088,1,1,4,7,23,-35,-4,0
1537917271683048,-3,-3,-1,-1,-31,12,-5,-7
1537917271683048,-20,-4,0,5,30,16,-10,-7
1537917271684045,31,3,3,4,-14,46,20,9
1537917271684045,-14,1,1,8,29,-69,13,7
1537917271705986,23,7,-5,-31,-90,-58,-20,-4
1537917271705986,-14,-4,0,12,70,-13,-44,-6
1537917271706983,22,-8,-4,-5,-18,58,18,-6
1537917271706983,9,4,-9,-21,-54,34,40,7
1537917271719949,-26,5,2,30,81,-35,9,19
1537917271719949,53,-5,-13,-24,-79,90,22,45
1537917271728925,-43,-49,-37,-5,101,-97,-57,-2
1537917271728925,-7,53,59,27,-41,127,41,1
1537917271743885,-28,-37,-7,-30,-50,-48,-13,-29
1537917271743885,-27,34,-18,5,83,-35,-11,-14
1537917271743885,-32,-80,20,12,0,-56,5,1
1537917271743885,24,-30,-22,29,119,-10,-25,11
1537917271765826,-76,-47,-56,-84,-66,90,-12,-59
1537917271765826,113,86,110,50,86,7,-30,-9
1537917271766823,-1,31,42,-19,-101,-41,38,38
1537917271766823,-97,-66,-72,-21,-4,-108,-53,-89
1537917271781784,120,122,102,57,65,31,4,48
1537917271781784,-21,-48,2,-12,-70,-19,-2,-6
1537917271788765,-16,-42,-34,4,71,43,-18,-17
1537917271788765,26,-18,-9,24,18,44,28,24
1537917271803725,-13,-51,-54,-9,-22,-50,-19,12
1537917271803725,-25,-24,-30,-14,-37,-34,13,-12
1537917271804723,10,26,15,15,-22,0,22,24
1537917271804723,-12,-29,-21,-27,-22,9,-31,-31
1537917271825667,-2,12,-16,3,29,-10,3,-5
1537917271825667,-4,-13,15,5,-7,-3,14,21
1537917271826665,-14,26,-12,-10,-17,16,-7,-16
1537917271826665,29,25,5,-21,-36,-16,-4,17
1537917271840627,-5,-7,16,17,42,20,-10,14
1537917271840627,-18,-18,-11,-7,-24,-17,9,-5
1537917271848606,3,9,-15,-4,6,0,-5,-3
1537917271848606,16,15,14,2,22,3,-4,16
1537917271863565,8,2,18,23,7,21,1,-14
1537917271863565,-19,-19,-29,-13,-1,-18,17,-1
1537917271864563,10,20,-2,-14,-49,-34,-2,-20
1537917271864563,9,6,18,-1,-9,-7,-4,9
1537917271886504,-16,-17,-9,7,20,-20,-6,-12
1537917271886504,-10,-4,-14,-7,-29,25,24,-1
1537917271886504,4,9,8,5,43,21,-13,6
1537917271886504,3,-4,2,-10,-21,-16,7,24
1537917271900468,-24,-7,-8,4,14,-6,-32,-39
1537917271900468,3,0,-3,4,6,10,11,0
1537917271908446,11,11,9,7,4,4,9,-3
1537917271908446,-11,-13,0,2,0,-2,-22,-21
1537917271924403,1,14,1,1,0,3,22,17
1537917271924403,-10,-5,-2,-1,1,-9,-15,-4
1537917271924403,5,-1,-8,-3,-9,18,-7,-9
1537917271924403,-2,2,0,-4,-9,-16,-2,-2
1537917271946344,11,-4,4,4,7,21,19,18
1537917271946344,-7,-6,-5,-4,-11,-12,-9,-6
1537917271946344,-2,1,-5,-3,1,-1,-5,5
1537917271946344,0,4,5,1,3,-2,-11,-18
1537917271960307,13,-2,1,0,-1,8,43,29
1537917271960307,-2,-3,-8,-4,-4,-1,12,3
1537917271968286,-6,0,1,2,5,13,-9,-9
1537917271968286,1,4,5,1,1,0,9,0
1537917271983246,-2,-8,-3,-3,-4,-16,-53,-12
1537917271983246,-1,1,-1,2,-4,-12,16,6
1537917271984243,-1,2,0,-1,4,4,-12,-4
1537917271984243,0,-1,-1,-4,-17,-15,-15,-1
1537917272006184,0,-6,-4,-2,-4,-10,-1,4
1537917272006184,-1,1,-1,1,4,12,-8,0
1537917272007182,3,3,3,1,4,12,28,-4
1537917272007182,3,1,0,1,2,11,19,14
1537917272020147,-5,-4,-2,-4,-1,-5,-8,-11
1537917272020147,-4,-1,-2,-3,-4,-10,-35,-11
1537917272028126,-4,-1,-3,-1,-1,8,26,-4
1537917272028126,1,2,-1,-1,0,-3,9,8
1537917272043085,4,-3,0,3,2,3,-7,1
1537917272043085,-13,-3,-1,-2,-1,-2,-4,-4
1537917272044084,11,1,-2,-2,-4,-6,-5,6
1537917272044084,1,1,-1,-1,-1,-1,1,3
1537917272066024,1,-1,0,1,3,-5,-13,-7
1537917272066024,1,-2,-1,-3,-2,-3,33,4
1537917272067022,-5,1,0,-1,2,15,42,3
1537917272067022,3,1,1,-2,1,-8,-17,-1
1537917272079987,-3,-2,0,2,4,7,-11,-5
1537917272079987,3,-8,-7,-6,-5,3,-10,-3
1537917272088962,-9,-3,1,-1,-6,-17,-35,-5
1537917272088962,-3,-1,-1,-2,1,5,31,0
1537917272103923,3,3,1,6,42,40,-45,-8
1537917272103923,18,-3,-6,7,6,-42,12,1
1537917272103923,-46,2,1,-10,-31,6,-3,-1
1537917272103923,21,12,-1,-4,42,24,-17,-9
1537917272125864,-24,-62,-14,3,7,59,26,22
1537917272125864,-19,-9,-9,-8,-30,-71,-16,-26
1537917272126861,81,40,26,12,3,94,-15,20
1537917272126861,-76,54,10,-12,3,-41,-23,-20
1537917272148803,-12,4,-18,-28,-79,-22,40,7
1537917272148803,2,-109,-83,-16,41,-95,10,19
1537917272149801,24,66,48,10,-33,17,-13,-10
1537917272149801,-20,-12,10,-3,46,31,-21,-55
1537917272163763,-6,81,36,25,110,98,9,48
1537917272163763,31,-22,49,-2,-113,-58,-15,-16
1537917272163763,-27,57,-30,-15,39,-1,3,-11
1537917272163763,9,-55,24,25,-19,-59,7,73
1537917272185704,-1,10,14,-16,-6,-43,-46,-40
1537917272185704,-39,76,-7,49,127,127,17,-25
1537917272186702,31,-53,-43,-53,-76,11,22,-55
1537917272186702,-28,-41,-13,-14,27,66,-21,17
1537917272209640,7,17,48,23,36,-93,35,17
1537917272209640,9,-12,-4,-22,-28,72,-58,7
1537917272209640,-28,-37,2,33,71,-19,23,14
1537917272209640,-14,-46,-64,-4,2,38,-4,-26
1537917272223603,34,-72,-9,-6,-54,-39,-7,-26
1537917272223603,28,59,40,13,22,41,-1,11
1537917272224601,48,-8,-12,-2,-25,-58,2,14
1537917272224601,-7,-97,-60,-16,-44,-24,12,12
1537917272245545,-32,47,45,11,12,25,3,-21
1537917272245545,-1,59,25,-1,-20,-15,1,5
1537917272246542,-15,-50,-7,0,3,-26,-20,6
1537917272246542,18,28,25,10,-2,-8,20,6
1537917272269480,6,-20,-34,-1,0,-6,4,-7
1537917272269480,-15,-28,-17,-16,-18,2,9,15
1537917272269480,-11,-18,-10,-12,-4,-22,-9,6
1537917272269480,31,43,24,18,32,19,6,-8
1537917272283443,-4,-16,-23,-8,-28,-18,5,4
1537917272283443,2,-6,0,-6,11,-1,-2,-3
1537917272284440,-10,4,1,8,13,26,-13,-6
1537917272284440,15,29,10,-1,-28,-17,22,0
1537917272306381,1,-8,-16,-5,-4,-5,-1,-4
1537917272306381,-6,-6,-4,-5,6,13,11,-4
1537917272306381,-16,-4,11,15,25,-12,-7,-2
1537917272306381,1,8,4,-2,-7,1,2,8
1537917272329320,24,0,-12,-5,-3,9,3,3
1537917272329320,11,-1,4,5,3,7,0,-1
1537917272330317,-11,-8,-1,0,9,-4,2,3
1537917272330317,4,10,5,-4,-14,-10,-8,-2
1537917272343282,5,6,-13,-3,0,5,0,-3
1537917272343282,-22,-15,-12,-5,-2,-4,-7,-7
1537917272344280,-17,-3,-3,0,4,-8,0,2
1537917272344280,15,7,0,-2,-3,-2,1,2
1537917272366221,-2,-4,1,-4,-8,-4,-13,-5
1537917272366221,-1,2,2,0,2,9,11,7
1537917272366221,-11,-12,-5,-3,1,-4,7,-5
1537917272366221,3,14,8,2,-3,-3,14,-1
1537917272389160,0,-6,-6,-2,-5,-1,-7,0
1537917272389160,1,-7,0,0,-3,-2,-6,-6
1537917272390158,-1,12,2,1,4,-1,-4,1
1537917272390158,6,5,2,-1,-4,-1,-11,2
1537917272403123,0,-2,-6,-1,-5,1,-5,4
1537917272403123,-12,-9,-4,-1,1,-16,7,0
1537917272404121,16,0,1,0,1,-4,13,3
1537917272404121,7,4,-1,2,1,17,-14,2
1537917272426061,-5,-5,-6,-4,-3,4,9,-1
1537917272426061,-10,0,4,0,2,8,-1,-6
1537917272427059,-7,-5,0,2,2,-13,-15,0
1537917272427059,4,5,-3,-2,-7,-11,-3,3
1537917272449000,2,-4,-5,-2,-3,10,26,2
1537917272449000,1,2,1,-2,-4,0,-31,-5
1537917272449997,-7,-3,0,-2,1,-4,3,-4
1537917272449997,4,2,-1,-2,3,3,22,-3
1537917272463960,-7,0,-1,-6,-7,-15,-20,-11
1537917272463960,0,-3,2,0,1,2,5,1
1537917272463960,-3,2,-2,-1,-2,1,-19,-3
1537917272463960,-1,-5,1,1,-1,-1,-19,-2
1537917272485901,-2,-3,-3,-3,-5,-9,30,4
1537917272485901,1,2,0,-2,-5,-6,5,-2
1537917272486899,-6,-10,0,0,5,-1,-1,2
1537917272486899,7,8,1,0,0,4,-6,-4
1537917272508840,3,2,-2,1,3,1,-19,-7
1537917272508840,-2,-2,-4,-5,-4,-11,20,8
1537917272509837,-11,-3,-1,0,0,21,-24,-11
1537917272509837,2,3,-1,-1,-3,4,34,10
1537917272523801,-2,-8,14,4,3,1,0,-2
1537917272523801,1,-8,-18,-2,1,1,-2,-3
1537917272523801,20,2,-2,-3,-2,-22,-11,7
1537917272523801,-3,-1,0,0,0,-9,-2,-3
1537917272545741,4,2,-1,2,-1,-2,-9,-6
1537917272545741,-1,3,7,-1,-1,6,-9,12
1537917272546739,-13,-5,-1,-1,2,7,36,-2
1537917272546739,8,-2,-3,-4,-5,-16,-7,2
1537917272576659,-2,-1,-4,1,2,13,9,-2
1537917272576659,2,2,3,0,0,-6,-15,11
1537917272577656,-8,-13,-7,-1,-4,-7,-24,-9
1537917272577656,1,9,6,-1,-2,5,15,1
1537917272583640,-5,0,-3,1,-1,-7,-17,-2
1537917272583640,2,-1,1,1,4,13,43,-2
1537917272584637,2,1,1,0,3,-2,5,4
1537917272584637,-10,-9,-4,-1,2,14,-18,-6
1537917272605581,1,-1,-3,-4,-10,-9,0,4
1537917272605581,0,2,2,0,-10,-17,-14,-6
1537917272606579,-2,-1,3,3,4,19,6,1
1537917272606579,2,-2,-2,-3,-7,-6,1,-5
1537917272629517,-4,2,-2,-1,5,3,-2,2
1537917272629517,1,-3,1,-1,1,4,9,-2
1537917272629517,-3,2,1,1,-2,-10,8,0
1537917272629517,0,-1,-1,-2,2,-4,-19,-4
1537917272651459,0,1,-1,-2,-3,4,5,7
1537917272651459,-10,-2,0,-3,-2,-14,-10,-10
1537917272652456,14,2,0,1,0,13,9,1
1537917272652456,-8,-2,-3,1,0,5,-14,-4
1537917272666419,1,-2,0,1,0,-12,6,5
1537917272666419,4,-1,-3,-3,-2,1,5,-2
1537917272666419,-4,0,-3,1,-1,-5,-4,-1
1537917272666419,-4,-4,-4,-2,-3,-2,3,1
1537917272689357,-1,-1,-3,-3,-2,0,-9,-5
1537917272689357,1,0,1,0,0,5,-1,1
1537917272690355,-3,-1,-2,-4,-4,-3,0,0
1537917272690355,-2,-3,1,1,-1,-2,-1,-1
1537917272703320,0,-3,-3,1,0,-1,3,-1
1537917272703320,-1,-1,0,0,2,9,-1,-2
1537917272711299,1,-1,0,0,-4,-10,-3,0
1537917272711299,-4,1,1,1,1,-5,0,-2
1537917272726259,-3,-1,-1,-1,-3,-6,0,-2
1537917272726259,1,-1,0,-1,-3,-10,-10,-2
1537917272727257,-3,-1,0,-2,0,21,-4,0
1537917272727257,3,1,-1,-1,1,28,8,3
1537917272749197,1,-1,0,0,2,-7,-10,0
1537917272749197,0,-1,-3,-3,-4,-12,-10,-5
1537917272749197,-2,-2,-2,-4,-4,-31,-17,-1
1537917272749197,-3,-4,-1,-3,-3,0,-4,-5
1537917272774130,-2,-2,0,-2,1,9,17,0
1537917272774130,2,1,1,1,2,-3,-1,2
1537917272776126,-2,0,0,0,-2,0,6,-2
1537917272776126,0,-1,-2,-1,-2,-2,-2,-4
1537917272778120,-4,-1,-2,-2,0,4,8,-1
1537917272778120,2,-1,-4,-4,-3,0,-29,-2
1537917272788093,-3,1,0,1,2,18,64,5
1537917272788093,7,2,4,6,1,-23,-23,4
1537917272801059,-19,-3,11,0,-3,6,-10,-8
1537917272801059,36,-1,-39,-21,-1,0,4,-1
1537917272802056,-30,3,1,0,-1,-19,-55,-17
1537917272802056,10,2,-10,-7,1,3,-17,0
1537917272815021,7,23,-8,-2,27,49,31,-9
1537917272815021,-34,-45,13,21,52,15,-5,6
1537917272823000,-22,-79,-29,-19,-43,-82,-50,-14
1537917272823000,34,31,3,11,33,58,-8,-7
1537917272837961,-5,77,37,32,60,-105,22,52
1537917272837961,-25,-49,-35,-39,9,95,56,-28
1537917272845939,49,-13,-13,18,86,91,34,70
1537917272845939,-107,79,47,15,-35,55,33,-23
1537917272860899,94,-125,-89,-61,-86,-66,-8,65
1537917272860899,37,127,58,-13,-59,-10,49,19
1537917272861898,-45,30,49,9,64,1,-60,-55
1537917272861898,125,-32,40,-28,-77,-81,-13,16
1537917272874862,-50,49,4,16,67,70,-44,-68
1537917272874862,-109,73,7,19,68,50,-50,-36
1537917272882841,-8,-116,-108,-20,-34,-65,7,-19
1537917272882841,-36,57,23,17,55,9,18,23
1537917272897801,-17,-128,-32,-16,-53,-37,-17,14
1537917272897801,125,13,-22,0,-35,-31,-17,25
1537917272905779,-14,28,33,17,34,33,-12,-55
1537917272905779,-77,-71,-26,3,22,-27,2,-43
1537917272920740,15,103,57,2,-42,2,15,18
1537917272920740,27,-42,3,9,8,-12,-17,3
1537917272928718,31,93,15,3,-30,6,29,29
1537917272928718,4,-83,-39,-14,-32,-46,-13,8
1537917272935699,-31,-42,-16,-3,22,51,-7,-24
1537917272935699,-14,11,23,13,2,-28,10,2
1537917272942681,2,-9,12,-6,-31,-26,-15,-1
1537917272942681,-6,-31,-38,-14,0,15,2,7
1537917272957641,-8,38,22,14,28,8,-4,-16
1537917272957641,-16,-25,-7,2,-8,-17,-5,-10
1537917272973598,4,-8,1,-3,-26,2,11,23
1537917272973598,1,17,-3,1,25,14,-29,0
1537917272980579,7,24,-2,2,-1,15,46,-10
1537917272980579,-11,-35,-8,-4,-18,-17,16,5
1537917272981576,-5,4,1,-6,3,21,10,6
1537917272981576,8,22,-3,6,13,-12,-9,0
1537917272995539,-1,-10,4,0,-10,-12,-35,-12
1537917272995539,-17,-27,-11,-5,-9,-1,-9,2
1537917273002520,-9,25,13,5,12,14,18,-1
1537917273002520,-7,-4,-5,-2,2,-9,0,-8
1537917273017480,15,-11,-3,-1,-13,0,-7,7
1537917273017480,-9,0,-2,3,12,6,12,4
1537917273025459,5,17,5,-2,-13,-12,-3,0
1537917273025459,3,-10,-5,-4,-5,-12,5,2
1537917273041417,-10,-5,-5,-2,3,19,1,-10
1537917273041417,-7,7,10,10,5,-3,6,-2
1537917273041417,7,0,1,0,2,22,-40,3
1537917273041417,4,-5,-7,-6,-4,9,48,6
1537917273055379,-4,6,3,3,6,-12,-11,-8
1537917273055379,-1,-7,-3,0,-4,-18,-13,-6
1537917273063358,-1,-3,-1,-6,-11,-13,-11,2
1537917273063358,1,3,-12,0,8,19,28,2
1537917273078318,-6,3,10,1,-1,8,-2,-10
1537917273078318,-7,-11,-4,0,-7,-20,-66,2
1537917273085300,3,5,-6,0,3,3,23,0
1537917273085300,5,8,10,7,3,-1,37,10
1537917273101256,-5,-9,-10,-5,-1,-20,-26,-2
1537917273101256,-5,-6,0,-3,-4,13,23,-1
1537917273101256,-21,-5,6,-1,-3,-9,-48,-5
1537917273101256,30,1,7,6,1,14,55,5
1537917273115219,-13,10,-24,-12,-6,1,8,-1
1537917273115219,8,-11,-11,-5,2,-15,-17,-1
1537917273123197,-12,3,7,1,0,19,16,-2
1537917273123197,14,-3,12,-2,-3,4,10,-2
1537917273138158,9,5,6,8,4,-4,-5,1
1537917273138158,-17,2,-9,-4,-1,-1,20,-2
1537917273145139,4,7,9,5,5,-2,-7,10
1537917273145139,58,-26,-11,9,62,22,-93,-16
1537917273170072,-25,-25,-8,-1,2,-66,81,5
1537917273170072,-30,17,23,11,-31,59,1,-10
1537917273171070,81,-14,-30,-25,21,-61,10,4
1537917273171070,2,36,6,51,110,-61,-13,-29
1537917273175060,-3,-66,-21,-81,-105,36,32,9
1537917273175060,99,61,17,5,125,78,30,95
1537917273183038,-125,63,52,-9,-75,-21,25,-94
1537917273183038,-42,-93,-85,-51,-23,85,-94,-49
1537917273197998,-92,127,104,20,-51,-112,-32,4
1537917273197998,85,-28,-37,2,18,99,45,10
1537917273204979,-21,111,70,55,118,79,27,-2
1537917273204979,51,-67,-1,5,-68,31,6,-32
1537917273219939,45,-112,-86,3,55,31,-35,-20
1537917273219939,-97,2,13,-11,-36,-69,-55,-55
1537917273228915,45,-14,-41,6,12,42,-4,36
1537917273228915,-76,66,41,-12,-59,-24,39,57
1537917273234900,4,23,14,0,-34,-10,-24,2
1537917273234900,-13,-45,2,-8,-46,-26,-11,-22
1537917273242879,26,-7,-34,-5,2,-82,-6,17
1537917273242879,-17,9,12,-3,-22,-54,9,21
1537917273257839,31,11,-5,3,1,56,-11,0
1537917273257839,-27,2,-2,10,37,-49,-14,-6
1537917273264820,-16,-59,-4,-11,-34,30,11,-4
1537917273264820,5,5,1,-7,1,2,1,20
1537917273279779,1,8,12,7,33,-6,-16,0
1537917273279779,-19,-22,-6,-1,-14,9,32,-20
1537917273288755,11,-29,-7,-6,-2,-5,2,10
1537917273288755,7,27,13,-4,-17,-11,-5,-5
1537917273295736,6,-4,-9,12,40,28,-3,-7
1537917273295736,0,-2,3,-2,-13,-26,-7,2
1537917273310696,8,-6,-4,-9,-27,14,-3,5
1537917273310696,-16,14,4,0,21,-25,-31,5
1537917273317678,2,-9,4,16,13,42,35,1
1537917273317678,-4,-6,-8,-13,-11,-7,19,3
1537917273325656,-5,-12,-1,0,-3,-19,-5,8
1537917273325656,-28,-6,-6,-1,-2,8,0,-7
1537917273340617,16,-17,0,7,21,9,-16,-2
1537917273340617,9,17,13,0,-12,-9,-14,-5
1537917273348595,1,-10,-11,-5,1,1,3,3
1537917273348595,-1,3,4,-3,-5,-10,7,3
1537917273363555,-4,7,-1,-1,1,14,0,-5
1537917273363555,-7,-7,-5,1,9,-12,-8,1
1537917273364552,-4,-15,-3,-5,-10,9,17,-2
1537917273364552,2,2,1,1,7,5,0,4
1537917273377517,1,1,3,3,0,-13,-7,-1
1537917273377517,-2,-5,-2,2,1,-2,-6,-3
1537917273385496,2,-5,-2,-2,-7,-25,-17,0
1537917273385496,2,4,1,-3,-8,20,27,-1
1537917273400456,2,1,-5,0,-1,-10,-2,-1
1537917273400456,-6,0,1,-1,-2,20,-17,-5
1537917273408435,1,-3,-2,-5,-7,4,4,0
1537917273408435,-3,-1,0,5,10,-12,0,4
1537917273431374,-1,0,0,1,11,16,19,14
1537917273431374,-4,-2,-3,-2,-10,-16,7,-20
1537917273432371,-2,-10,-1,3,2,5,-29,-2
1537917273432371,2,-2,1,0,-3,-7,14,0
1537917273437358,-5,4,-1,0,6,-1,-12,-4
1537917273437358,14,-1,-1,1,-3,-9,-11,5
1537917273446335,-12,-6,-1,2,2,19,30,-1
1537917273446335,24,2,1,-3,-6,-12,-19,1
1537917273460297,-5,2,-1,-1,0,-16,16,0
1537917273460297,-6,-1,-1,-1,-2,-15,-14,2
1537917273468275,0,-3,-1,0,6,70,3,-3
1537917273468275,-11,-5,-1,-3,-2,-11,16,3
1537917273484233,7,5,0,1,4,5,-21,-4
1537917273484233,-2,-8,-4,2,-3,-15,34,2
1537917273484233,-6,1,0,-5,-8,-32,-15,6
1537917273484233,-6,0,-1,-1,1,5,-9,-6
1537917273498196,2,-2,0,2,3,24,28,1
1537917273498196,-1,1,-4,-1,1,0,-6,-3
1537917273506174,2,-2,-1,-1,-6,2,-13,-2
1537917273506174,-2,2,1,2,3,-32,-46,-2
1537917273520137,2,0,-1,2,3,-13,51,9
1537917273520137,-11,-2,0,-5,-5,30,-10,6
1537917273528116,21,2,2,0,5,14,69,-4
1537917273528116,2,0,-2,-2,-6,7,-8,12
1537917273543077,-4,-6,2,0,-3,-39,-34,-10
1537917273543077,-9,0,6,1,1,25,9,-8
1537917273544074,8,-5,-13,-2,-2,-36,-17,23
1537917273544074,-29,-5,1,-2,1,47,17,-32
1537917273558037,24,7,-1,1,5,14,13,21
1537917273558037,5,0,6,0,-5,-27,0,5
1537917273566015,-13,-18,-1,-3,-9,-57,-33,-11
1537917273566015,0,3,-2,2,6,56,-1,-6
1537917273588953,-14,-6,1,0,-2,-8,-41,-8
1537917273588953,2,0,-2,-2,0,-6,7,-4
1537917273589951,9,8,2,0,0,1,15,5
