timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920278883560,1,0,0,1,2,35,4,1
1537920278883560,1,0,-1,0,1,-27,-3,1
1537920278899518,-3,-2,0,2,1,31,6,1
1537920278899518,0,-3,0,-2,-4,-23,-8,-4
1537920278901513,-1,1,0,-1,0,-9,-6,3
1537920278901513,2,1,0,-1,1,41,11,3
1537920278922455,-2,0,-1,-4,-4,-22,-7,-4
1537920278922455,0,-2,1,1,-4,-5,1,1
1537920278923452,-2,-3,-1,1,1,10,3,-3
1537920278923452,0,-1,-3,-4,1,-3,5,2
1537920278936417,-2,1,2,1,-2,-2,-5,-5
1537920278936417,1,4,1,3,5,33,-4,2
1537920278943399,0,-1,-4,2,4,-8,9,-1
1537920278943399,-1,-1,0,0,-1,-20,-8,-2
1537920278960353,-1,-3,-1,-3,-3,50,4,-1
1537920278960353,-2,-1,0,-1,-1,-19,-1,1
1537920278961351,-2,-3,-2,-3,-5,-12,-5,-1
1537920278961351,0,-1,0,2,6,6,1,0
1537920278982295,-1,0,3,2,-3,-13,0,-3
1537920278982295,-1,0,-1,-1,-2,-2,2,0
1537920278984290,-1,1,-7,-4,0,0,-9,-3
1537920278984290,-4,-6,-2,-1,-4,-11,-2,-3
1537920278996258,0,-2,1,0,1,-13,6,2
1537920278996258,-1,-1,2,3,4,54,-4,-2
1537920279003239,-1,1,2,0,-3,-12,-5,0
1537920279003239,-1,3,-3,-1,-1,3,2,0
1537920279020193,0,-1,6,0,3,-22,-7,0
1537920279020193,-2,0,0,-2,-11,-35,1,-5
1537920279021191,0,-1,0,1,4,61,9,-2
1537920279021191,-1,0,1,0,-1,0,-3,-2
1537920279042134,-2,-4,-4,-2,1,-8,-4,1
1537920279042134,0,2,-1,1,1,-11,0,-2
1537920279044129,-2,-2,-4,-1,-4,15,3,-1
1537920279044129,0,-1,-1,-3,-6,-2,2,0
1537920279057095,-2,0,-1,3,2,-7,0,-2
1537920279057095,-2,-1,-3,-4,-1,1,1,-2
1537920279063078,0,-3,-4,-4,-4,-21,-14,-1
1537920279063078,-1,-2,3,1,0,10,16,0
1537920279080033,0,2,0,-1,0,-19,-3,-2
1537920279080033,-2,-3,-2,1,2,30,-1,0
1537920279081031,-1,-5,-2,1,0,-17,-5,0
1537920279081031,-3,0,-2,-2,-3,-5,0,-1
1537920279101975,1,-2,2,1,-1,-8,-2,1
1537920279101975,-4,-1,-4,-3,2,-14,0,-6
1537920279103970,-1,1,2,-3,-5,-31,-2,0
1537920279103970,-2,-2,0,-2,-3,32,-4,-4
1537920279116935,-2,1,-1,1,0,20,14,2
1537920279116935,2,0,1,1,4,4,-5,2
1537920279123916,-1,-1,1,0,0,-9,-1,-5
1537920279123916,1,-1,-2,0,0,10,-3,-2
1537920279139873,-2,-3,-2,-2,-5,2,-1,-3
1537920279139873,0,-3,-3,-7,-7,-10,-3,-2
1537920279140871,-2,-1,2,-1,-2,-29,0,1
1537920279140871,0,-1,-2,-1,-1,12,-3,2
1537920279162812,-1,1,-1,0,4,-1,-4,-1
1537920279162812,-1,-4,-1,3,1,-18,-5,2
1537920279163809,-3,-2,0,-2,-1,22,12,1
1537920279163809,0,2,1,0,-2,-21,-5,0
1537920279175777,0,-1,0,-1,0,-4,-2,1
1537920279175777,-1,-1,0,2,-1,5,2,-2
1537920279184753,0,0,-2,4,3,-7,-6,-3
1537920279184753,1,-1,-2,-2,-1,-18,-3,2
1537920279199713,0,-2,-2,-6,-10,26,5,1
1537920279199713,-1,0,2,0,2,50,2,-1
1537920279201708,0,-1,-2,2,0,15,0,1
1537920279201708,-2,-1,0,3,3,-14,-1,-2
1537920279222652,-1,1,-1,-3,0,-18,-10,-2
1537920279222652,1,-1,0,-1,-1,-10,-1,1
1537920279223649,-2,-1,-3,-2,-3,1,4,-1
1537920279223649,0,0,0,-1,0,3,0,-2
1537920279235617,0,0,-1,1,-1,-7,-5,-4
1537920279235617,-2,-3,0,-2,-1,-11,6,2
1537920279244593,-1,-2,-1,-3,-1,-8,-5,-3
1537920279244593,-2,-2,-3,-1,-5,-10,-9,-2
1537920279259553,1,-2,-3,0,0,-4,2,2
1537920279259553,0,2,0,1,3,9,-6,-5
1537920279261548,-1,0,-3,-2,-6,-45,-2,0
1537920279261548,-2,-2,3,-3,3,77,0,1
1537920279282492,-1,0,-3,0,0,0,-5,1
1537920279282492,-1,0,1,2,2,-16,1,2
1537920279283489,-1,-3,-6,-7,-11,-10,-4,0
1537920279283489,-2,-1,-2,-1,-1,-11,1,-1
1537920279296455,-2,0,-2,1,0,1,0,-3
1537920279296455,0,0,2,0,-3,-18,-2,-1
1537920279305431,0,1,-6,-2,5,27,2,1
1537920279305431,1,0,7,1,-1,1,-1,-1
1537920279319393,-1,-2,0,-1,-3,-20,5,-1
1537920279319393,-2,-1,-3,-2,-1,23,-3,0
1537920279321388,2,-1,3,2,-1,-19,2,2
1537920279321388,0,-4,-5,1,1,14,3,1
1537920279342332,-2,-2,-1,0,0,-4,-5,-2
1537920279342332,-2,0,0,-2,-7,-12,2,-3
1537920279344327,1,0,0,-2,-2,-9,-8,2
1537920279344327,0,1,-3,-1,4,-12,0,-1
1537920279356295,-1,-2,-2,0,-4,7,1,-1
1537920279356295,1,-2,-4,-2,-1,-5,-2,0
1537920279365271,0,-2,1,2,3,20,4,0
1537920279365271,-2,-1,-2,0,-4,-37,-2,-1
1537920279380231,-2,-2,-6,-4,-2,8,0,1
1537920279380231,-2,0,-1,-2,-3,1,-1,0
1537920279381228,-1,0,2,0,2,-1,-7,-2
1537920279381228,2,0,-1,3,2,2,12,4
1537920279402172,-1,0,0,0,1,20,3,-1
1537920279402172,0,-1,-1,-2,-4,-28,-1,-1
1537920279404167,-2,4,-2,-2,-4,-4,-10,-2
1537920279404167,-1,-2,-2,-2,0,-5,6,-3
1537920279416135,1,-3,5,0,-4,6,-9,-1
1537920279416135,0,-2,0,3,1,-5,13,3
1537920279425111,-1,0,-1,-2,0,4,2,0
1537920279425111,-1,0,-5,-4,-4,-6,-1,-1
1537920279440071,-1,-1,0,0,-1,-12,-1,0
1537920279440071,0,-1,1,2,8,7,-7,-2
1537920279441068,-1,-1,0,1,-2,4,5,-1
1537920279441068,-2,-1,-3,-4,-10,-22,-11,-5
1537920279462012,-1,-2,-1,-1,3,40,3,-2
1537920279462012,0,0,-4,-3,-4,-45,-5,0
1537920279464007,-1,-1,1,0,2,20,5,-2
1537920279464007,1,0,-1,3,1,-3,-7,2
1537920279475975,-2,-1,-1,-2,-4,-18,-2,-1
1537920279475975,0,0,-1,-3,0,3,3,2
1537920279490936,-3,-2,1,0,0,5,-6,-4
1537920279490936,0,-2,1,0,-2,-22,5,1
1537920279499912,-3,-3,-7,0,1,-23,-3,-2
1537920279499912,-2,-1,8,1,1,50,11,0
1537920279500909,1,-1,0,0,-3,-12,-5,-2
1537920279500909,-2,2,-2,-1,-3,7,2,3
1537920279529831,1,1,0,-3,0,-29,-5,1
1537920279529831,0,-1,-9,0,0,2,-3,1
1537920279531825,-1,-1,2,-3,0,6,-2,-1
1537920279531825,0,-2,1,-2,1,3,-2,1
1537920279535815,-1,-1,1,-2,-4,4,1,-1
1537920279535815,-2,-2,-5,-2,-1,-1,-1,-2
1537920279544791,0,-1,0,2,1,1,-6,1
1537920279544791,-2,-1,-4,-3,-5,-21,3,-5
1537920279559751,-1,2,-1,-1,6,57,3,-2
1537920279559751,0,-1,-1,-2,1,1,3,1
1537920279561745,-2,-1,-2,-4,-5,-52,-4,-4
1537920279561745,-3,-5,0,0,7,66,1,-2
1537920279582689,1,1,-1,1,-2,-12,5,2
1537920279582689,-2,0,0,-3,-5,-15,-10,-3
1537920279583688,-1,-3,-3,-2,0,-6,3,-5
1537920279583688,-1,-1,0,0,0,-21,-6,-3
1537920279604631,0,0,0,0,1,-15,0,2
1537920279604631,0,-1,-2,0,8,30,-3,-1
1537920279606626,-2,-1,-3,-6,-11,7,-1,1
1537920279606626,-2,-1,-2,-1,-5,-13,-3,-3
1537920279619591,-1,-2,1,1,2,19,0,-2
1537920279619591,1,-1,0,1,-3,-10,-2,-1
1537920279621586,-1,-2,1,3,6,13,0,3
1537920279621586,0,-1,-2,-3,-2,-9,-3,1
1537920279642530,0,-2,-2,-1,0,3,3,0
1537920279642530,-1,-1,-2,-1,-2,3,-5,0
1537920279643528,0,1,5,-1,3,19,2,-1
1537920279643528,-2,0,1,2,-5,-9,5,3
1537920279664471,-1,0,2,-1,2,-33,-7,-1
1537920279664471,0,0,3,1,-2,26,3,-1
1537920279666466,-1,-4,-6,-1,1,-3,3,2
1537920279666466,-1,-1,1,-2,-2,-3,-3,-4
1537920279679431,-2,-2,-2,1,-5,-2,-1,0
1537920279679431,-3,-2,-3,-3,-1,-12,-3,-5
1537920279681426,-1,-2,0,-2,-4,-37,3,0
1537920279681426,-1,0,-2,-1,7,70,5,-2
1537920279702370,0,0,-3,1,0,5,3,0
1537920279702370,0,0,-1,-1,-3,-12,-1,-1
1537920279703367,0,-1,-2,2,-1,-9,1,0
1537920279703367,-2,-1,-1,-4,-4,-13,-7,-1
1537920279725309,-2,-1,2,-1,-3,-14,1,2
1537920279725309,1,-1,0,1,3,5,-13,-1
1537920279726306,1,0,0,2,4,15,16,2
1537920279726306,2,2,-2,-1,0,-9,-4,-1
1537920279739271,1,-4,-2,-3,-6,-26,-5,-3
1537920279739271,0,1,-3,-4,-2,46,5,-1
1537920279746252,-2,-2,-1,-1,0,9,-4,-1
1537920279746252,-1,-2,-1,-1,-2,-10,-2,-3
1537920279762210,1,1,0,1,-1,0,-1,2
1537920279762210,-1,0,0,1,1,-34,-3,-1
1537920279764205,1,1,-8,-3,-1,10,2,0
1537920279764205,-4,1,2,-4,-5,-1,-7,-3
1537920279784152,-2,-1,1,2,3,18,2,-1
1537920279784152,0,-2,-1,-1,-1,-12,8,2
1537920279792131,-1,0,1,0,3,13,-4,-3
1537920279792131,0,-2,-3,1,1,-20,3,2
1537920279799112,-1,-1,-3,-4,-9,4,-3,-1
1537920279799112,-1,-3,-3,-2,0,-8,4,1
1537920279806094,0,-1,-1,-2,-4,-16,-13,-3
1537920279806094,-1,-1,8,1,3,20,0,-2
1537920279822051,-1,0,4,0,4,26,-1,-4
1537920279822051,-1,-4,-1,1,-2,-13,3,0
1537920279824046,-2,-2,4,0,-5,-19,-5,0
1537920279824046,0,-2,-5,-1,2,21,3,-1
1537920279844989,-1,1,-6,-4,0,0,-5,-2
1537920279844989,-2,-3,1,-2,-3,0,-6,-1
1537920279845987,-2,-3,-2,0,2,-6,7,1
1537920279845987,-2,1,-1,1,-2,-12,-9,-2
1537920279858952,0,0,0,0,1,-17,7,2
1537920279858952,0,0,0,0,-4,15,-8,-2
1537920279865933,-2,0,-1,-1,0,2,0,-4
1537920279865933,0,0,-1,2,1,0,-10,4
1537920279881891,0,-2,0,-3,0,-9,7,-2
1537920279881891,0,0,0,-3,-3,-16,1,-2
1537920279889870,1,-2,-2,-4,-4,19,-3,1
1537920279889870,0,0,0,-1,1,-19,4,1
1537920279904830,-2,-1,-1,1,1,23,-3,-2
1537920279904830,-1,-3,0,3,4,-10,-1,-2
1537920279906824,-2,-1,-1,-1,0,5,0,-3
1537920279906824,1,-2,-6,-3,-3,-21,6,3
1537920279918792,1,1,9,0,-1,2,-5,1
1537920279918792,-1,-2,0,-1,2,2,0,2
1537920279925773,-1,0,-1,-1,-1,-6,-5,-3
1537920279925773,2,-1,-3,-4,-6,-16,-2,0
1537920279949709,-1,-2,-3,-1,2,17,0,0
1537920279949709,-2,1,-1,-3,-8,-8,-1,0
1537920279951705,-1,0,0,1,1,5,-3,-2
1537920279951705,-1,-1,0,1,3,1,1,-3
1537920279972648,0,-2,-4,-2,-3,-15,-2,-2
1537920279972648,-1,0,-8,-5,-5,-8,7,0
1537920279973645,-1,-1,-1,0,0,1,2,3
1537920279973645,-1,-3,0,1,-2,9,-5,-2
1537920279979629,0,1,-7,-1,0,-25,-3,-1
1537920279979629,-3,-2,0,1,4,-3,3,-1
1537920279985613,-1,-2,-2,0,1,2,-3,0
1537920279985613,-2,-1,-1,0,-4,6,-2,-3
1537920280002568,-1,-1,-3,-1,-3,-11,-5,-1
1537920280002568,0,1,0,-1,2,2,0,-2
1537920280003565,1,0,1,1,-1,-19,1,3
1537920280003565,-3,-4,-1,0,3,33,0,-1
1537920280024510,1,-1,-1,-3,-5,-25,-4,0
1537920280024510,0,1,-1,-3,-5,2,-6,-2
1537920280026504,-1,-1,1,0,-1,-21,-5,-5
1537920280026504,0,0,0,2,4,11,4,-1
1537920280039470,-1,-2,-1,-1,3,-1,0,-1
1537920280039470,0,0,-1,0,-4,4,1,1
1537920280046452,0,-1,-3,-1,-3,-9,-3,-2
1537920280046452,-1,1,-1,-3,-3,-23,-6,-1
1537920280061412,-3,-1,1,-1,-1,7,0,-4
1537920280061412,3,-5,-1,1,3,9,3,5
1537920280070388,0,0,-2,0,3,45,5,2
1537920280070388,1,-1,-1,0,-2,-13,-1,-3
1537920280085347,-1,-1,-2,-5,-5,-2,-1,-1
1537920280085347,-2,1,1,2,-1,-10,-5,-2
1537920280086347,-1,-1,0,-2,0,17,1,-1
1537920280086347,1,1,0,2,9,31,4,1
1537920280098314,-2,0,-1,-3,-11,-13,-11,-3
1537920280098314,0,-1,0,-3,-5,-1,3,0
1537920280107289,-2,-2,-1,-1,1,-25,-1,0
1537920280107289,0,0,-1,-1,-2,3,-6,-3
1537920280122249,0,-1,0,3,4,7,10,1
1537920280122249,-1,0,-1,-2,-2,7,-14,-2
1537920280124243,1,2,-1,-1,-3,0,-2,-2
1537920280124243,-2,-5,-5,-2,0,-25,-3,0
1537920280145186,-1,-2,-1,0,-4,-14,-2,-4
1537920280145186,-2,-1,-1,0,1,11,-1,-1
1537920280146184,-2,-1,0,0,1,1,3,-3
1537920280146184,1,-1,-10,-2,-1,-4,1,5
1537920280158151,0,1,6,2,1,9,-5,-3
1537920280158151,-2,-1,-1,-1,1,-16,2,-4
1537920280167128,0,0,-2,0,-1,3,-3,2
1537920280167128,-2,-1,-2,-4,-6,-5,1,-4
1537920280182087,0,-2,-1,0,6,4,3,2
1537920280182087,-1,-1,0,-2,-2,23,6,1
1537920280184083,-1,-1,-1,-3,-6,-12,1,-2
1537920280184083,0,-1,3,0,-1,3,-1,-1
1537920280205027,-1,-1,-2,1,0,0,1,1
1537920280205027,0,1,0,1,2,-14,-1,-2
1537920280206024,1,-1,0,1,2,17,-4,0
1537920280206024,0,-4,2,-2,-2,-4,2,0
1537920280218989,0,-1,-3,-5,-1,28,2,0
1537920280218989,-1,1,-2,-3,-2,-13,-7,-1
1537920280227967,-2,0,-1,0,-2,-1,-1,-1
1537920280227967,-3,1,1,0,-3,-20,1,0
1537920280241930,0,-1,-1,2,0,-10,-1,-2
1537920280241930,-1,-6,-2,-1,2,34,2,1
1537920280243924,-1,-1,-1,-4,-2,-6,-2,-3
1537920280243924,-1,-1,2,-1,1,0,-2,-2
1537920280264867,-2,-1,-2,-4,-5,-1,0,-2
1537920280264867,0,0,-1,0,-2,-25,2,0
1537920280265866,-1,-1,-2,1,4,42,2,-2
1537920280265866,-2,1,0,0,-2,-8,-4,-2
1537920280278830,-1,1,0,1,3,9,-3,-3
1537920280278830,0,1,3,-1,0,-10,-1,2
1537920280287807,0,-3,-1,0,0,-11,-4,1
1537920280287807,0,2,0,-1,-1,-5,0,-3
1537920280302767,-1,-1,-1,-1,0,-28,-5,3
1537920280302767,-4,-1,-1,-4,-2,43,8,-4
1537920280303765,2,0,0,0,2,5,-1,-2
1537920280303765,-1,0,1,1,0,2,1,0
1537920280324709,1,-2,-2,0,-4,-11,-9,-1
1537920280324709,-2,-3,-3,-2,2,-32,-12,-2
1537920280326704,-1,-1,-1,-2,-8,19,14,1
1537920280326704,-1,-1,-1,-3,-4,-3,0,1
1537920280347645,-1,-1,0,0,1,11,2,2
1537920280347645,-1,-1,-1,0,0,-12,-7,-2
1537920280348643,-1,-2,-1,-1,1,-2,-3,-2
1537920280348643,0,-1,1,-1,-2,-16,0,1
1537920280362605,1,-1,-1,0,3,38,0,2
1537920280362605,0,-1,-2,-1,-5,13,7,0
1537920280363602,0,2,0,0,1,-25,-4,-1
1537920280363602,0,1,-2,0,1,20,2,0
1537920280384547,-2,-1,-1,-1,-3,-27,2,-2
1537920280384547,-1,0,-1,0,-1,4,-1,2
1537920280386541,-1,-1,-1,-2,-8,-25,1,2
1537920280386541,-2,0,0,-1,0,6,-5,-4
1537920280398509,-2,-2,-3,-4,-1,2,-5,-3
1537920280398509,1,3,-2,0,2,-15,4,0
1537920280407486,-1,-2,1,0,-4,-27,-6,-4
1537920280407486,-1,-4,-1,0,1,9,3,0
1537920280422445,0,-1,0,4,3,9,4,4
1537920280422445,0,-2,-1,-3,-1,-8,-2,-1
1537920280423443,-2,0,-1,-2,-2,-8,-6,1
1537920280423443,0,1,0,1,4,0,5,-1
1537920280444386,-1,0,1,2,-1,-4,-1,-2
1537920280444386,0,0,-3,-2,-1,-21,-4,-1
1537920280446381,-2,0,-1,-2,-1,20,0,0
1537920280446381,-1,-5,-1,-5,-6,-24,-4,-2
1537920280458349,-1,1,-1,0,5,36,8,2
1537920280458349,-1,-1,-1,2,-7,-5,-3,-2
1537920280467325,-2,0,-2,-2,2,-6,-5,-2
1537920280467325,-2,1,-1,0,2,-4,-4,-3
1537920280482285,-1,1,0,-1,1,-9,-1,2
1537920280482285,-2,0,2,-1,3,5,0,-1
1537920280484279,1,-5,-2,-1,-3,2,-2,-2
1537920280484279,0,-1,-1,-1,-3,-3,-3,-3
1537920280505223,-2,-1,1,-1,-3,-2,-3,-2
1537920280505223,0,-1,0,1,3,-1,1,0
1537920280506221,-1,0,0,0,0,0,1,0
1537920280506221,0,0,2,1,0,-7,-5,-1
1537920280527165,0,1,-1,-4,-2,31,3,-3
1537920280527165,-1,1,-1,-1,-4,-18,-4,-3
1537920280529159,0,-2,-1,1,10,19,-1,3
1537920280529159,-2,-2,-2,-7,-17,-23,5,0
1537920280542125,-1,-4,1,-3,-1,19,-2,-2
1537920280542125,1,0,-2,-1,1,7,-2,-1
1537920280544119,-1,1,2,2,4,-9,0,1
1537920280544119,1,0,-4,0,7,-7,-5,-3
1537920280565063,-1,0,0,-1,-8,1,1,-2
1537920280565063,0,-4,-1,-3,-3,7,-3,-2
1537920280566061,-2,-1,-1,-1,-6,1,4,0
1537920280566061,0,1,-1,0,1,5,-2,-1
1537920280587005,-2,-3,-2,-3,0,0,0,-2
1537920280587005,-1,-3,-1,1,2,7,5,1
1537920280589000,-1,0,-2,-1,-1,-12,1,-1
1537920280589000,-2,-2,0,-1,0,10,-1,0
1537920280601965,0,0,-1,0,4,-26,-4,0
1537920280601965,-2,1,-1,-4,-6,1,-2,-2
1537920280603960,0,-4,-2,-4,-2,3,1,-1
1537920280603960,-2,0,0,1,-2,8,1,0
1537920280624903,-2,-1,0,1,0,-10,-2,-1
1537920280624903,0,0,0,1,2,-2,-2,-2
1537920280625901,-1,1,-3,-1,-3,1,0,-2
1537920280625901,0,1,-1,-2,4,12,-2,0
1537920280646845,-2,-4,0,-1,-5,-13,0,-2
1537920280646845,0,1,-2,-2,-2,2,-3,2
1537920280648840,-3,-1,-1,0,-2,-1,-2,-4
1537920280648840,1,-1,-2,2,4,3,0,2
1537920280662802,0,0,-3,-1,-1,14,1,-1
1537920280662802,-2,1,0,0,-2,-30,-5,-1
1537920280663800,1,0,-1,0,9,46,2,-1
1537920280663800,-3,-1,-1,-3,-6,6,-1,-2
1537920280684744,-1,2,-2,0,-2,-15,2,0
1537920280684744,0,-3,-1,2,3,-1,-4,-1
1537920280686738,-2,-3,-2,0,-1,-19,-2,-2
1537920280686738,-2,0,-2,-3,-7,-2,-3,-3
1537920280706685,-1,0,0,-1,6,-4,1,-1
1537920280706685,-1,-3,-3,-4,-9,1,-1,-1
1537920280713666,-2,0,-1,-2,-5,-16,2,0
1537920280713666,1,-2,0,2,-1,14,-4,-1
1537920280721645,-2,-1,-2,-2,-6,-9,-2,-3
1537920280721645,-1,-1,1,2,6,37,7,2
1537920280728626,1,-2,-1,1,0,1,-6,-2
1537920280728626,-2,0,-2,-1,0,-11,5,-1
1537920280744584,1,-2,-1,-2,-5,-28,-6,-1
1537920280744584,-3,-1,0,0,1,21,4,-3
1537920280746578,0,1,-1,1,-1,1,3,3
1537920280746578,0,0,1,-1,0,-16,-2,0
1537920280766525,0,-2,-1,-1,-1,-4,-1,-3
1537920280766525,0,0,-2,0,1,7,-2,-1
1537920280767522,-1,-2,-1,-1,3,-8,1,-1
1537920280767522,0,1,-1,-1,-9,-2,-4,-2
1537920280782482,0,-1,-2,-1,-3,-34,-3,0
1537920280782482,0,-2,0,-1,1,40,3,-1
1537920280789464,-1,1,-1,-1,0,-5,-2,0
1537920280789464,0,-1,0,2,8,7,-1,-1
1537920280804424,-1,0,-1,-2,-3,-7,-2,0
1537920280804424,0,-1,-1,-3,-10,-18,-4,-4
1537920280804424,0,-1,0,0,0,-1,5,-1
1537920280804424,1,-1,-1,1,2,8,-1,-1
1537920280827362,-1,-2,0,1,0,0,-4,-1
1537920280827362,0,-1,-2,-2,0,-27,-3,1
1537920280827362,-3,1,0,-4,-1,0,-7,-3
1537920280827362,0,-2,0,-2,-4,36,4,-1
1537920280841325,0,2,-2,2,3,-1,-2,-1
1537920280841325,0,-4,0,1,-2,-3,-3,0
1537920280849304,-1,-2,-1,-1,-2,-12,0,-1
1537920280849304,-2,-2,-3,-1,1,-1,4,0
1537920280864263,-1,0,-1,-2,-2,12,-1,-2
1537920280864263,-1,1,-1,0,1,-18,-2,-1
1537920280865261,-1,-1,-2,0,-5,6,3,-1
1537920280865261,-1,1,0,0,3,-27,-4,0
1537920280886205,-1,-2,-1,-1,1,48,1,-3
1537920280886205,1,-4,0,1,1,-14,3,1
1537920280887203,0,0,0,0,-1,-1,-4,-2
1537920280887203,-1,-2,0,2,-2,-5,-2,0
1537920280901165,-1,-2,0,-2,-2,3,3,-1
1537920280901165,0,1,-2,-3,-1,-4,-3,1
1537920280909144,0,1,2,-1,-1,2,-3,-1
1537920280909144,-1,-1,1,-1,-2,-16,-3,-2
1537920280924104,0,-2,0,-1,6,-2,1,0
1537920280924104,-1,2,0,1,1,-3,0,-3
1537920280925101,0,-1,-3,-1,0,8,2,0
1537920280925101,-1,-3,-3,-4,-6,-6,2,2
1537920280947043,-3,-2,-2,-1,-6,-15,-4,-2
1537920280947043,0,-1,-1,0,1,2,6,2
1537920280947043,-2,3,1,-1,1,-18,-5,-2
1537920280947043,0,-2,-1,-1,1,2,-5,-1
1537920280962004,0,-1,-1,0,4,35,3,0
1537920280962004,-2,-1,-3,-3,-2,-8,-3,-2
1537920280962004,-1,0,-1,-1,-4,-6,1,-1
1537920280962004,-1,0,1,2,4,3,1,-1
1537920280983944,-2,0,0,-2,-5,-9,-5,-1
1537920280983944,1,-1,0,0,-1,-6,1,2
1537920280984941,0,-3,-4,-4,-3,4,2,1
1537920280984941,-2,-1,-2,1,5,14,0,0
1537920281006882,-1,-1,0,1,-5,3,-1,-2
1537920281006882,-2,-3,1,3,0,1,-3,-2
1537920281006882,-2,-3,0,-2,-1,-12,-3,-4
1537920281006882,0,0,-1,-1,-4,-3,2,2
1537920281021842,0,0,-2,-1,-1,-14,-7,-2
1537920281021842,-3,0,0,0,1,4,10,1
1537920281022840,0,-1,0,-1,-4,10,-1,1
1537920281022840,0,2,1,0,0,-28,-4,-2
1537920281043784,-1,-2,1,3,3,16,0,0
1537920281043784,-2,-1,-3,-2,-2,3,-5,-2
1537920281044781,-1,-1,-2,1,0,-12,1,-2
1537920281044781,-1,-2,-2,-3,-2,6,1,0
1537920281066723,0,-1,-2,-2,-1,-19,-2,0
1537920281066723,0,1,0,1,5,-18,-3,-1
1537920281067720,-2,1,-2,-6,-14,18,-7,-4
1537920281067720,1,-2,0,1,-3,15,1,-2
1537920281080686,1,-3,1,-2,-3,-10,1,0
1537920281080686,-1,-1,-2,-1,2,13,2,1
1537920281089663,-1,-1,1,1,3,16,0,1
1537920281089663,-2,2,0,0,-1,-1,-3,-1
1537920281104623,0,-1,-1,-2,0,-3,1,0
1537920281104623,0,1,0,-1,-4,-15,-3,-4
1537920281104623,0,-1,0,-2,-1,2,0,2
1537920281104623,-1,-3,-2,-2,0,5,3,-1
1537920281126564,-2,1,1,2,5,16,3,1
1537920281126564,0,1,0,-3,-3,-4,-5,-2
1537920281127562,-2,1,-2,-2,0,-9,-2,-1
1537920281127562,0,1,2,0,1,-3,-1,-1
1537920281141524,-1,-3,-2,-3,-1,-3,1,0
1537920281141524,-2,-4,-1,-1,-2,0,-2,-4
1537920281149504,1,0,1,-1,-4,1,-3,1
1537920281149504,-1,-2,-1,0,6,-19,1,0
1537920281164462,-2,-2,-2,0,-4,39,1,0
1537920281164462,0,1,2,1,3,6,0,1
1537920281164462,-2,-1,-3,1,-2,-10,0,1
1537920281164462,-3,-1,-3,-5,-1,-4,-1,-2
1537920281186403,-1,-3,-1,-1,0,-15,-3,1
1537920281186403,-2,0,-1,-1,-5,-2,-1,0
1537920281187400,-1,-1,0,3,3,12,3,-4
1537920281187400,0,-1,-2,-2,-2,-7,0,1
1537920281201363,0,1,-3,-1,-1,-18,0,-2
1537920281201363,-1,-3,-1,0,-2,26,-3,1
1537920281209341,-2,0,1,0,3,-5,1,-2
1537920281209341,0,-1,-2,1,-2,11,-1,-3
1537920281224301,-1,1,0,-1,-3,-26,-3,-1
1537920281224301,0,-1,0,-4,0,2,-2,-2
1537920281225299,1,-1,0,-2,-4,-3,0,0
1537920281225299,-1,-5,-4,-8,-11,-11,0,-2
1537920281246243,0,0,1,3,0,21,0,2
1537920281246243,-1,0,0,5,4,-4,-5,-2
1537920281247240,0,2,-2,1,4,13,-1,0
1537920281247240,1,-2,-1,0,-2,11,2,-2
1537920281261203,-2,-2,-2,1,0,-13,0,-1
1537920281261203,-2,-1,1,-3,-2,0,1,-3
1537920281269181,0,-3,0,-3,-1,-4,-1,-1
1537920281269181,0,2,0,0,1,0,-3,-1
1537920281284141,-1,0,-1,-4,-4,-10,-1,-2
1537920281284141,0,-1,-1,2,2,4,-3,0
1537920281285139,-2,-1,0,0,3,46,2,-2
1537920281285139,-2,0,0,-1,0,-3,0,-1
1537920281307080,1,-4,1,0,6,-12,-3,-5
1537920281307080,-1,-1,-2,-4,-13,-9,0,-1
1537920281307080,-1,-1,-1,-1,2,-23,-2,-1
1537920281307080,-1,0,-1,0,-2,-20,-2,-1
1537920281321043,0,-2,-1,-1,0,31,-2,-1
1537920281321043,-1,1,-3,-3,0,-11,-1,0
1537920281329023,0,-2,-2,-1,0,-4,0,0
1537920281329023,0,0,0,0,0,2,0,0
1537920281343984,1,3,-1,0,-2,-13,-1,-2
1537920281343984,1,-3,-1,-1,1,4,2,3
1537920281344981,0,-2,1,0,0,-9,-2,0
1537920281344981,0,0,-2,2,1,5,-3,0
1537920281366923,-2,-1,-2,-6,-5,8,5,3
1537920281366923,-1,-1,-2,-3,3,15,0,0
1537920281367919,0,0,-1,-3,-7,-15,-4,-1
1537920281367919,0,-5,0,1,3,7,0,-1
1537920281389859,-2,0,3,4,7,-1,0,-1
1537920281389859,0,1,-2,-5,-4,-11,-1,0
1537920281390857,1,-2,-3,-6,-6,-6,-1,0
1537920281390857,-1,-2,0,1,1,8,-2,-1
1537920281403822,-3,-4,-1,2,-4,-8,-2,-1
1537920281403822,-1,-1,-1,0,3,-2,0,-2
1537920281404819,-1,0,1,1,0,-24,-3,0
1537920281404819,-1,0,-1,-1,2,36,-1,-3
1537920281426760,0,-1,-1,-3,2,-5,6,2
1537920281426760,-1,0,1,0,-4,-12,-3,0
