timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907172614150,0,7,-92,51,28,6,-1,-1
1537907172616145,-1,-8,36,55,8,4,3,1
1537907172616145,-3,-32,-11,-36,-36,-16,-9,-2
1537907172637090,2,46,25,48,26,12,2,-1
1537907172637090,3,-2,51,-19,-8,-5,-1,0
1537907172638088,-3,2,-55,0,24,8,1,-1
1537907172638088,2,-3,48,116,49,15,4,1
1537907172651053,-2,-9,3,-62,-42,-15,-3,-3
1537907172651053,-9,-28,-28,7,-4,-3,-6,-5
1537907172660029,11,25,-32,-9,-12,0,3,8
1537907172660029,0,-13,1,13,12,8,1,2
1537907172674988,-6,-11,108,68,10,2,-1,-4
1537907172674988,-2,5,-45,-72,-30,-13,-4,-5
1537907172675988,3,0,-66,-7,5,5,2,4
1537907172675988,7,-2,-9,-79,-4,0,2,5
1537907172696930,-9,-14,41,32,16,-4,-7,-5
1537907172696930,0,16,107,31,23,9,3,1
1537907172698926,-4,1,-72,-75,-55,-27,-10,-7
1537907172698926,-8,-13,63,10,-9,-7,-8,-6
1537907172710893,8,10,7,7,21,13,9,8
1537907172710893,6,25,3,-40,-12,-4,0,1
1537907172719869,-4,-10,31,47,21,5,1,-2
1537907172719869,1,4,-63,1,-6,0,3,1
1537907172734830,-5,-14,-66,-56,-10,-6,-3,-4
1537907172734830,1,43,103,29,2,-1,0,-1
1537907172735827,1,-28,-53,11,23,9,3,2
1537907172735827,1,6,-11,15,5,-2,-2,-1
1537907172756769,-9,-19,-59,-6,-19,-9,-4,-3
1537907172756769,8,23,-69,-15,5,3,1,3
1537907172758764,-7,0,69,-10,-16,-8,-5,-5
1537907172758764,2,16,-32,5,8,-1,0,-1
1537907172770731,0,-2,29,5,10,5,1,-1
1537907172770731,-9,-36,48,12,-13,-6,-3,-6
1537907172779707,0,12,-31,-29,-3,-4,-1,-2
1537907172779707,1,-19,11,5,-12,-2,0,0
1537907172794667,-1,6,-14,16,12,4,2,0
1537907172794667,-7,-14,-4,-25,-17,-6,-2,-4
1537907172795665,4,9,45,5,9,3,1,1
1537907172795665,0,8,-24,-7,-8,-4,0,-1
1537907172816608,-1,-16,5,10,-2,-1,-2,-1
1537907172816608,-1,-24,-32,-1,6,1,-2,-1
1537907172818603,-4,29,22,1,0,-1,-2,-2
1537907172818603,11,23,9,4,-10,-1,4,12
1537907172832566,-8,-18,-5,-6,2,0,-6,-7
1537907172832566,-3,-45,-36,0,-1,-1,-1,-6
1537907172847528,1,23,12,-5,-1,0,-1,-1
1537907172847528,-6,-20,5,-9,-12,-5,-4,9
1537907172854509,2,13,-5,8,9,2,-8,-37
1537907172854509,2,-3,-23,-4,-2,0,13,47
1537907172856503,-3,-3,27,-1,-4,-3,-1,-5
1537907172856503,-3,5,0,-3,-1,0,-2,-3
1537907172877448,1,-10,-7,5,4,1,4,6
1537907172877448,-2,8,-6,0,-3,-1,-4,-10
1537907172878446,-1,-7,38,-4,-2,-1,-1,-2
1537907172878446,-1,-27,-35,-4,-3,0,1,0
1537907172890413,4,23,-22,4,1,0,2,8
1537907172890413,5,27,10,-3,-5,0,-4,-11
1537907172899388,-3,-25,2,-1,-1,0,1,5
1537907172899388,-10,-14,53,4,-3,-2,-6,-17
1537907172914349,-4,-19,-61,-3,-1,0,3,7
1537907172914349,4,-6,-12,-2,2,0,1,3
1537907172916344,1,-25,1,0,0,1,-1,-5
1537907172916344,-4,32,13,5,-2,-5,-3,-5
1537907172944269,0,2,21,-2,-2,0,1,6
1537907172944269,-4,2,14,8,0,0,-3,-5
1537907172946263,1,-26,-25,-8,-1,0,2,-1
1537907172946263,1,3,-17,-2,-5,-3,0,-1
1537907172950252,0,4,22,5,1,-1,1,7
1537907172950252,-5,-8,-16,-6,-3,-2,-3,-8
1537907172959228,-2,16,19,8,-2,-3,-4,-5
1537907172959228,5,-4,-5,12,9,4,2,4
1537907172974187,0,15,7,-23,-15,-3,0,1
1537907172974187,0,1,8,8,3,3,0,0
1537907172976183,-2,-5,-1,-5,-1,-3,0,0
1537907172976183,-3,10,-15,1,2,-1,1,-1
1537907172997126,-6,-3,40,11,5,-1,-3,-2
1537907172997126,1,-11,-59,-13,-14,-5,-1,-4
1537907172998123,4,-12,26,2,2,2,1,7
1537907172998123,-1,6,-25,-7,-5,-2,-1,-2
1537907173011089,-4,-8,18,0,1,2,-2,1
1537907173011089,-5,-5,31,-2,-2,-2,-4,-6
1537907173020065,-3,20,-47,1,0,-1,-1,-2
1537907173020065,0,-9,7,-5,-4,-1,-2,-1
1537907173035025,-2,-7,-18,1,3,1,1,0
1537907173035025,4,29,10,6,6,0,1,-1
1537907173036023,-1,2,8,-3,-3,0,-1,1
1537907173036023,-3,-4,11,-3,-3,0,0,-4
1537907173056967,0,-3,-10,3,-1,-1,0,-1
1537907173056967,0,6,-7,-1,-1,-1,-1,-2
1537907173058963,0,-11,16,-5,0,0,0,-3
1537907173058963,6,39,0,-3,-1,0,1,1
1537907173070930,-1,-9,-10,4,1,0,0,1
1537907173070930,-3,-5,2,-1,-1,-1,-1,-4
1537907173079907,1,6,-16,0,-2,-2,-1,4
1537907173079907,-2,-7,22,0,-2,-2,-4,-8
1537907173094866,-5,-25,-12,-3,0,1,-1,3
1537907173094866,4,19,15,1,1,0,-1,1
1537907173095863,2,6,-4,-1,-2,-3,-1,1
1537907173095863,0,-6,51,3,-2,0,1,0
1537907173117805,1,6,-67,-1,1,-2,0,-2
1537907173117805,-3,-15,0,-4,-1,-2,0,0
1537907173123789,-10,-44,-17,-3,0,0,0,-4
1537907173123789,3,17,0,-1,1,-2,0,1
1537907173130771,4,7,30,5,0,0,0,0
1537907173130771,-3,-7,-3,0,1,0,-1,0
1537907173139746,1,19,5,-2,-2,0,0,-1
1537907173139746,-4,-16,-7,-1,-1,0,-2,-1
1537907173153708,1,11,9,-3,0,-1,-1,-2
1537907173153708,-3,-8,-18,-3,-1,-2,-4,-2
1537907173160691,0,15,17,1,1,0,0,0
1537907173160691,-1,-13,-24,-3,-2,-2,-2,0
1537907173176647,3,37,8,3,0,2,-1,0
1537907173176647,-1,-24,-1,0,0,-1,0,-1
1537907173178641,0,8,1,-1,-1,-1,-1,-2
1537907173178641,2,0,-13,-1,-1,-1,0,1
1537907173199585,-2,-6,1,-3,-2,-3,-1,-2
1537907173199585,1,18,7,-1,0,1,-1,-1
1537907173200583,-4,-6,4,2,-1,-1,-2,-1
1537907173200583,2,19,-7,0,0,-1,-1,0
1537907173213547,1,-24,6,-1,0,-1,-1,0
1537907173213547,-4,13,1,-1,-1,-3,1,1
1537907173220529,1,22,-7,-1,-2,-1,-4,-9
1537907173220529,0,-11,-13,-3,-3,0,-1,-2
1537907173237483,-4,-29,30,3,0,-1,-1,0
1537907173237483,-4,3,-40,-2,-1,-1,1,-1
1537907173238481,2,15,11,2,1,0,0,2
1537907173238481,-3,-2,0,-1,-1,-1,-2,-1
1537907173259425,1,12,2,1,0,1,-1,-1
1537907173259425,1,-13,-1,0,-3,1,0,-1
1537907173261420,0,-13,4,-1,-1,-1,0,-1
1537907173261420,-5,-19,-9,-1,-1,-2,-1,-3
1537907173273388,1,-4,-2,0,1,-1,0,0
1537907173273388,-1,5,5,-3,-1,0,-1,-2
1537907173282365,1,-7,-5,-2,-1,-2,-1,0
1537907173282365,2,-1,0,-1,-1,0,-2,1
1537907173297324,-1,17,-4,-1,1,-1,-1,-1
1537907173297324,2,-9,5,0,-1,-2,-2,0
1537907173298321,-3,-7,5,3,0,0,2,-1
1537907173298321,-3,-8,-10,-1,-2,-1,-1,1
1537907173319265,-2,-9,-3,-1,-2,-1,-2,0
1537907173319265,0,16,2,0,0,-1,-1,-2
1537907173321260,-4,-23,-6,-3,-1,-2,0,0
1537907173321260,-2,-5,-5,-3,0,-2,-2,-1
1537907173334225,2,-4,2,-1,-1,-1,0,1
1537907173334225,-1,-1,3,0,-2,-1,-2,-2
1537907173336220,-1,3,-5,-2,-2,-1,0,-1
1537907173336220,0,2,-1,0,0,1,0,-1
1537907173357163,1,-3,-2,-2,-2,0,-2,-1
1537907173357163,-3,-7,-2,0,0,-1,-3,0
1537907173358161,-2,4,0,0,0,-1,-3,-2
1537907173358161,2,-2,-1,0,0,-1,1,1
1537907173379105,-2,-3,-3,-2,0,-1,-2,-2
1537907173379105,-1,-3,2,-1,0,0,1,-1
1537907173381100,2,8,-2,1,0,0,0,1
1537907173381100,-1,-1,-5,-3,-2,-3,-1,-1
1537907173394065,-4,3,-2,-1,-3,-3,0,-1
1537907173394065,-1,8,3,0,-1,-1,-1,0
1537907173401046,-1,4,-6,-2,-2,0,0,-2
1537907173401046,-2,5,5,1,-2,0,0,-2
1537907173417004,1,16,-1,1,-1,0,-1,-2
1537907173417004,1,-15,-3,-1,-1,0,-1,0
1537907173418001,0,0,3,0,-1,-1,0,1
1537907173418001,-1,3,0,0,-3,-2,-2,-1
1537907173439943,-1,-6,-1,-1,-1,0,0,-1
1537907173439943,0,-2,0,-1,0,1,1,-1
1537907173440942,1,7,1,-1,-1,-1,0,-2
1537907173440942,-4,0,-1,-1,-1,0,-1,-1
1537907173453909,2,-10,3,-1,-1,0,0,2
1537907173453909,-2,-6,-2,0,0,0,-2,0
1537907173460888,-2,2,2,-3,0,-1,-1,-2
1537907173460888,-1,1,-6,-2,0,0,0,-1
1537907173476844,-1,-9,-1,2,2,0,-1,-1
1537907173476844,-3,-3,-2,-3,-2,-2,-2,1
1537907173478839,0,-2,1,-1,-3,-2,-3,-1
1537907173478839,-4,-4,0,1,-1,0,-2,1
1537907173499782,-1,-15,-10,-2,-1,1,0,0
1537907173499782,-1,2,1,0,-1,-1,1,-2
1537907173500780,0,22,12,4,1,-1,-1,0
1537907173500780,0,-14,-3,-1,-1,0,0,-1
1537907173513745,-1,-3,1,-1,2,1,2,-1
1537907173513745,-2,-17,-12,0,-1,-2,0,-1
1537907173520726,-2,-4,5,-4,-5,-2,-1,-1
1537907173520726,-1,-1,-19,-1,-1,-3,-1,-2
1537907173536684,-1,12,7,0,2,2,-1,-1
1537907173536684,1,4,38,3,3,2,0,-3
1537907173538679,-3,-10,-41,15,2,-1,-1,-1
1537907173538679,2,6,-26,-18,-5,-3,0,1
1537907173559625,-1,5,-2,-12,-6,-1,-3,-2
1537907173559625,0,-1,2,3,4,0,0,1
1537907173560621,-1,-8,6,17,6,2,1,1
1537907173560621,2,12,38,-10,-5,-3,1,2
1537907173573586,-1,0,-23,-6,-4,-5,-1,0
1537907173573586,0,10,12,-6,-6,-1,-1,-2
1537907173582561,0,-6,-1,3,2,1,0,-1
1537907173582561,-2,7,34,36,12,3,2,-3
1537907173597522,-4,-13,-28,-29,-8,-5,-1,-4
1537907173597522,7,33,-19,11,-2,-2,0,3
1537907173598520,-4,-18,2,-14,-1,-1,-1,0
1537907173598520,1,-11,-34,1,5,1,1,0
1537907173619463,1,22,39,10,3,2,0,0
1537907173619463,-2,-17,-5,5,-3,-3,-2,-3
1537907173621457,0,4,26,-8,-5,-2,-2,-1
1537907173621457,-1,-14,-38,-14,-5,-2,0,-2
1537907173633426,2,-5,6,18,3,-1,2,-1
1537907173633426,-2,-4,-49,-12,6,1,-2,-2
1537907173642402,0,6,35,4,-5,-1,-1,-2
1537907173642402,-3,-22,-41,-27,-18,-5,-3,-2
1537907173657362,2,3,-8,1,4,3,1,4
1537907173657362,0,2,51,-3,-4,-2,0,1
1537907173658360,1,-2,4,10,6,1,-1,-2
1537907173658360,-2,8,13,-6,-4,-4,-1,-1
1537907173679304,0,-3,2,1,-4,-3,-1,-1
1537907173679304,-3,-4,11,-2,0,0,-1,-1
1537907173681300,1,11,23,10,1,1,-1,1
1537907173681300,-1,-11,-59,6,8,4,0,-2
1537907173694264,2,-2,-57,-23,-1,-1,-1,3
1537907173694264,-5,0,11,-5,-5,-3,-1,-3
1537907173702244,1,7,17,3,0,0,2,0
1537907173702244,2,7,43,-2,-3,-1,0,-1
1537907173717202,-4,5,9,7,4,-1,-2,-3
1537907173717202,-2,-31,-22,-2,-4,-1,-1,0
1537907173718201,-3,-4,-23,-22,-6,-1,0,-2
1537907173718201,1,8,18,4,3,-1,-1,-2
1537907173739144,-1,-2,4,11,3,0,-1,-1
1537907173739144,-2,2,-10,-10,0,0,-1,-2
1537907173741139,-2,1,-10,6,-4,-2,0,1
1537907173741139,0,-5,10,6,2,0,-1,1
1537907173753107,-2,-1,10,-6,-5,-3,1,1
1537907173753107,-2,5,33,14,4,3,2,0
1537907173762084,2,-3,-77,-43,2,2,1,1
1537907173762084,2,9,51,43,6,0,0,0
1537907173777043,-3,0,-51,-28,-17,-7,-4,-4
1537907173777043,3,3,9,-14,6,2,1,1
1537907173778040,1,-6,-2,29,1,-1,1,-2
1537907173778040,-2,-3,3,-16,-7,-3,-3,-2
1537907173799980,-1,-2,5,2,4,4,-1,-2
1537907173799980,0,3,-6,20,2,-1,-3,0
1537907173800977,0,0,-7,31,26,8,2,1
1537907173800977,2,-1,5,-44,-17,-6,-1,-1
1537907173812945,2,5,36,-4,-6,-1,-1,0
1537907173812945,1,1,-12,-7,-2,1,0,-1
1537907173821921,0,-1,10,-3,1,-2,-3,-1
1537907173821921,0,0,-4,23,10,3,0,-1
1537907173836881,0,4,0,0,2,0,-1,-1
1537907173836881,-1,-9,-1,-2,-11,-3,-1,-2
1537907173838876,-2,-1,-5,-10,-7,-4,-3,-3
1537907173838876,-2,11,-3,2,3,1,0,0
1537907173859832,-4,-17,12,15,-1,-3,0,-3
1537907173859832,1,2,-8,0,2,-2,-1,-2
1537907173860817,-4,2,9,-6,-6,-3,-2,-2
1537907173860817,3,10,15,-9,1,0,0,3
1537907173872785,-2,-14,-20,-2,5,1,2,1
1537907173872785,-6,-10,-50,-15,2,-1,-4,-5
1537907173881761,-1,-2,7,2,-10,-6,-2,-6
1537907173881761,-2,2,14,-1,1,0,-1,-2
1537907173896721,2,7,16,-4,0,0,0,1
1537907173896721,-4,4,18,1,3,0,1,1
1537907173898717,0,-18,-43,-42,-20,-8,-4,-3
1537907173898717,2,1,5,14,3,2,0,-2
1537907173919661,-2,1,13,8,0,-1,-1,1
1537907173919661,3,2,-3,9,5,0,1,2
1537907173920660,0,2,0,1,0,2,1,0
1537907173920660,-4,-6,0,-14,-9,-5,-1,-1
1537907173933623,1,-1,-6,-2,-2,-1,-1,0
1537907173933623,-1,1,7,10,2,0,-1,0
1537907173942601,-2,9,7,25,6,0,0,1
1537907173942601,-1,-16,0,-6,-9,-2,-3,-3
1537907173956563,1,3,-17,2,-1,0,-1,2
1537907173956563,1,1,1,-9,0,1,1,1
1537907173958557,-5,-1,53,45,11,1,-1,-3
1537907173958557,-5,-1,-26,-68,-33,-11,-5,-8
1537907173979500,1,0,-30,16,9,2,1,0
1537907173979500,7,-1,1,-5,-9,-4,0,4
1537907173980498,2,0,-3,-12,9,4,2,4
1537907173980498,-9,-1,32,20,12,2,-1,-1
1537907173993463,-5,-2,-28,-9,-14,-5,-4,-5
1537907173993463,2,7,18,-26,-6,-1,0,-1
1537907174002439,6,2,11,-9,-7,-2,0,3
1537907174002439,3,-3,-10,30,16,3,2,-1
1537907174017399,-3,1,31,-9,-2,-2,-3,-7
1537907174017399,-7,-5,-23,5,0,-1,-3,-1
1537907174018396,3,-1,-6,-10,-3,-1,0,0
1537907174018396,5,1,-10,4,0,0,1,4
1537907174039340,-4,0,24,9,2,1,-1,-3
1537907174039340,-10,-2,-10,5,-6,-4,-2,-4
1537907174041335,-6,1,2,-13,-2,1,-2,-3
1537907174041335,-13,-1,-11,27,5,1,0,1
1537907174053303,9,6,14,-9,-7,-3,-2,2
1537907174053303,4,-3,-32,-5,2,2,-1,1
1537907174062279,5,-5,-33,-7,-3,0,-2,2
1537907174062279,-3,1,63,-4,-2,-4,-3,-4
1537907174076243,-2,-1,-20,7,3,1,-1,1
1537907174076243,-1,0,-1,3,0,0,0,-2
1537907174083224,-9,-2,5,11,10,0,0,-1
1537907174083224,10,3,24,-10,-11,-5,-3,-5
1537907174099182,-4,-7,-26,-3,0,-1,-1,0
1537907174099182,6,0,4,3,0,-1,1,4
1537907174101177,-3,1,-21,-9,-1,-2,-1,0
1537907174101177,-10,-2,1,4,4,3,-1,-6
1537907174113144,0,0,14,-3,-2,-1,-1,-2
1537907174113144,-7,-4,-9,5,-3,-1,0,-4
1537907174122121,2,-1,14,-5,-3,-2,0,-1
1537907174122121,14,1,-27,1,3,1,2,5
1537907174136083,-9,2,9,4,2,0,-2,-7
1537907174136083,-4,-2,31,5,0,-2,-1,-2
1537907174143064,6,0,-25,-11,-10,-3,0,2
1537907174143064,0,-5,-30,-7,5,4,2,3
1537907174160019,6,-1,21,4,-8,-5,-3,0
1537907174160019,-1,0,-16,-5,-2,-2,-3,-2
1537907174161018,0,-1,2,-4,-4,-3,-1,4
1537907174161018,0,0,-28,2,6,3,1,0
1537907174172984,-4,-3,63,9,0,0,-2,-5
1537907174172984,-12,6,-20,6,1,-1,0,-1
1537907174181961,8,1,-8,-5,-5,-2,0,0
1537907174181961,2,-1,12,2,3,3,1,3
1537907174195922,2,2,1,2,-1,-2,2,5
1537907174195922,-12,-5,9,-4,-1,-1,-6,-13
1537907174202903,3,0,10,-4,-2,-3,-3,-7
1537907174202903,-1,-4,-43,2,-1,0,0,0
1537907174219857,4,2,7,-1,2,1,3,5
1537907174219857,7,-2,-1,2,-2,0,0,7
1537907174220855,-6,-1,9,3,-2,-2,-1,-2
1537907174220855,0,-6,-12,-8,-2,-1,-2,-2
1537907174232823,-2,-1,-17,-9,-3,-2,-1,0
1537907174232823,5,-1,-1,2,0,1,1,2
1537907174241799,-5,-1,16,1,0,1,-2,-3
1537907174241799,-9,-4,4,-2,-7,-5,-4,-4
1537907174256759,2,1,-25,4,4,1,-1,2
1537907174256759,7,-2,7,-5,3,1,2,1
1537907174262743,1,-1,14,-2,-5,-2,0,0
1537907174262743,-10,-6,-35,-7,-2,-2,-4,-7
1537907174279698,-6,2,0,14,3,0,-1,-2
1537907174279698,-1,0,38,-11,4,0,-1,-4
1537907174280695,-4,-4,-55,-2,-3,0,-1,-1
1537907174280695,10,7,21,12,3,1,4,7
1537907174301640,-4,-1,21,-18,-4,-1,-4,-4
1537907174301640,1,-4,2,15,1,-1,1,4
1537907174303636,3,0,7,1,3,0,-2,-6
1537907174303636,-6,-3,1,-8,-5,-2,-1,-2
1537907174316600,-4,-3,-14,-1,-2,-2,-1,-2
1537907174316600,1,2,-3,-5,-4,-4,-2,1
1537907174318596,-2,-1,5,-6,1,2,2,4
1537907174318596,1,0,-3,4,-2,-1,1,3
1537907174339538,-8,-5,-7,-2,0,-1,0,-6
1537907174339538,0,1,-9,-6,-5,-3,-2,-5
1537907174340535,-1,2,0,-3,1,2,-1,2
1537907174340535,4,1,26,6,2,-1,-2,-2
1537907174362476,0,-2,-14,0,1,0,1,2
1537907174362476,-1,-1,-26,-2,0,0,0,1
1537907174363474,-9,-1,14,3,-1,-4,-2,-4
1537907174363474,11,0,-4,4,4,1,1,2
1537907174377436,-5,-1,4,-9,-4,-1,-3,-3
1537907174377436,-1,-5,-3,0,-5,-2,-2,-2
1537907174378434,0,-1,10,-2,-6,-1,1,2
1537907174378434,-8,-5,-3,0,-1,-1,-1,-2
1537907174398380,3,-1,-2,7,4,2,0,1
1537907174398380,3,1,-2,-8,-3,-2,-1,0
1537907174407356,-6,-2,-2,-1,0,0,-2,-1
1537907174407356,0,-1,1,0,1,0,0,1
1537907174422316,9,3,-8,2,1,0,-1,-2
1537907174422316,-5,-2,2,-6,-5,-3,-1,-4
1537907174423313,-6,-4,5,6,-1,-3,-2,-6
1537907174423313,-8,-1,-1,-4,-2,-2,-3,-4
1537907174436279,6,-1,-19,-2,1,0,0,5
1537907174436279,6,-1,7,-1,0,-1,1,2
1537907174443260,-5,-3,-14,-2,0,-1,-1,-4
1537907174443260,-6,1,5,-2,-1,0,1,2
1537907174459218,-3,-3,4,-3,-3,-2,1,-1
1537907174459218,0,2,6,4,3,0,-1,-1
1537907174461212,7,2,-4,-3,-4,-1,0,3
1537907174461212,-4,-2,-9,-2,0,-1,-1,-2
1537907174482157,6,-4,-3,-3,-1,-1,-1,0
1537907174482157,-4,2,7,11,6,3,-3,-3
1537907174483154,-2,6,44,-18,-8,-2,-1,-3
1537907174483154,-5,-4,-56,-16,8,1,-3,-7
1537907174496119,4,-35,-23,16,-21,-3,2,2
1537907174496119,-5,0,24,44,33,11,1,0
1537907174511079,6,12,-96,-46,-16,-6,0,1
1537907174511079,2,1,108,47,-1,3,2,2
1537907174519058,11,38,-114,58,71,30,15,11
1537907174519058,0,41,78,17,-43,-26,-12,-5
1537907174521053,-15,-22,-44,-42,-61,-32,-17,-10
1537907174521053,11,17,-80,38,5,-3,-4,4
1537907174541997,-6,-28,28,-59,11,7,0,2
1537907174541997,5,0,85,117,92,37,16,7
1537907174543994,-10,-3,9,-70,-59,-25,-11,-11
1537907174543994,-3,-20,-42,-113,-55,-22,-10,-10
1537907174555960,-8,19,99,-6,-29,-13,-7,-11
1537907174555960,-3,-10,-128,16,28,14,4,1
1537907174564937,11,10,94,33,-3,2,5,7
1537907174564937,0,-9,24,46,6,3,3,6
1537907174579897,-2,14,-59,-11,23,8,-2,-1
1537907174579897,-4,-1,21,-47,-40,-10,-4,-6
1537907174580895,2,-1,33,127,107,36,12,6
1537907174580895,-6,9,-73,-87,-80,-31,-11,-8
1537907174601838,-3,-7,67,-23,-19,-6,-2,-2
1537907174601838,7,6,46,-17,1,-2,0,6
1537907174603832,1,-18,-10,38,31,11,2,2
1537907174603832,2,-12,27,27,31,9,4,2
1537907174615799,2,-9,-11,-10,-15,-10,-4,-2
1537907174615799,-8,-20,-33,-48,-29,-15,-7,-6
1537907174624776,-5,0,16,-7,5,3,-1,-5
1537907174624776,6,-6,10,5,13,6,3,4
1537907174639736,-8,-8,-5,0,-11,-6,-4,-4
1537907174639736,-7,-4,-1,-6,-4,-2,0,-5
1537907174640733,-4,7,-31,-2,0,3,1,2
1537907174640733,2,10,-1,4,16,7,0,-3
1537907174661677,3,4,5,18,2,-1,1,6
1537907174661677,-6,-7,-21,-25,-14,-7,-9,-10
1537907174663672,-4,-1,-14,-15,-3,-1,1,0
1537907174663672,6,4,15,1,5,3,0,4
1537907174684616,0,1,16,7,1,1,10,-3
1537907174684616,-10,-6,-15,-16,-12,-9,-9,-12
1537907174685614,7,-1,-10,-7,-4,8,13,10
1537907174685614,1,5,21,20,18,5,21,12
1537907174700574,-11,-4,-8,5,-2,11,-59,-18
1537907174700574,-3,-10,-20,-17,-7,-26,20,-12
1537907174702569,9,9,3,12,9,11,13,9
1537907174702569,0,0,7,0,0,-4,-32,-3
1537907174722515,5,0,-3,-7,-5,-18,50,46
1537907174722515,3,1,-3,-6,-4,-29,-48,-36
1537907174723514,-14,-1,5,-1,3,25,-17,-9
1537907174723514,-5,-1,2,6,5,-15,5,-8
1537907174735481,6,6,0,2,2,18,17,5
1537907174735481,7,-6,-4,-6,-4,8,9,16
1537907174744458,-4,0,-11,-4,-4,-15,2,-5
1537907174744458,3,-1,0,4,8,24,6,4
1537907174759417,-5,0,0,4,-3,-6,-6,-8
1537907174759417,2,2,-1,-1,-2,2,17,21
1537907174761411,0,-7,-7,-6,0,-6,-17,-22
1537907174761411,-8,-4,2,-2,-1,-1,-7,-4
1537907174781358,3,0,5,4,-2,-8,2,-5
1537907174781358,0,2,-7,-10,-3,10,5,5
1537907174789337,1,-5,-2,3,0,-1,-3,1
1537907174789337,-2,2,4,5,11,2,2,-2
1537907174795323,7,1,-3,33,12,-7,-1,-5
1537907174795323,-4,-5,-4,-27,-36,0,-7,2
1537907174804296,-2,-1,-4,-7,-4,-11,-4,1
1537907174804296,4,-1,0,8,3,-1,4,0
1537907174819256,-7,1,3,0,10,4,-6,-10
1537907174819256,2,-1,-4,1,3,4,-1,8
1537907174821250,-4,-3,1,2,-3,-6,3,-2
1537907174821250,-2,2,1,-9,2,2,1,-3
1537907174842195,1,0,-1,-7,-6,-1,-6,-3
1537907174842195,-1,0,0,3,5,3,0,-1
1537907174843192,5,2,-2,-5,-3,-5,3,5
1537907174843192,-9,-1,0,7,2,2,-4,-6
1537907174856156,0,-1,-3,-10,-10,-4,-4,-2
1537907174856156,1,1,-2,5,3,4,3,3
1537907174864135,2,2,-1,0,3,0,1,3
1537907174864135,0,-4,0,-3,-2,-2,-1,-2
1537907174880093,-9,-2,1,-7,-6,-5,-3,-9
1537907174880093,2,0,-1,-3,1,3,0,4
1537907174886077,1,-1,-2,2,2,1,1,2
1537907174886077,3,-2,2,3,-1,-3,1,1
1537907174901038,0,-5,-2,-6,-9,-6,-4,-4
1537907174901038,-5,-3,-4,-1,-1,-1,-1,-3
1537907174902035,5,-4,-3,-3,1,-3,-4,-1
1537907174902035,1,-1,-1,1,-2,0,2,5
1537907174923976,-6,0,-2,-1,-1,0,-4,-4
1537907174923976,0,0,0,5,5,4,1,1
1537907174924974,4,1,-2,-15,-9,-2,1,1
1537907174924974,-6,0,-1,0,1,-1,0,-1
1537907174938937,-7,-2,-1,1,0,1,-2,-6
1537907174938937,0,-2,-1,-2,0,0,-1,0
1537907174939934,-1,2,0,5,2,-2,0,-1
1537907174939934,2,2,0,-3,-3,0,-3,-2
1537907174960879,-3,0,-2,-4,-2,0,-1,1
1537907174960879,-3,-1,0,5,1,0,0,3
1537907174961876,6,0,-2,4,2,0,-1,2
1537907174961876,-4,-2,-4,-4,-3,-4,-1,-4
1537907174983816,-1,0,2,0,1,-2,0,-1
1537907174983816,0,-1,-1,-6,1,1,-1,0
1537907174984813,-3,-2,0,8,-5,-3,0,-1
1537907174984813,-1,-2,-2,-2,-2,0,-1,1
1537907174998775,5,2,-1,-5,-3,-1,0,4
1537907174998775,-4,-3,-3,-4,-1,0,-1,-6
1537907174999773,-3,-1,1,1,1,-1,-1,-2
1537907174999773,2,2,1,4,0,-2,-2,-1
1537907175021714,-5,-6,-4,-13,-7,-5,-3,-4
1537907175021714,6,2,1,6,1,2,-1,5
1537907175021714,-2,-1,-1,3,0,0,-2,-4
1537907175021714,-3,-1,0,0,-1,0,-1,-1
1537907175043655,2,1,2,8,2,0,0,2
1537907175043655,3,1,-2,-12,-3,0,2,4
1537907175044653,-6,-4,-2,0,1,-1,-3,-6
1537907175044653,2,0,-1,-1,2,1,0,-1
1537907175066594,-4,-1,-1,0,-5,-1,-1,-1
1537907175066594,1,-2,0,7,3,0,0,0
1537907175067592,-4,1,1,0,2,1,1,2
1537907175067592,-1,-1,-1,-4,-1,1,0,0
1537907175081555,2,0,0,0,-1,-2,-3,-2
1537907175081555,1,0,-2,1,-3,-3,0,-1
1537907175081555,-1,-2,-2,-5,1,1,-2,0
1537907175081555,-1,-2,0,8,3,-1,0,-3
1537907175104494,3,-2,-5,-5,-7,-2,1,1
1537907175104494,-11,-4,-4,-12,-5,-3,-3,-8
1537907175105492,1,1,-2,-11,-7,-1,-1,-2
1537907175105492,0,1,1,-3,-5,-1,0,1
1537907175118457,-1,-2,1,10,3,0,-1,-2
1537907175118457,3,1,0,-3,-1,0,0,2
1537907175119454,-6,-2,0,1,0,0,-1,-1
1537907175119454,-1,-1,-4,-3,-4,-4,-2,-3
1537907175141395,-1,1,1,-3,0,1,-1,1
1537907175141395,4,1,1,5,-1,-1,-1,2
1537907175142394,-1,0,0,0,2,2,0,-1
1537907175142394,-2,-1,0,-1,0,0,-1,1
1537907175164334,-1,-1,-1,-2,1,0,-1,1
1537907175164334,-4,-1,-2,0,-1,0,-1,-2
1537907175165332,3,0,1,5,0,-1,0,1
1537907175165332,-2,-1,-1,-4,-4,-1,0,1
1537907175179294,-2,0,2,1,4,-1,1,-3
1537907175179294,3,1,0,2,1,0,0,2
