timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913194891224,-18,30,-35,-17,-49,-67,11,3
1537913194900201,-6,-76,6,17,69,59,-2,-8
1537913194900201,15,11,-2,-26,-51,-45,-14,-62
1537913194914164,-11,32,6,2,6,-25,-23,25
1537913194914164,2,11,-8,2,7,29,23,30
1537913194921145,-13,-8,-14,-2,4,1,-9,5
1537913194921145,-6,30,5,4,0,-5,-17,3
1537913194938099,-17,-71,-1,0,7,-1,13,14
1537913194938099,31,-63,-4,6,8,24,20,-64
1537913194939098,-3,3,-17,-22,-43,-51,-19,9
1537913194939098,-5,-51,12,7,17,16,-15,25
1537913194951066,-8,-19,-4,-2,6,27,-8,-4
1537913194951066,-30,68,-18,7,12,33,25,23
1537913194960042,61,-50,7,-16,-39,-75,-31,-65
1537913194960042,-20,64,-2,-15,-31,-24,-61,13
1537913194974002,-1,61,6,15,47,68,56,7
1537913194974002,8,-33,-9,-14,-16,-50,-24,-16
1537913194980983,-11,55,-8,6,7,21,37,-43
1537913194980983,3,7,9,8,13,29,33,26
1537913194997938,12,-35,-7,-6,-14,-35,-32,-11
1537913194997938,-8,1,25,7,5,5,8,25
1537913194998935,-2,0,-1,2,-9,-8,-8,17
1537913194998935,-1,-3,6,7,24,46,43,-9
1537913195010903,2,8,-8,-10,-2,6,-1,-1
1537913195010903,-5,-42,-11,-18,-53,-36,-22,7
1537913195019879,4,37,33,20,3,30,15,-14
1537913195019879,-2,34,-16,-11,-17,-14,-9,-8
1537913195034839,1,23,11,12,24,10,12,-2
1537913195034839,25,-62,-1,-10,-7,-9,-24,-22
1537913195040823,-18,61,4,6,2,11,-1,29
1537913195040823,7,-4,2,9,27,19,13,17
1537913195057778,4,-2,-10,-9,-7,-11,1,3
1537913195057778,-4,16,7,6,5,6,3,8
1537913195058776,1,87,21,23,46,55,45,4
1537913195058776,25,-12,-29,-39,-68,-46,-27,-26
1537913195071742,0,-31,-13,-5,-23,-28,-22,-4
1537913195071742,-3,8,16,14,28,22,36,85
1537913195079721,-17,68,-16,-6,1,-4,-11,13
1537913195079721,4,-91,-12,0,4,11,32,26
1537913195094679,-4,36,5,-1,17,-7,12,-6
1537913195094679,10,-43,2,-7,-33,-9,-4,-22
1537913195101660,16,-16,-7,-8,6,-11,-46,0
1537913195101660,-7,32,10,16,11,-1,-41,13
1537913195116621,-16,-20,-10,3,24,43,47,7
1537913195116621,29,-9,-15,-13,-20,-48,4,-31
1537913195123602,-13,-72,0,-5,-14,-15,5,12
1537913195123602,-6,22,-2,-1,-10,-4,21,10
1537913195131581,15,-20,5,1,-5,-17,-29,-21
1537913195131581,0,30,7,11,25,28,-31,-14
1537913195140557,-8,47,-17,-3,-14,-13,-4,18
1537913195140557,6,-83,-7,-1,19,20,1,-15
1537913195154519,13,69,21,5,18,31,41,20
1537913195154519,-10,10,-9,-22,-59,-50,-18,-4
1537913195161501,-16,-12,-11,-3,5,-7,-17,-20
1537913195161501,-9,43,16,15,36,34,46,-20
1537913195176461,2,25,6,0,-11,-22,-17,28
1537913195176461,4,-30,-6,-1,-1,16,-1,-23
1537913195183442,-7,-31,-1,7,47,20,6,2
1537913195183442,17,75,11,12,-14,35,24,3
1537913195191421,5,-32,-10,-35,-72,-61,-29,-20
1537913195191421,-18,48,9,9,20,9,-2,12
1537913195200397,0,-16,-2,-2,9,0,-15,-1
1537913195200397,-15,3,-18,14,14,-14,10,31
1537913195214359,13,83,34,19,58,33,-58,-65
1537913195214359,26,-85,-23,-30,-77,-39,18,22
1537913195221341,0,86,1,-3,-9,3,-5,33
1537913195221341,-31,54,-12,13,51,3,-44,10
1537913195237298,30,-53,-15,-16,-39,-19,15,-31
1537913195237298,-16,77,18,10,3,-25,-16,14
1537913195243283,7,-20,10,6,-10,-5,-16,-6
1537913195243283,-25,12,-20,16,62,42,31,16
1537913195251262,32,-57,-2,-6,-45,-22,-33,-15
1537913195251262,-5,68,-5,-21,-13,30,41,33
1537913195260238,10,31,-2,-6,-31,-32,-17,-23
1537913195260238,-19,49,11,5,8,4,5,-31
1537913195274200,-37,-41,-23,6,42,29,-30,-7
1537913195274200,15,-73,8,2,-17,-36,-3,8
1537913195281182,-9,-63,-10,-3,4,3,32,-24
1537913195281182,-5,19,7,-11,-6,-34,-16,20
1537913195297139,-13,2,33,23,-3,26,76,12
1537913195297139,-10,66,-10,-35,-47,-39,-20,-32
1537913195304120,-15,22,-4,8,-1,-26,-8,2
1537913195304120,15,8,-9,-14,-21,7,-6,-13
1537913195320077,-29,35,3,2,-16,-12,21,32
1537913195320077,-9,-43,-1,20,56,32,50,3
1537913195321074,-1,-21,16,14,21,31,-25,-16
1537913195321074,10,18,17,-6,-2,-23,-24,-21
1537913195334039,-7,-4,-20,-17,-67,-57,-14,18
1537913195334039,-17,12,16,26,37,51,-15,-18
1537913195341021,-10,35,-24,-4,43,14,25,9
1537913195341021,23,-104,-12,-18,-37,32,18,-13
1537913195356978,0,-13,-11,-12,22,-7,-43,-17
1537913195356978,-25,33,8,2,-92,-30,-8,-18
1537913195363960,15,-8,2,12,98,99,67,25
1537913195363960,2,17,3,-16,-71,-62,23,15
1537913195379918,-2,67,-12,-2,61,34,8,34
1537913195379918,5,-43,-15,-2,-16,24,17,1
1537913195381912,6,-21,-20,-21,-102,-22,-15,-10
1537913195381912,-12,-82,2,-9,5,-12,2,-19
1537913195393880,-4,25,0,-2,-37,-9,-1,11
1537913195393880,-18,102,20,45,127,47,22,29
1537913195400861,-16,-82,-10,-19,-43,-3,45,-62
1537913195400861,20,-28,-11,-25,-33,-47,-68,-30
1537913195424797,-13,16,-6,3,-23,16,36,22
1537913195424797,19,62,-10,2,11,18,-51,-10
1537913195426792,13,-7,27,2,-23,-55,66,12
1537913195426792,5,54,29,17,13,45,-22,8
1537913195439757,13,-49,-5,4,-19,22,28,17
1537913195439757,-27,73,-5,6,63,-14,-28,-32
1537913195441752,9,-55,14,10,25,54,6,10
1537913195441752,-1,97,-8,-30,-60,-58,8,-17
1537913195453721,-3,71,16,14,18,35,-5,-5
1537913195453721,8,-29,3,-9,-20,-11,-7,-1
1537913195462698,10,23,-12,17,31,-16,-36,30
1537913195462698,6,-27,-15,-3,-5,49,35,-13
1537913195476659,-11,-9,0,-19,43,-17,55,7
1537913195476659,18,-24,-1,-10,-32,-15,5,-27
1537913195483641,-13,-34,-4,-9,-57,-46,-55,9
1537913195483641,-16,3,6,29,24,0,-15,12
1537913195499598,-5,99,-3,12,29,42,42,9
1537913195499598,9,-128,-9,-23,-15,21,-13,-20
1537913195501593,-4,104,19,-17,-37,-37,1,-11
1537913195501593,7,28,4,7,21,-22,-30,-28
1537913195513560,-25,75,-5,20,57,36,17,28
1537913195513560,21,-83,0,-2,-44,-1,55,13
1537913195522536,-1,12,-15,-20,-30,-37,-34,-16
1537913195522536,-28,14,8,13,5,26,4,22
1537913195536498,12,-100,-21,-14,11,-35,-31,-32
1537913195536498,2,38,10,13,-4,15,2,26
1537913195543479,5,-28,-2,5,33,34,42,-17
1537913195543479,-1,1,-6,-8,-15,-6,76,-16
1537913195560434,1,-39,5,10,-8,-7,-17,-2
1537913195560434,-2,117,-13,15,0,9,1,0
1537913195561432,17,-91,-5,-10,92,76,11,37
1537913195561432,-1,80,7,-17,-67,-55,-31,7
1537913195573400,-8,6,-14,-11,-32,-18,-23,0
1537913195573400,-7,-18,7,23,68,62,5,6
1537913195582376,17,86,14,-2,-69,-62,10,32
1537913195582376,-2,-38,-5,12,41,44,-18,-17
1537913195597335,10,-41,-7,-18,-52,-66,-62,4
1537913195597335,-12,36,6,8,35,19,20,0
1537913195603320,-7,-39,-10,-9,-16,15,-56,-7
1537913195603320,1,-30,6,-3,10,-21,-2,34
1537913195620274,-6,27,5,-4,-46,-9,-9,-52
1537913195620274,-4,-29,-21,-1,35,5,24,30
1537913195621272,3,51,36,21,33,14,-28,-42
1537913195621272,0,27,3,-10,-55,-16,20,32
1537913195634237,-12,30,-8,-3,8,12,-19,4
1537913195634237,5,-6,-3,-8,4,-13,2,11
1537913195642215,-10,62,-4,-5,-26,-28,8,-16
1537913195642215,-1,-37,-1,9,22,9,-51,-5
1537913195657175,0,-17,17,20,28,15,15,9
1537913195657175,-9,27,7,-10,-6,-16,13,-14
1537913195664157,-20,4,-31,-4,-3,9,2,-2
1537913195664157,13,52,36,2,3,26,-8,-5
1537913195680114,-13,95,20,-9,-20,-22,18,1
1537913195680114,-5,61,-4,-8,-26,-29,-36,-33
1537913195681112,-4,6,-5,-5,-18,4,17,12
1537913195681112,-3,-1,-9,20,59,23,15,0
1537913195694078,-2,-41,0,7,0,5,2,2
1537913195694078,9,-54,-3,-19,-29,9,-45,-12
1537913195703053,-1,20,-3,-6,2,-49,1,8
1537913195703053,-9,-47,-20,-7,-8,14,-6,4
1537913195717016,2,-2,11,3,-6,-7,22,19
1537913195717016,-7,4,3,5,11,7,7,18
1537913195723997,-1,-22,-6,-1,-5,4,3,-8
1537913195723997,3,-1,-11,-7,1,-12,2,-11
1537913195739956,12,-21,-32,0,29,-11,-5,14
1537913195739956,15,23,83,59,64,96,64,59
1537913195741951,27,108,-27,-72,-90,-99,-97,-100
1537913195741951,-8,96,5,11,24,11,13,5
1537913195753919,19,22,-8,0,13,26,5,-6
1537913195753919,-11,19,-16,-1,14,-6,-10,-5
1537913195762896,-7,-40,2,20,21,31,30,26
1537913195762896,12,-34,0,-9,-19,-8,4,-2
1537913195776857,5,-11,5,5,-7,-8,-12,-14
1537913195776857,-13,91,-1,14,39,-28,-3,0
1537913195783838,30,-90,-19,-37,-78,3,-16,11
1537913195783838,-11,70,3,8,17,2,29,17
1537913195799794,7,-11,-13,-13,-26,-27,-40,-27
1537913195799794,-7,-7,-16,-18,-13,-33,-9,-34
1537913195801789,-8,-9,2,27,41,10,11,14
1537913195801789,-2,-16,4,3,-18,7,3,11
1537913195813757,-8,-23,-4,-16,-12,5,20,7
1537913195813757,11,-43,-13,-18,22,-4,-5,-10
1537913195822733,-20,20,11,21,1,-3,7,6
1537913195822733,0,-39,-4,-2,31,10,2,-7
1537913195836695,-13,4,7,5,-1,3,2,4
1537913195836695,3,-24,-22,-27,-75,-34,-21,-18
1537913195843677,-10,6,8,13,25,16,16,21
1537913195843677,-1,31,-6,6,15,-7,5,4
1537913195860632,17,-76,-3,-15,-11,-7,-19,-8
1537913195860632,-2,-17,-1,-5,-14,-8,2,8
1537913195861630,-9,25,7,3,3,10,9,11
1537913195861630,4,-12,-4,2,-8,-3,-10,-8
1537913195873598,-10,25,-3,-9,13,7,4,-10
1537913195873598,8,-18,-7,-5,-29,14,11,1
1537913195882576,0,2,4,28,51,4,4,1
1537913195882576,6,3,-4,-12,3,-6,-9,-6
1537913195897535,2,8,0,2,-45,-2,9,-1
1537913195897535,12,-2,-6,-15,18,12,-3,2
1537913195903519,-19,14,4,10,23,-4,-1,2
1537913195903519,4,-8,2,-7,-28,6,-3,0
1537913195919476,-2,8,5,18,11,-4,-3,6
1537913195919476,11,-8,-6,-11,-45,-32,5,-9
1537913195920474,-10,3,0,2,16,14,-4,-2
1537913195920474,3,-15,-2,3,-11,2,7,3
1537913195941417,-3,2,-1,2,31,28,3,-4
1537913195941417,-4,6,-6,-5,-19,-14,-26,-11
1537913195942414,2,-2,-2,-9,-7,-2,2,-2
1537913195942414,-5,2,4,4,-11,-10,3,-2
1537913195957374,-5,6,0,1,-19,3,-3,4
1537913195957374,-5,2,3,9,49,4,2,5
1537913195963360,3,-5,-2,-5,-24,8,6,-6
1537913195963360,-7,2,-3,-6,-5,-3,-9,-5
1537913195980314,4,8,9,6,19,1,6,-3
1537913195980314,-5,-13,-7,1,-13,-12,-5,-2
1537913195981311,-3,2,-1,-7,2,-2,4,-3
1537913195981311,-7,-10,-5,0,4,0,-11,-2
1537913196002253,8,17,2,6,16,-7,-4,-5
1537913196002253,1,-4,-2,-5,-33,-6,5,-4
1537913196002253,-20,-1,-3,3,14,10,-3,4
1537913196002253,-6,0,1,-13,-33,-25,-5,-4
1537913196017213,5,0,-5,0,15,1,5,-3
1537913196017213,-16,-3,2,-3,2,22,3,4
1537913196023197,-6,1,1,6,0,-7,-3,-6
1537913196023197,-9,2,0,2,-12,-14,0,-4
1537913196038157,-5,-3,0,-6,37,12,7,3
1537913196038157,-8,2,-4,0,-12,-12,-2,-4
1537913196046136,-4,-5,3,3,-17,-10,-14,-3
1537913196046136,-1,-5,-1,-2,43,24,5,1
1537913196062093,-6,-4,-2,-6,-40,-13,-2,-1
1537913196062093,-1,3,2,7,35,1,2,4
1537913196062093,2,1,0,-6,-9,13,7,5
1537913196062093,2,-4,5,5,-7,-7,-11,-9
1537913196078051,-3,-3,-8,-4,12,1,6,3
1537913196078051,-1,-1,1,-7,-4,-13,-7,-5
1537913196084035,3,0,-6,-5,-9,12,6,-1
1537913196084035,7,0,2,3,3,-5,-6,1
1537913196098995,-6,-3,3,3,-3,4,-1,1
1537913196098995,2,-2,-2,-5,-7,-9,1,-1
1537913196105976,-5,0,-2,-3,20,-2,0,-3
1537913196105976,3,-5,-7,-5,-49,-1,2,-1
1537913196121933,1,-4,-1,-2,19,-3,-1,0
1537913196121933,10,7,-1,3,5,2,-1,2
1537913196122931,-5,-1,0,0,-9,-4,1,1
1537913196122931,0,-1,-1,-2,7,5,1,-1
1537913196137891,-1,3,0,-1,-7,-2,-1,3
1537913196137891,-7,-6,1,0,-43,-21,-4,-4
1537913196143875,1,2,-2,0,51,10,0,3
1537913196143875,7,2,-5,-8,-25,-10,8,-1
1537913196158835,-5,-1,-4,-1,10,-4,-11,-4
1537913196158835,6,1,1,1,-4,7,4,2
1537913196165816,-5,1,0,3,-5,-7,-8,-3
1537913196165816,-5,-6,-1,2,7,1,0,-2
1537913196181774,2,3,-1,-5,-9,-12,14,1
1537913196181774,-18,-1,-2,2,31,8,-13,-1
1537913196188755,0,-2,2,-5,-60,-10,-1,-1
1537913196188755,-1,1,0,9,42,-2,-2,-2
1537913196197731,-3,0,1,-14,-11,6,7,-1
1537913196197731,-7,-1,-4,-1,-7,-1,2,-6
1537913196203715,-1,0,-2,-2,8,4,2,6
1537913196203715,-10,-2,1,2,2,-2,-1,-2
1537913196218675,-1,7,1,8,-1,2,-2,-1
1537913196218675,2,-2,-1,-2,6,4,2,2
1537913196225656,1,4,1,-3,-9,-2,-4,-2
1537913196225656,6,-16,-5,-3,7,8,-1,0
1537913196241614,-3,-5,-3,1,-3,-3,0,-1
1537913196241614,-3,24,7,9,8,21,10,6
1537913196242611,13,-26,-4,-9,-11,-24,-4,-7
1537913196242611,-5,7,-3,-6,-1,-6,-12,-2
1537913196257572,-3,1,-2,2,-4,3,0,-1
1537913196257572,5,-4,-9,-5,-17,-13,-2,-1
1537913196263555,2,1,2,8,38,22,0,1
1537913196263555,-1,1,1,-6,-8,5,-1,-1
1537913196278516,-2,-6,-3,4,-12,5,-8,-1
1537913196278516,8,-2,-3,-9,5,-3,2,2
1537913196286494,0,7,1,-5,-48,-1,4,2
1537913196286494,4,-1,-1,7,62,11,3,0
1537913196301453,-5,1,1,1,7,2,-3,1
1537913196301453,-10,-4,1,7,3,0,0,-4
1537913196302452,12,3,-5,-12,-24,-3,3,3
1537913196302452,-6,0,-2,0,-1,-1,2,1
1537913196317411,5,13,9,2,-7,6,-1,1
1537913196317411,8,1,0,3,-1,-4,-1,-3
1537913196323395,-1,-7,-4,-2,10,-7,6,-1
1537913196323395,1,2,-3,-2,-5,-3,-28,-6
1537913196338355,-8,-5,-4,3,10,-4,3,0
1537913196338355,0,0,3,-2,1,-2,-6,-3
1537913196346334,2,2,-2,1,18,5,4,0
1537913196346334,0,-3,-4,-4,-15,-9,4,-3
1537913196362291,-2,2,2,1,-3,0,-5,-3
1537913196362291,1,-5,-1,1,-7,-2,-9,-1
1537913196362291,1,0,-1,4,11,3,-2,-4
1537913196362291,-1,1,-2,-3,-13,-3,7,3
1537913196376254,0,-8,-7,0,-3,-4,-8,-6
1537913196376254,-3,-4,-4,-8,1,4,7,-1
1537913196383236,-4,-1,4,0,1,10,-3,0
1537913196383236,-7,-1,-1,-1,-19,-6,2,-3
1537913196399193,-10,-4,1,3,3,0,2,1
1537913196399193,-7,-6,-4,-10,-13,-6,2,-1
1537913196406174,0,3,-2,-1,-23,-2,-5,-1
1537913196406174,-7,2,2,2,3,3,11,3
1537913196430110,-11,-2,0,0,5,-4,-4,-2
1537913196430110,-10,-3,-1,-2,-8,-24,1,-1
1537913196431108,-11,-1,-1,5,20,1,0,0
1537913196431108,-1,2,0,-3,-8,1,1,-1
1537913196436094,1,-1,0,-2,-3,-1,0,-1
1537913196436094,-12,0,0,5,6,4,1,0
1537913196444073,-3,-1,-3,-3,7,-3,-3,0
1537913196444073,2,-2,-1,-2,-6,1,-2,0
1537913196459033,0,-4,-1,-6,-7,-8,1,-1
1537913196459033,4,-1,0,2,11,15,2,-1
1537913196466014,8,1,1,-1,-24,-12,-2,1
1537913196466014,-6,3,-1,0,15,2,-2,-4
1537913196481971,7,-11,-2,-2,23,-14,5,-1
1537913196481971,12,3,-2,0,-14,19,3,5
1537913196482969,-4,1,6,1,-13,-1,5,6
1537913196482969,9,-5,-4,2,14,4,-8,-6
1537913196495934,2,3,-4,-5,-19,-13,-3,-10
1537913196495934,12,-4,1,-5,6,-2,-2,-3
1537913196503913,-4,0,-2,0,-21,-4,-3,-1
1537913196503913,6,3,-1,0,11,3,1,6
1537913196518873,-4,-4,0,-3,3,7,0,3
1537913196518873,7,-1,-3,2,6,1,-1,-4
1537913196525854,-5,2,-1,1,-12,-6,-1,-3
1537913196525854,6,-2,1,2,3,-3,2,-1
1537913196541811,2,2,0,2,10,6,-6,-2
1537913196541811,-5,-1,-3,-4,-19,-11,-1,-1
1537913196542809,2,-4,-1,-1,18,1,-1,-1
1537913196542809,-1,1,2,-2,-5,-1,4,-1
1537913196555774,0,0,-2,-5,-11,2,-1,1
1537913196555774,9,6,3,4,5,2,-4,-1
1537913196563753,-1,-11,-7,-1,13,-2,5,-3
1537913196563753,-4,5,1,0,-1,-18,0,-1
1537913196578714,4,4,2,-1,-7,17,0,2
1537913196578714,-3,-1,0,0,4,-7,-3,-1
1537913196586692,-1,1,-2,3,15,0,-20,-2
1537913196586692,4,-4,-3,-8,-3,-6,11,0
1537913196601651,0,5,1,2,5,5,-1,-1
1537913196601651,-8,17,-4,5,18,12,-7,1
1537913196602648,17,-22,9,4,20,16,10,10
1537913196602648,0,-46,-18,-19,-66,-34,-15,-9
1537913196616611,0,14,2,-1,4,-17,-26,-19
1537913196616611,1,-6,-3,-1,-4,-27,4,5
1537913196623592,-22,56,6,16,33,57,26,3
1537913196623592,9,-78,-19,-16,7,20,2,15
1537913196638552,2,48,-1,-3,-18,-34,-34,-8
1537913196638552,-1,-61,5,4,6,14,-3,-12
1537913196646531,-11,-7,-6,-9,-27,-24,-14,-10
1537913196646531,-7,28,5,4,5,-8,23,8
1537913196661491,3,50,3,6,17,-13,12,15
1537913196661491,-27,-16,-18,0,40,53,-20,-20
1537913196662488,28,48,49,16,-17,28,30,-3
1537913196662488,5,7,0,-7,-16,-20,-19,-16
1537913196676451,-25,45,-1,4,5,2,-26,-5
1537913196676451,8,31,-12,-4,-19,-25,7,-6
1537913196683432,-7,45,7,-7,14,-27,-19,-12
1537913196683432,-14,-44,-8,5,4,-13,-18,29
1537913196698392,20,-66,8,5,0,21,18,-32
1537913196698392,-47,127,8,38,99,72,48,52
1537913196706371,44,-128,-46,-52,-73,-53,-84,-24
1537913196706371,14,2,1,-17,-7,18,1,-8
1537913196721331,-1,30,-2,7,40,48,-52,10
1537913196721331,-3,9,-3,-9,-24,-14,53,13
1537913196722328,-36,127,20,50,72,71,77,5
1537913196722328,20,-55,-10,-6,-13,-28,-55,-44
1537913196744270,-9,66,-3,-11,-24,2,47,19
1537913196744270,-2,-100,3,-3,-37,-6,18,-20
1537913196745267,5,64,13,0,18,1,3,23
1537913196745267,-31,59,-4,6,19,-22,-9,8
1537913196758233,11,-38,4,2,-9,19,-13,-11
1537913196758233,43,-27,6,-29,-89,-86,-24,-37
1537913196766212,-22,-22,-9,5,12,0,0,-9
1537913196766212,-28,-12,3,11,29,56,16,23
1537913196782171,-27,120,-2,5,25,3,50,-34
1537913196782171,42,-58,-19,-11,-23,-10,-49,55
1537913196782171,-3,37,-11,-9,38,-3,49,-54
1537913196782171,24,127,11,18,43,59,33,-11
1537913196796133,4,-52,-22,-20,-70,-70,14,0
1537913196796133,5,-61,-14,-12,13,3,10,3
1537913196812089,-4,-90,-2,-10,-57,-64,-13,7
1537913196812089,-32,42,11,23,22,43,-14,12
1537913196819070,28,-87,4,4,22,36,-11,4
1537913196819070,-2,-19,7,-7,-8,-25,-19,-58
1537913196826051,5,56,-11,11,41,45,4,62
1537913196826051,15,-93,-11,-25,-55,-33,48,12
1537913196850984,-21,47,9,3,11,-32,-52,52
1537913196850984,16,-27,20,23,4,36,15,-55
1537913196850984,-11,77,-5,-11,-10,6,-3,93
1537913196850984,14,54,10,7,-29,-67,-16,-57
1537913196855971,-8,29,3,18,80,76,107,11
1537913196855971,-8,-16,7,-8,-45,-30,79,16
1537913196863950,-5,1,-6,-20,-13,-22,-58,-75
1537913196863950,20,-3,-4,0,-14,-26,-37,-36
1537913196878910,2,3,-2,3,-1,27,35,51
1537913196878910,-20,18,17,14,47,40,6,-18
1537913196885891,14,-11,9,16,28,29,22,12
1537913196885891,-32,11,-2,-18,-47,-3,47,27
1537913196901850,7,62,0,-7,-26,-17,-29,-54
1537913196901850,-42,4,-23,7,48,14,-38,28
1537913196902848,7,-5,11,-6,-25,-11,27,-1
1537913196902848,-14,50,10,1,7,-12,-28,-14
1537913196915813,-15,-53,1,5,-2,-9,17,-22
1537913196915813,8,48,-1,-14,-16,25,-70,8
1537913196931770,-13,-32,-6,0,-25,-42,4,-1
1537913196931770,-7,38,-2,3,52,22,-14,-16
1537913196938751,16,-79,-35,-24,-47,-40,-5,-58
1537913196938751,-2,-15,5,9,37,32,-11,45
1537913196945733,9,-56,-24,-19,-55,-40,15,-18
1537913196945733,18,-61,13,-3,-28,1,46,15
1537913196960692,-2,23,14,-2,-27,-12,5,72
1537913196960692,-9,33,-11,-4,21,-17,-8,-31
1537913196969669,-11,74,-3,9,11,31,11,15
1537913196969669,15,-72,7,4,15,12,34,14
1537913196976650,-10,2,15,3,24,24,85,20
1537913196976650,3,73,8,9,-27,-24,37,11
1537913196983631,14,-61,-13,-11,6,-8,-23,-29
1537913196983631,-1,49,3,5,6,1,7,28
1537913196998592,-12,79,-10,23,90,88,-42,-1
1537913196998592,35,-56,43,-7,-68,-19,64,-31
1537913197006573,10,96,-4,-42,-76,-92,-78,-22
1537913197006573,0,58,1,9,45,30,-18,1
1537913197021529,-7,-1,-6,-3,17,-7,-7,-5
1537913197021529,-8,44,-7,5,-9,13,9,28
1537913197029508,12,-72,-5,18,93,41,1,-1
1537913197029508,-2,-17,-1,-14,-17,1,12,1
1537913197036489,-6,-37,6,1,-28,-30,-23,13
1537913197036489,5,15,-11,-9,-3,-4,-32,-6
1537913197051449,2,-38,12,11,-10,2,22,-7
1537913197051449,-3,25,-8,3,2,-3,-19,-7
1537913197058430,13,-45,-2,-8,-15,-32,-7,-9
1537913197058430,2,11,-8,2,2,10,-18,8
1537913197066409,-10,-8,-5,-5,-7,10,9,2
1537913197066409,0,6,0,7,-5,2,3,0
1537913197090345,6,-25,0,-5,2,-5,-18,-10
1537913197090345,3,20,-4,-7,-20,-20,-4,0
1537913197090345,-5,-5,0,13,25,6,-17,0
1537913197090345,6,-1,-5,0,0,22,13,6
1537913197096331,-15,-8,14,4,26,-6,6,32
1537913197096331,1,102,7,9,11,7,0,-25
1537913197103311,-11,-36,-16,-21,-19,-28,-4,1
1537913197103311,-2,31,0,9,1,4,12,7
1537913197118271,13,-7,-11,-21,-67,-27,-22,-2
1537913197118271,-11,26,1,10,12,3,2,9
1537913197126249,0,-14,-1,6,16,26,14,3
1537913197126249,-11,-17,-6,-8,-14,-11,6,1
1537913197141209,-7,1,-3,12,9,10,-3,-2
1537913197141209,2,-15,0,-15,-17,-7,-7,7
1537913197149188,0,0,6,7,17,11,-1,-4
1537913197149188,-10,-5,-1,3,6,2,-13,-3
1537913197172126,9,-9,-6,0,4,-1,-5,-14
1537913197172126,-10,-14,-15,-15,-13,-17,-32,-10
1537913197173124,-2,-11,0,3,-1,8,13,4
1537913197173124,-3,17,4,5,11,4,-4,-3
1537913197178110,2,-10,-4,-11,-24,-1,-2,2
1537913197178110,-11,-9,-3,-2,14,-14,6,6
1537913197186089,-12,14,8,14,26,15,4,-3
1537913197186089,6,-5,-8,-11,0,0,-12,8
1537913197201049,3,0,0,-2,-31,-9,-6,-12
1537913197201049,-2,-5,-6,-2,36,2,-4,2
1537913197209028,-2,2,1,8,9,12,3,-6
1537913197209028,0,-2,0,-4,-3,3,0,-1
1537913197223989,-2,-1,0,-3,-20,-12,-4,4
1537913197223989,-1,-1,-1,5,2,7,5,3
1537913197224986,14,-3,-6,2,-31,-13,-13,-6
1537913197224986,3,5,0,-6,-17,-9,-1,-9
1537913197238947,8,2,2,-5,-2,16,4,-5
1537913197238947,1,-4,-1,2,6,8,4,-1
1537913197245929,4,-1,-3,-1,1,2,3,4
1537913197245929,-2,1,2,7,-5,2,-1,-3
1537913197260889,1,-4,-3,2,4,-3,0,-4
1537913197260889,5,-6,-3,-3,-4,-9,-5,4
1537913197269865,-6,17,8,2,-3,10,6,1
1537913197269865,3,-14,-2,-3,19,-3,-4,-2
1537913197283827,-2,-4,1,-3,7,-2,4,-5
1537913197283827,5,5,-3,0,3,-3,-6,-1
1537913197284825,-1,-1,-2,-3,-10,0,4,0
1537913197284825,7,-1,-6,0,3,0,-7,-5
1537913197299785,1,-5,-2,-4,-6,-2,0,3
1537913197299785,-6,-5,-2,-1,-1,-5,2,-2
1537913197305769,-1,-1,1,2,30,8,-2,-9
1537913197305769,8,4,-1,-8,-34,-17,-12,-2
1537913197320729,3,-6,-3,-2,4,-27,-18,1
1537913197320729,3,5,1,-2,4,5,0,-5
1537913197329705,-3,-2,0,-2,7,-1,11,6
1537913197329705,-4,-5,2,4,8,2,-1,4
1537913197344666,1,4,-1,-1,-3,2,12,1
1537913197344666,7,1,-1,0,-13,-8,-10,-4
1537913197344666,4,-8,-5,-12,-13,-3,-3,-4
1537913197344666,0,0,1,0,9,7,5,-8
1537913197358628,2,-3,-3,0,2,2,-6,0
1537913197358628,1,-1,0,0,-3,0,2,0
1537913197365609,2,0,-1,1,-11,3,5,-1
1537913197365609,1,-7,2,3,13,1,-6,-1
1537913197381567,-12,3,0,0,5,2,6,-4
1537913197381567,-5,-4,0,-1,1,0,-1,0
1537913197389545,0,6,-4,-2,-8,-7,-4,1
1537913197389545,-1,-1,-4,-1,9,-4,0,0
1537913197404506,0,-1,-1,0,-7,4,3,-3
1537913197404506,0,0,-1,3,4,1,-5,4
1537913197405503,-4,-4,-3,-5,-5,11,0,-3
1537913197405503,3,3,0,11,27,2,1,3
1537913197418468,10,-2,-4,-12,-23,-1,-10,-12
1537913197418468,-7,-1,1,0,-3,-3,-5,7
1537913197426447,3,-7,-2,0,3,-7,-6,-8
1537913197426447,-7,1,4,-3,-11,1,17,7
1537913197441406,3,1,4,8,14,6,1,1
1537913197441406,4,-2,-3,-4,-7,-10,-8,-3
1537913197449384,5,-1,-4,-2,-1,17,-2,-14
1537913197449384,2,3,0,0,-8,-3,-5,1
1537913197464344,2,-1,0,-3,5,0,2,1
1537913197464344,0,-2,0,-2,-11,3,8,2
1537913197465342,1,-1,0,1,-3,-5,0,3
1537913197465342,-4,-3,-2,-2,-10,0,-6,-1
1537913197478307,-4,1,3,5,3,4,-1,-1
