timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537910863654925,1,-1,-2,-9,-44,-11,-1,2
1537910863654925,-1,0,0,4,50,17,-3,-7
1537910863655923,2,2,4,10,-9,-3,-3,9
1537910863655923,0,-3,-6,0,3,-10,-1,7
1537910863676866,-1,1,1,4,-3,-10,-6,-7
1537910863676866,0,0,-2,1,23,22,0,1
1537910863678860,1,0,-1,-4,3,15,5,0
1537910863678860,2,3,6,15,53,-6,5,-1
1537910863691826,0,-2,0,0,-31,1,-5,6
1537910863691826,-3,-3,-4,-5,-43,-14,-3,-8
1537910863693820,1,0,-2,-3,17,-7,2,-4
1537910863693820,-2,-3,-2,-7,-8,-6,-3,0
1537910863714764,-2,-2,-4,-7,-13,-7,-3,-5
1537910863714764,-3,-3,-1,-1,5,15,6,-2
1537910863715762,0,1,0,0,-11,-8,0,0
1537910863715762,1,0,-2,-5,-8,-4,-1,-3
1537910863737703,0,-1,-1,4,26,-3,-9,-1
1537910863737703,-1,-2,-1,-2,-17,8,9,4
1537910863738701,0,0,0,-2,-1,1,-3,0
1537910863738701,-2,-3,-1,-3,-13,-5,5,-3
