timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537919535282153,-1,-1,0,1,0,28,2,1
1537919535285145,0,2,0,0,-13,-46,-24,-1
1537919535285145,0,0,0,1,6,14,-26,-5
1537919535286143,0,0,-3,-2,-1,3,-2,0
1537919535286143,2,-1,1,2,1,0,13,-2
1537919535301102,-2,-3,-3,-2,-2,-5,8,-1
1537919535301102,-1,-1,-2,-2,-7,-8,-8,-1
1537919535307086,1,0,2,0,1,0,-1,0
1537919535307086,-2,-2,-5,0,2,-9,-8,-2
1537919535323043,0,-2,0,-1,-1,11,3,0
1537919535323043,0,0,1,0,-2,-7,-7,0
1537919535323043,-1,0,1,-1,2,4,4,0
1537919535323043,0,0,2,-2,-2,-11,-3,0
1537919535344985,0,0,0,0,-1,-2,-4,0
1537919535344985,-1,-2,-3,-2,-4,7,5,-2
1537919535345982,0,-2,-3,1,3,-4,8,1
1537919535345982,0,2,13,2,0,-10,-12,-4
1537919535360942,0,-2,-2,-4,-5,10,4,0
1537919535360942,-2,-4,-3,-1,-3,-5,-1,-3
1537919535366926,-3,-4,-3,-4,-7,-9,-20,-3
1537919535366926,-3,-1,-5,0,0,0,4,-3
1537919535382883,-2,0,2,1,1,-13,-9,1
1537919535382883,-4,-2,2,-2,0,8,4,-3
1537919535383881,-2,-1,-4,-3,-3,4,12,-2
1537919535383881,0,-2,-3,-1,-2,6,-7,-2
1537919535404825,-3,-1,1,0,-2,-8,-18,-1
1537919535404825,-1,-1,-4,0,-3,-13,11,1
1537919535411807,-2,-3,0,3,3,6,-14,-2
1537919535411807,-2,-1,-3,-4,-3,-10,-6,-2
1537919535420783,-2,-2,-2,-2,0,9,14,0
1537919535420783,-2,-2,0,-1,0,-6,-17,-2
1537919535426767,-1,-1,1,-2,-1,-3,1,-2
1537919535426767,0,-1,-1,-1,0,-2,0,0
1537919535441727,0,-3,-3,0,1,5,5,-2
1537919535441727,0,-1,-1,-2,-6,1,-5,-3
1537919535449705,0,0,1,0,0,-6,-1,1
1537919535449705,-1,0,-1,1,0,0,2,0
1537919535465663,-2,-2,-3,-2,-1,15,3,-2
1537919535465663,-1,-1,0,-1,-6,-16,-4,-1
1537919535465663,0,-1,-2,-6,-8,-21,4,0
1537919535465663,-1,-1,0,2,2,24,-2,0
1537919535480622,0,1,-2,0,1,-10,1,1
1537919535480622,0,-1,-1,1,3,21,0,1
1537919535486607,-1,-1,-2,1,-2,-6,2,1
1537919535486607,0,-1,-1,-1,-1,-9,-11,-2
1537919535501566,-1,-1,-1,-1,0,-4,-10,-3
1537919535501566,1,0,-1,-1,3,2,7,-1
1537919535509545,1,1,0,3,1,-2,-16,-1
1537919535509545,-1,-1,-2,-4,-6,1,2,-1
1537919535518522,0,0,-1,-1,0,4,7,3
1537919535518522,-2,-1,0,-1,-2,-14,-14,-1
1537919535524506,-1,-1,1,0,-1,0,13,-2
1537919535524506,-1,-2,-3,0,-1,14,-11,-1
1537919535539465,1,1,1,1,2,-4,-8,0
1537919535539465,-1,-1,-2,-3,-3,-3,-1,-2
1537919535547444,0,-1,0,-2,-3,3,-12,-4
1537919535547444,-3,-2,0,1,-2,-35,49,4
1537919535562404,-2,0,0,-3,-4,11,-10,-4
1537919535562404,0,0,1,4,9,22,3,5
1537919535569387,2,2,0,2,2,-2,4,0
1537919535569387,0,1,-1,-4,-4,-16,-13,-1
1537919535578363,-2,-1,-3,-4,-4,13,7,-2
1537919535578363,-2,-4,-1,-3,-5,-21,-5,-3
1537919535584346,-3,-1,-5,0,0,-1,-24,-2
1537919535584346,0,-1,0,3,0,-10,-1,1
1537919535599305,0,0,1,0,1,17,4,1
1537919535599305,2,2,-2,-4,-4,-5,-23,-1
1537919535607284,3,-2,-1,-3,0,14,43,4
1537919535607284,-6,-3,0,1,1,-1,-15,2
1537919535622244,-3,-3,-1,1,-1,-18,-49,-3
1537919535622244,3,1,2,3,4,22,81,6
1537919535629225,6,1,-1,-4,-3,-11,-11,-5
1537919535629225,-12,-2,-2,-3,-3,0,12,-9
1537919535645182,-11,-3,0,-3,-4,-10,-35,-4
1537919535645182,4,3,3,0,1,10,-36,11
1537919535646180,-14,-11,-3,-2,0,3,19,-5
1537919535646180,8,12,3,3,3,-2,33,9
1537919535661141,5,-3,-10,-7,4,-8,-68,-16
1537919535661141,28,13,6,9,11,-14,-25,17
1537919535667124,46,-19,-26,-12,23,17,-11,2
1537919535667124,-43,-19,6,14,5,-5,-3,-23
1537919535682084,-93,-17,-2,-8,-47,16,15,-4
1537919535682084,52,42,-3,-2,48,-50,-7,-7
1537919535689065,38,1,40,14,-50,35,-5,18
1537919535689065,21,-46,-16,-17,-9,31,-25,6
1537919535705023,-33,29,-2,-1,9,39,41,21
1537919535705023,63,23,7,-5,-10,-92,17,-22
1537919535712004,-125,-13,19,29,80,-79,-21,-23
1537919535712004,98,20,-16,-48,-92,-19,21,25
1537919535720981,-25,-23,5,17,80,11,30,18
1537919535720981,58,-10,5,-1,58,99,-9,9
1537919535726964,-27,41,-5,5,16,-71,-12,7
1537919535726964,-51,24,35,21,46,-2,-19,-27
1537919535741925,25,-71,-39,-14,-26,-1,11,-15
1537919535741925,-48,1,-3,1,-10,-1,1,-3
1537919535749903,-10,32,-4,-6,-8,50,10,-16
1537919535749903,-8,-7,-21,-2,-16,9,-6,8
1537919535764863,42,21,10,-2,-9,-19,19,8
1537919535764863,-55,-51,-17,-1,-20,9,-2,-9
1537919535765861,22,-20,1,-8,-28,-2,-3,5
1537919535765861,-16,5,-4,1,5,-8,-39,-1
1537919535780820,35,15,9,4,3,-28,-25,-5
1537919535780820,-32,-6,10,0,-20,9,60,2
1537919535786805,-2,-5,-12,-8,-19,-4,-95,-7
1537919535786805,7,20,4,5,23,4,64,-2
1537919535801764,-2,-12,-3,-2,6,12,22,7
1537919535801764,-27,-9,15,5,-29,20,53,-4
1537919535809743,13,-46,-67,-20,1,3,-69,-9
1537919535809743,-1,12,83,15,16,5,10,-13
1537919535824703,11,55,-9,-11,-8,-43,98,12
1537919535824703,-5,11,-49,-37,-14,19,-80,-8
1537919535825701,10,-28,-31,20,4,44,118,8
1537919535825701,2,13,50,0,4,-39,-99,-3
1537919535840661,33,-37,-50,-17,-3,15,27,6
1537919535840661,-14,41,25,12,-3,-46,-75,2
1537919535846645,-5,5,5,-10,-14,6,-47,-28
1537919535846645,-6,-13,-11,22,18,25,83,37
1537919535861605,1,14,23,10,-3,-3,-29,-5
1537919535861605,-20,-16,-12,-4,-3,7,-26,-15
1537919535869584,10,8,19,1,-2,-9,-29,17
1537919535869584,-8,-4,-33,-9,-3,-3,-3,-3
1537919535885541,-3,1,19,1,3,24,89,0
1537919535885541,21,-5,-6,1,-2,1,18,-1
1537919535885541,-50,10,8,-5,6,5,-9,-20
1537919535885541,4,-62,-78,12,113,12,-42,-11
1537919535909477,-32,46,23,-52,-98,-48,-33,4
1537919535909477,-25,17,33,23,89,-4,-5,12
1537919535909477,-1,-82,-48,-14,-53,83,72,27
1537919535909477,-78,28,34,11,-6,56,-13,-33
1537919535922441,45,41,59,55,127,-82,-73,-44
1537919535922441,-91,-28,-24,-31,-116,61,46,-7
1537919535929423,127,41,-36,-58,-6,6,46,50
1537919535929423,26,-24,21,38,84,71,-2,42
1537919535945380,-25,0,11,-22,-128,-48,-40,-37
1537919535945380,-37,77,23,23,97,-14,-9,-1
1537919535945380,-57,-68,28,38,80,-81,4,-41
1537919535945380,99,84,9,-25,-44,108,-14,22
1537919535961338,-19,-74,-16,4,58,-13,17,31
1537919535961338,27,74,-8,-2,-13,-63,-23,-3
1537919535967323,-38,-20,-40,-10,-33,-30,-6,-28
1537919535967323,-18,-30,-34,-7,-2,-48,-44,-3
1537919535982283,15,1,53,28,8,46,80,12
1537919535982283,-7,-113,-32,-11,-53,-4,-104,-35
1537919535989263,-32,36,17,-13,33,60,127,47
1537919535989263,27,34,97,39,-34,-95,-115,-2
1537919536005221,-12,-53,-107,-65,-19,11,-54,-4
1537919536005221,6,4,-23,-13,-10,30,60,7
1537919536006219,-8,-17,102,61,24,-2,-85,-10
1537919536006219,-33,-4,-104,-71,-36,-69,-5,-21
1537919536021179,-18,-19,-78,14,-2,-34,-73,-2
1537919536021179,74,31,16,0,12,83,123,6
1537919536027162,-5,18,10,8,-1,12,20,8
1537919536027162,-62,-43,-47,5,-22,22,67,-8
1537919536042122,32,32,52,0,25,1,-72,1
1537919536042122,-11,8,-32,8,16,55,65,10
1537919536049103,30,15,23,-2,-17,-53,-56,1
1537919536049103,25,54,0,6,-12,-38,-58,-13
1537919536065061,4,-24,1,-3,5,24,60,-5
1537919536065061,-17,-46,3,0,-10,-31,18,4
1537919536066059,4,2,0,-4,-8,5,-15,-2
1537919536066059,-18,-29,-6,-8,-3,-18,-41,-25
1537919536081019,7,12,-6,5,4,6,-18,25
1537919536081019,-5,-18,17,3,-7,-19,-85,-11
1537919536087003,-3,20,-13,1,11,43,-7,-2
1537919536087003,-4,-8,-12,-16,-7,5,120,-14
1537919536101961,-2,28,17,19,8,33,-70,2
1537919536101961,-3,-25,-6,2,-4,-60,-30,6
1537919536109940,8,22,-3,-12,-4,-1,-47,0
1537919536109940,-1,-11,4,-4,-2,5,37,23
1537919536124900,-10,-1,2,8,-3,8,24,-29
1537919536124900,6,-12,8,0,10,1,-51,19
1537919536125898,0,7,-10,-8,-14,-34,-65,-25
1537919536125898,1,0,6,4,-9,9,18,3
1537919536140857,-5,0,-2,9,11,15,75,25
1537919536140857,-4,-9,-4,-5,7,-3,-21,-19
1537919536146841,-5,14,4,8,28,13,-46,23
1537919536146841,-3,-11,-7,-12,-66,-15,7,6
1537919536169780,-1,6,1,0,-1,-27,23,-1
1537919536169780,9,-5,3,-2,-2,41,-25,29
1537919536170778,-4,5,-4,-2,3,-38,3,-15
1537919536170778,0,-5,3,6,20,37,55,6
1537919536193716,-6,0,-1,0,-1,7,-7,11
1537919536193716,-12,-5,3,2,-9,-23,1,-35
1537919536194714,1,4,-7,2,1,-8,57,6
1537919536194714,-8,-3,13,-2,7,27,17,12
1537919536206682,-3,8,-7,0,1,-24,-73,-37
1537919536206682,0,9,4,5,6,11,-8,-11
1537919536215659,7,-26,1,-5,-14,-9,112,37
1537919536215659,-6,13,-5,-4,8,18,-10,-10
1537919536230618,0,-19,3,0,-5,-21,-19,-23
1537919536230618,-8,-19,-2,-3,2,37,25,11
1537919536230618,3,15,-2,2,-1,-14,-52,-33
1537919536230618,7,-16,-3,1,3,-42,-52,-9
1537919536253558,1,7,-2,-1,2,31,15,10
1537919536253558,12,-10,-6,5,18,-47,-74,14
1537919536254554,2,13,4,3,0,23,0,-14
1537919536254554,6,4,-4,-12,-30,14,17,-1
1537919536266523,1,7,-2,-2,7,3,-5,10
1537919536266523,4,0,2,0,7,25,48,4
1537919536275499,-6,4,-5,-12,-51,-45,-21,-5
1537919536275499,-1,1,-1,8,22,8,4,15
1537919536290458,0,-7,-3,-7,-9,-18,-57,-26
1537919536290458,-8,4,7,12,26,7,19,14
1537919536290458,-1,3,0,1,16,0,16,-2
1537919536290458,2,-6,-3,-1,3,-17,-35,-34
1537919536313397,0,1,4,2,-1,36,64,58
1537919536313397,-2,-1,-2,-5,-8,-51,-43,-5
1537919536314394,2,5,2,0,3,38,54,5
1537919536314394,-6,-5,-4,-8,-19,-47,-12,-25
1537919536335337,-5,0,2,8,17,45,4,6
1537919536335337,3,8,-1,-10,-18,-12,4,4
1537919536336335,-8,-28,1,-2,-11,-29,36,11
1537919536336335,4,8,-1,7,32,-4,-37,20
1537919536350298,-9,-5,-1,0,-21,26,23,-27
1537919536350298,9,-1,-4,-10,-27,-56,5,19
1537919536351295,1,1,-3,0,5,31,-26,-4
1537919536351295,-3,-7,-1,3,11,-42,-16,5
1537919536373236,-7,1,-1,1,2,4,-10,-31
1537919536373236,-1,-2,-2,0,-7,8,-2,4
1537919536374234,-4,7,-6,1,18,-19,-16,-7
1537919536374234,-2,-4,5,3,-11,5,19,7
1537919536396175,-6,2,-4,0,-5,50,-18,-10
1537919536396175,-4,-5,2,-16,-30,-3,9,-16
1537919536396175,-6,7,0,0,-1,-4,-14,0
1537919536396175,11,3,0,-1,3,-20,-1,5
1537919536410137,-1,-4,-16,-2,7,-22,-22,-8
1537919536410137,5,4,-17,5,8,13,23,-5
1537919536411135,-14,-7,8,-18,-1,-12,-37,0
1537919536411135,-18,-44,-38,-6,-4,25,21,-14
1537919536433076,7,-4,-7,-2,0,-23,2,5
1537919536433076,7,4,3,5,1,16,2,17
1537919536434074,-21,-22,6,1,-7,4,-1,-22
1537919536434074,12,10,3,-4,-2,-20,-51,-3
1537919536456015,-2,0,7,1,4,6,0,9
1537919536456015,6,-3,4,2,6,0,20,-10
1537919536457012,4,23,6,6,4,33,11,-4
1537919536457012,4,4,8,1,7,20,43,9
1537919536469978,-23,0,0,3,1,12,-7,-27
1537919536469978,-4,-12,9,-2,-1,-9,-1,-1
1537919536470976,3,8,-10,-1,-10,-6,-3,23
1537919536470976,3,12,4,-1,-3,-22,-18,-6
1537919536492916,14,4,4,-11,-36,35,18,5
1537919536492916,-26,-13,-4,3,20,-7,10,-1
1537919536493913,8,-5,-3,5,-2,21,-5,4
1537919536493913,-6,-1,-2,2,16,-13,-23,-9
1537919536515855,1,7,23,6,13,5,51,8
1537919536515855,3,1,-17,-5,-11,-22,-33,-4
1537919536516852,4,-10,-6,3,10,-13,-16,-1
1537919536516852,-6,16,10,-6,-9,-40,-11,-4
1537919536529818,9,14,10,-2,1,60,30,6
1537919536529818,-9,-29,-19,2,3,-4,-28,-15
1537919536530815,9,12,-8,-1,-5,-32,-7,21
1537919536530815,-2,-17,-10,-1,1,61,-4,-2
1537919536552757,-11,-5,3,0,0,-40,35,2
1537919536552757,10,13,15,0,-3,-13,16,2
1537919536559738,0,7,1,1,2,23,7,-16
1537919536559738,-4,-2,0,8,30,21,26,18
1537919536575695,1,0,1,-17,-61,-117,-61,-17
1537919536575695,-4,9,5,-4,1,54,15,-3
1537919536576692,24,-3,-1,2,3,-30,-14,18
1537919536576692,-6,14,7,-3,-19,50,42,-2
1537919536589657,4,-17,-12,5,23,-34,-3,9
1537919536589657,-11,4,0,-2,-3,2,-10,-8
1537919536590655,-13,-6,-3,-5,-3,-2,-29,-14
1537919536590655,5,-14,-2,3,11,13,49,28
1537919536613594,1,4,0,2,15,16,-12,29
1537919536613594,-4,3,3,-5,-21,-56,-27,-65
1537919536613594,-7,3,6,1,10,20,-21,33
1537919536613594,8,-3,-2,-4,-9,-4,1,54
1537919536635535,8,-14,-10,-3,-2,-45,40,-21
1537919536635535,13,2,-4,0,4,59,-6,-4
1537919536636532,-12,26,19,7,2,-15,8,-14
1537919536636532,-19,-21,-2,-3,-14,-42,-21,-34
1537919536650495,-4,10,-18,-8,0,2,-57,13
1537919536650495,20,7,-8,-2,3,-11,-3,16
1537919536650495,5,-9,-3,-8,-18,26,41,-16
1537919536650495,-7,-2,7,2,3,28,-90,-29
1537919536673434,1,6,6,7,18,-16,81,4
1537919536673434,-3,7,8,3,8,-16,-69,12
1537919536674431,-3,-16,-12,-11,-26,-36,18,-7
1537919536674431,-18,-5,-4,-6,-4,-10,-46,-43
1537919536695375,14,9,10,12,29,30,-9,5
1537919536695375,-11,-9,-3,-10,-42,-49,62,3
1537919536696372,-14,-10,-4,0,8,18,38,21
1537919536696372,1,7,0,2,1,-30,-54,9
1537919536710335,-12,1,-2,-2,-1,35,-62,-18
1537919536710335,16,4,6,6,10,2,8,25
1537919536711332,15,2,-4,-2,3,-40,-36,-14
1537919536711332,5,0,-5,-1,-1,43,48,28
1537919536733274,-3,3,1,1,1,-56,-21,6
1537919536733274,-27,-35,3,2,1,50,4,-53
1537919536734271,5,7,2,-2,-8,-11,9,19
1537919536734271,-12,-2,-10,-7,-2,-30,-5,-14
1537919536756212,29,20,14,3,-7,-22,-53,15
1537919536756212,-11,-36,-9,-4,4,64,63,7
1537919536757210,-8,-2,-4,-4,-3,-21,-36,-14
1537919536757210,7,2,-5,0,7,34,23,3
1537919536769178,-15,0,-5,-1,-8,-18,55,-16
1537919536769178,1,0,6,1,-6,-14,-42,6
1537919536778154,15,-6,-2,-2,3,-31,19,41
1537919536778154,21,-5,3,5,7,54,-19,-12
1537919536793114,-8,7,0,-3,-6,19,30,15
1537919536793114,-14,2,-5,4,19,-10,-7,6
1537919536795109,0,1,-2,-3,-16,-62,21,-18
1537919536795109,12,15,13,-1,-3,69,-7,0
1537919536823034,2,-21,-12,1,5,34,13,13
1537919536823034,0,25,16,-4,-7,-53,-19,-22
1537919536825029,-11,-7,-3,7,10,77,15,47
1537919536825029,-13,-15,-2,-4,-13,-88,22,-1
1537919536829019,2,-8,2,0,4,64,-87,-20
1537919536829019,-1,9,-5,-3,0,3,95,8
1537919536837994,0,-9,2,0,-2,-18,-9,0
1537919536837994,-2,18,0,-3,2,0,-45,-17
1537919536852955,-13,-15,-8,-5,-8,-18,11,-15
1537919536852955,1,2,-8,2,8,27,-22,-14
1537919536854950,-5,-3,-6,-3,1,22,2,48
1537919536854950,35,5,3,3,-3,-39,25,8
1537919536876891,-8,0,1,-4,-5,-59,-39,-35
1537919536876891,3,-9,-1,0,-8,36,42,14
1537919536878885,4,10,6,0,2,19,-34,16
1537919536878885,-5,0,-3,-1,-2,-42,45,19
1537919536889856,-4,-7,-4,-2,0,-12,-24,11
1537919536889856,-1,-3,-12,3,6,58,-10,-6
1537919536905813,13,12,7,-2,3,22,-5,-34
1537919536905813,-13,-6,9,1,-5,-34,17,-13
1537919536912794,9,-12,-11,1,2,15,49,16
1537919536912794,-5,5,-8,-7,-9,-73,-59,20
1537919536914789,-15,-16,-9,0,7,55,31,-45
1537919536914789,5,29,2,0,-4,-50,18,2
1537919536935733,13,-6,8,-1,-1,70,20,-12
1537919536935733,11,1,2,0,5,-34,-49,-1
1537919536937728,-11,-17,-7,0,2,1,5,-39
1537919536937728,-1,-7,-4,-8,-10,-20,20,30
1537919536949695,-10,6,3,7,6,-36,-13,-9
1537919536949695,18,11,1,-5,-19,1,13,-3
1537919536958672,4,-4,-1,-4,-5,-10,-43,16
1537919536958672,-6,-5,-8,-1,0,-12,-22,-17
1537919536973631,-9,-1,-5,-5,-2,-15,-10,2
1537919536973631,-2,-1,3,5,11,54,5,30
1537919536974629,-4,-8,0,-1,-4,-8,-16,-36
1537919536974629,-10,0,-3,3,4,33,-7,-20
1537919536995573,2,-1,8,-2,1,-2,-14,20
1537919536995573,-2,-7,-6,-1,0,-69,-2,3
1537919536997567,-3,18,2,-2,-5,-19,28,-7
1537919536997567,-19,-19,-12,-5,5,73,-11,-11
1537919537009536,11,9,3,1,-6,-85,6,-14
1537919537009536,8,-4,6,4,10,88,18,8
1537919537018512,5,10,-1,2,-4,-26,25,8
1537919537018512,-16,-9,0,-3,-4,-23,-41,-12
1537919537033472,-4,-8,5,1,-5,7,16,-12
1537919537033472,1,12,4,-1,-1,-60,4,16
1537919537034469,7,3,1,0,-5,-1,-26,15
1537919537034469,-4,-3,-2,1,7,49,27,-13
1537919537055413,-21,-10,-8,-2,-4,0,-16,12
1537919537055413,-7,-8,-1,-1,-3,-6,-3,3
1537919537057408,-3,-6,-6,-4,-4,9,19,-10
1537919537057408,0,-1,8,2,-2,-14,31,2
1537919537078352,5,4,-11,-2,2,3,-8,-5
1537919537078352,-7,4,1,0,6,16,-2,-8
1537919537079349,-2,-3,3,2,0,-9,-33,-16
1537919537079349,7,0,-2,-5,-6,-25,-19,-3
1537919537093312,-13,-2,-8,-2,-4,-12,44,-23
1537919537093312,-3,11,-4,-3,4,51,3,-20
1537919537095307,6,-1,-5,-1,2,-13,10,1
1537919537095307,3,-6,7,2,-1,31,-12,24
1537919537116250,-11,2,3,0,4,53,-5,26
1537919537116250,18,8,4,3,-2,-62,-18,-15
1537919537117248,-4,0,-2,1,-2,25,44,-5
1537919537117248,10,-8,0,1,-3,-82,-14,-14
1537919537138191,2,7,6,0,3,33,-19,-1
1537919537138191,1,3,-1,-6,-10,-19,-18,34
1537919537140186,-8,9,5,0,2,6,-32,-9
1537919537140186,4,0,-3,0,-9,-48,1,51
1537919537153152,0,-11,-6,-3,2,36,11,15
1537919537153152,-9,-12,0,-1,-3,-25,-17,-14
1537919537155146,1,3,17,2,4,26,-3,0
1537919537155146,-2,-2,-17,-10,-8,-53,-9,-30
1537919537176090,-3,-1,5,3,10,70,-8,5
1537919537176090,-8,5,5,5,2,-26,22,-7
1537919537177088,3,-11,-17,-8,0,26,-23,-20
1537919537177088,5,13,0,-1,-2,-3,-30,10
1537919537198031,1,-6,-1,2,-1,-11,23,-15
1537919537198031,-4,2,3,-2,0,4,33,-18
1537919537200026,-3,-23,-9,-3,5,74,22,-38
1537919537200026,0,36,12,6,5,-15,-22,-3
1537919537212992,2,-9,1,-6,-13,-36,-6,9
1537919537212992,2,-9,-11,-1,4,1,-5,12
1537919537214986,-19,13,2,-2,-12,-63,-36,-28
1537919537214986,17,1,1,-2,9,89,35,25
1537919537235931,16,-5,5,-1,-6,-8,-35,22
1537919537235931,-2,3,3,2,0,-12,27,-11
1537919537236928,-3,-3,-9,-3,-3,-32,19,11
1537919537236928,-5,-6,4,2,-2,24,49,-16
1537919537257872,7,6,-3,-1,3,8,11,14
1537919537257872,1,-6,-5,-5,-5,-9,-10,7
1537919537259867,2,6,10,5,10,13,-8,9
1537919537259867,-10,-8,-6,-3,-10,-18,5,-4
1537919537272833,-2,-2,1,-1,2,1,4,-16
1537919537272833,1,-9,0,-4,-6,8,-30,-4
1537919537279814,6,12,6,4,5,-17,6,8
1537919537279814,-1,-4,-7,-4,-2,-3,15,1
1537919537295773,3,9,1,-1,-8,-53,-35,-8
1537919537295773,-2,-8,-3,-1,3,21,9,-17
1537919537297766,-1,-8,-3,-2,-1,7,-10,9
1537919537297766,-2,-4,-2,6,1,20,7,-14
1537919537318709,-9,-26,-12,-6,-3,-44,-6,-9
1537919537318709,-8,5,0,-4,-5,14,-16,16
1537919537319707,-7,3,2,2,5,2,89,-33
1537919537319707,20,14,5,3,3,13,-10,0
1537919537333669,-14,0,-2,-1,-3,-36,-19,-17
1537919537333669,-4,-15,-3,4,6,21,-18,-3
1537919537334667,-7,3,7,-3,0,5,-4,20
1537919537334667,-14,10,4,-2,-5,-22,0,-2
1537919537355610,-6,-5,-2,-2,-5,47,16,2
1537919537355610,13,6,-4,0,1,-28,-12,4
1537919537357605,11,-10,-4,3,2,0,-24,14
1537919537357605,-4,8,3,-1,-1,8,45,7
1537919537378549,1,7,3,-1,-2,-25,7,2
1537919537378549,-6,-4,0,-2,-3,-13,6,5
1537919537379547,-4,-7,-14,-5,-3,51,-43,-21
1537919537379547,-1,-14,0,0,-1,-29,2,15
1537919537393510,-6,7,-10,-3,4,22,21,-4
1537919537393510,3,0,12,-2,-3,-8,-29,-15
1537919537394507,-1,1,-9,-3,-5,-29,36,4
1537919537394507,-12,-20,-8,-4,2,23,-7,14
1537919537415453,19,9,-3,0,-1,-6,17,-16
1537919537415453,1,28,6,3,-1,-34,-47,-9
1537919537417448,13,-6,14,3,2,8,-2,18
1537919537417448,-4,-8,-14,-9,-9,-59,-24,-4
1537919537438391,-9,-6,4,5,6,105,18,12
1537919537438391,-9,-17,-5,0,-3,-11,43,22
1537919537439388,7,8,-1,2,2,-4,-8,-30
1537919537439388,4,15,4,-3,-1,2,33,18
1537919537452353,-29,-6,0,0,-1,-30,-52,-32
1537919537452353,21,7,-5,1,-5,47,13,10
1537919537459334,-7,-10,-5,-3,-5,-9,-20,-9
1537919537459334,4,-10,1,1,1,-20,-19,-17
1537919537476288,-3,-2,-10,-4,-4,-51,-19,-7
1537919537476288,-9,-7,5,0,3,56,27,9
1537919537477288,3,6,-3,6,3,-5,-3,15
1537919537477288,5,0,4,-4,1,4,-36,-17
1537919537498230,4,-6,-2,-1,-1,-10,13,22
1537919537498230,-5,1,4,-1,-5,-38,-7,-11
1537919537500224,3,8,-10,-7,-5,24,0,17
1537919537500224,-3,0,1,5,6,9,-7,-1
1537919537512192,8,6,-1,-1,0,-7,45,6
1537919537512192,-13,-22,-6,-1,4,11,-11,-60
1537919537519173,11,14,6,2,-5,-13,-42,52
1537919537519173,-8,0,-7,-3,0,25,43,-1
1537919537536128,12,10,9,-1,-3,-40,-16,7
1537919537536128,-2,2,-7,-4,-3,27,-5,-9
1537919537537125,0,-12,0,-2,-5,-37,2,-8
1537919537537125,2,-7,-5,0,-2,8,-3,1
1537919537558069,4,8,-9,-4,-1,24,4,6
1537919537558069,-5,-5,18,11,7,-7,9,15
1537919537560064,0,4,-7,-5,3,-12,-35,-11
1537919537560064,-19,-19,-11,-4,-4,14,-4,-8
1537919537573029,7,0,16,0,-3,-15,10,-8
1537919537573029,8,8,-10,-6,-7,27,-15,31
1537919537579013,-7,-15,0,-1,0,1,10,-26
1537919537579013,-1,-11,3,0,-2,9,-18,-11
1537919537595968,4,37,7,5,6,26,-18,9
1537919537595968,1,3,-4,-4,1,-40,-8,0
1537919537596965,-2,-10,2,-2,-2,-21,34,15
1537919537596965,13,3,0,-2,-2,27,22,-5
1537919537617909,-15,-18,-9,-1,-5,12,-30,-65
1537919537617909,5,16,12,5,8,6,11,24
1537919537619904,8,5,0,-2,-2,-22,10,8
1537919537619904,2,-2,3,1,-3,-11,-5,-19
1537919537632869,-1,-9,-4,-3,-2,8,-9,-2
1537919537632869,-5,-6,-10,-4,-5,-10,-31,-15
1537919537639850,-15,-7,-8,-4,1,18,17,-2
1537919537639850,-3,2,-1,3,4,-31,-21,-20
1537919537655808,2,-6,5,0,-7,-42,19,29
1537919537655808,-5,-5,-17,1,10,38,8,-10
1537919537657803,-1,8,-3,-1,-3,1,0,11
1537919537657803,-1,-14,9,3,0,17,-8,3
1537919537678748,2,25,-6,-1,-1,-33,2,1
1537919537678748,5,-1,-1,-8,-10,-55,8,12
1537919537679747,-3,7,3,3,3,37,-23,-18
1537919537679747,0,-2,-2,0,5,4,8,32
1537919537692710,3,-13,4,2,2,24,10,-4
1537919537692710,-2,-6,-9,-9,-16,-61,35,2
1537919537699692,0,-13,-2,1,6,63,-22,37
1537919537699692,19,17,-4,-1,-4,-19,3,21
1537919537715649,2,-3,5,1,4,47,1,5
1537919537715649,-5,2,-2,-1,-4,-27,12,-8
1537919537717643,-2,-8,-1,-2,-1,-8,-6,-15
1537919537717643,-8,0,4,5,2,22,-34,-6
1537919537738587,-1,-4,-3,-2,-4,-8,14,15
1537919537738587,0,5,-3,1,6,2,-16,-13
1537919537739584,-4,-8,-4,-2,0,-25,13,-11
1537919537739584,-1,-3,4,-3,-1,39,-13,2
1537919537751552,3,4,-3,-2,-2,-24,15,-6
1537919537751552,-6,-3,3,2,-2,-15,-4,-13
1537919537760528,7,9,5,1,3,31,25,15
1537919537760528,-2,3,2,1,0,-8,-14,-15
1537919537775488,-9,-14,-10,-2,-2,3,9,-3
1537919537775488,-2,-1,2,0,3,6,-42,-13
1537919537777482,-7,3,-1,-1,-5,-41,41,2
1537919537777482,-6,-3,-6,-5,-4,9,1,-5
1537919537798426,4,-4,5,0,2,11,-4,4
1537919537798426,2,0,-2,-6,-6,-47,2,10
1537919537799424,-9,3,-1,-1,-2,24,-35,-12
1537919537799424,1,3,-2,3,7,34,5,-5
1537919537812389,-3,-19,0,0,1,6,-19,1
1537919537812389,4,13,-2,-4,-1,9,21,7
1537919537820368,5,2,0,-4,-2,-22,-4,-5
1537919537820368,-5,-9,-2,-1,-5,-6,-2,-6
1537919537835328,-1,5,-13,-2,2,-23,-34,28
1537919537835328,-5,-10,0,0,-1,30,69,8
1537919537837323,10,-1,1,0,-2,-19,-26,-3
1537919537837323,-11,0,-5,-8,-10,-78,17,-44
