timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920165427344,-1,-2,-4,-6,-20,0,0,0
1537920165429338,1,-1,0,2,20,-9,-3,0
1537920165429338,-4,2,2,3,-2,26,-3,-1
1537920165450282,0,2,-1,-3,-12,-7,4,3
1537920165450282,-3,-3,-4,-5,-6,-12,-3,-6
1537920165451279,0,1,1,-3,-4,13,0,3
1537920165451279,1,-2,0,1,8,-4,3,7
1537920165464245,0,-1,2,6,16,13,-3,1
1537920165464245,1,1,2,1,1,2,1,0
1537920165473221,-1,-1,-2,-1,-3,-3,0,-1
1537920165473221,-1,0,0,-1,-1,-2,0,-3
1537920165488181,-2,-4,-3,-2,-2,4,-2,-5
1537920165488181,0,-2,-1,0,3,-2,2,4
1537920165489179,-1,-1,-2,-2,-4,-2,-2,-2
1537920165489179,0,0,-2,-2,-10,-7,-2,-4
1537920165510124,-2,-1,0,-2,3,3,-2,0
1537920165510124,-1,-1,0,-1,4,-3,-1,-3
1537920165512119,-1,-2,0,1,-7,-1,0,-3
1537920165512119,0,-2,-1,-1,5,18,2,1
1537920165524086,1,1,1,5,25,10,1,3
1537920165524086,-3,-2,-2,-5,-21,-17,1,-6
1537920165533063,0,0,-3,-6,-11,15,-1,2
1537920165533063,-3,-5,-5,-5,-18,-18,2,-1
1537920165548022,0,-1,1,2,11,-9,-3,0
1537920165548022,1,-1,0,1,0,15,1,1
1537920165549020,-1,0,-2,0,-3,-3,-2,-4
1537920165549020,0,-1,0,1,10,0,-1,-5
1537920165569963,-1,-1,0,2,10,14,1,1
1537920165569963,-1,1,0,3,5,-4,-2,-1
1537920165571959,0,-1,-1,-1,-1,-4,-2,-1
1537920165571959,-1,-1,0,1,4,-20,-5,-1
1537920165583926,-1,-3,-2,-6,-12,11,3,-2
1537920165583926,2,0,-1,1,-1,-7,-2,0
1537920165592904,-3,-1,0,3,17,12,-1,-2
1537920165592904,0,1,-1,-4,-16,-41,-5,0
1537920165607862,-2,-2,-4,-7,-20,7,2,-3
1537920165607862,2,0,1,1,6,4,4,7
1537920165608860,-1,-1,-3,-3,-11,-8,2,2
1537920165608860,0,1,0,-1,8,13,0,1
1537920165629802,-3,0,1,1,3,-5,-5,-4
1537920165629802,-2,-2,-3,-2,-2,-4,-6,-2
1537920165631797,-2,0,1,3,3,0,0,-2
1537920165631797,-2,-1,0,-4,-5,4,1,-2
1537920165643766,1,-2,-3,-4,-2,-8,-3,1
1537920165643766,-3,0,1,2,6,5,-1,-4
1537920165652741,1,1,-3,-3,-5,-7,0,1
1537920165652741,-3,-2,0,0,-2,7,0,-1
1537920165667701,-1,-2,0,-1,-1,-5,2,1
1537920165667701,-1,0,0,0,5,1,1,0
1537920165668698,1,-2,2,1,-3,-1,-3,0
1537920165668698,0,-1,-3,0,-2,2,1,0
1537920165690640,-1,0,-1,0,3,-2,-1,-3
1537920165690640,-4,-2,-2,-2,-2,-3,-2,-1
1537920165691638,-1,-1,0,-3,-4,-5,1,-1
1537920165691638,-1,-1,-2,0,0,5,2,1
1537920165703605,-1,0,2,1,1,-2,-2,-2
1537920165703605,1,-1,1,-2,-1,-1,0,-1
1537920165712581,-2,-2,0,-2,-4,-3,0,2
1537920165712581,1,-1,0,-2,-1,3,1,-1
1537920165727541,-1,-1,0,1,-2,0,2,1
1537920165727541,-1,-1,-1,-1,0,-4,-2,-3
1537920165729537,0,0,-1,-2,-1,-3,-2,-3
1537920165729537,-1,-1,-2,-1,-3,-1,-2,-2
1537920165750480,-1,0,0,0,0,0,1,1
1537920165750480,-1,0,-2,-1,-2,2,0,0
1537920165751478,1,0,0,-3,-2,-2,-1,-2
1537920165751478,-1,-1,0,-2,-2,-1,-4,-4
1537920165763446,-1,-2,1,0,-1,-1,-1,-2
1537920165763446,0,-3,0,2,1,0,1,2
1537920165773419,-1,-1,-1,-1,-3,-2,-1,2
1537920165773419,-1,0,-1,1,-2,-1,-1,0
1537920165787382,-1,-1,-1,-2,-1,-4,-3,0
1537920165787382,-1,0,-1,0,-1,0,-1,1
1537920165789377,-2,0,1,0,0,-5,-4,-9
1537920165789377,-1,1,-1,-1,-2,1,0,2
1537920165810321,-1,-1,0,0,1,-1,0,-1
1537920165810321,3,-1,0,-1,-1,3,2,0
1537920165811318,-2,-1,0,-2,0,-2,0,0
1537920165811318,0,-1,-1,-1,0,-1,-2,-3
1537920165824283,-1,0,-1,0,0,1,-1,2
1537920165824283,-1,-1,-1,0,1,1,-1,-2
1537920165833260,-2,0,-1,-1,-1,0,0,2
1537920165833260,1,-1,0,0,-1,-1,-1,2
1537920165847221,0,-1,-2,0,-3,-2,-4,-3
1537920165847221,-2,0,1,-1,-1,-1,-1,-6
1537920165854202,0,-2,-2,0,-1,1,0,3
1537920165854202,0,-1,0,-1,2,2,1,-1
1537920165870159,0,-1,-1,-2,-9,-7,1,-1
1537920165870159,0,0,-2,-1,1,0,-1,0
1537920165871157,-2,0,0,-1,2,2,-1,-2
1537920165871157,-1,-1,0,1,3,19,1,1
1537920165884122,2,-2,-4,-4,-13,-41,4,8
1537920165884122,-3,0,-1,-1,-5,1,-4,-6
1537920165893098,0,-4,-2,-2,-5,-3,-2,0
1537920165893098,0,0,-2,0,9,10,-2,-1
1537920165907061,0,1,-1,0,0,-6,-2,-3
1537920165907061,-1,0,-1,1,3,10,1,1
1537920165914042,0,1,0,0,1,-2,1,1
1537920165914042,-2,-1,0,-1,1,6,0,-1
1537920165929999,-3,1,1,-1,2,-5,-9,-7
1537920165929999,-2,-2,-1,-1,-3,11,5,0
1537920165931994,-1,-2,-2,-1,1,6,-2,-3
1537920165931994,0,-1,-3,-1,-4,-10,1,-1
1537920165943962,1,-1,-1,0,4,7,-1,-2
1537920165943962,-1,-1,-1,-1,-3,-7,-3,0
1537920165952938,0,0,-2,0,1,2,1,1
1537920165952938,-2,0,0,0,-5,-6,0,1
1537920165966901,-3,-1,0,-4,1,7,0,-2
1537920165966901,-1,-1,1,1,2,-2,-2,0
1537920165973882,1,0,0,0,0,-4,-1,-2
1537920165973882,-3,-2,-2,-2,-5,-13,-4,-4
1537920165989839,-2,0,0,0,2,13,0,-1
1537920165989839,0,1,0,1,2,2,-2,-3
1537920165991834,0,0,-1,0,-3,-15,-1,1
1537920165991834,1,-1,-2,-2,-5,-5,-1,0
1537920166003802,-1,-2,-1,1,1,5,1,0
1537920166003802,0,-1,-1,-2,-2,-3,-3,0
1537920166012778,0,-2,-2,2,0,3,-2,1
1537920166012778,1,2,0,0,1,-3,-2,0
1537920166026741,-1,0,-2,0,-3,6,-1,-1
1537920166026741,0,-1,0,0,-1,-8,-1,1
1537920166033722,-2,0,-3,-2,-3,0,0,-3
1537920166033722,-1,-1,-1,0,-2,-2,-1,0
1537920166050677,0,-3,-2,-2,0,3,0,0
1537920166050677,1,-2,-3,-1,1,-1,1,0
1537920166051674,-1,-1,-1,1,-2,-2,-1,0
1537920166051674,1,0,0,-1,-1,0,0,-2
1537920166072618,-2,1,-2,-2,-1,-1,-2,-2
1537920166072618,0,-1,-1,-1,-1,-3,-1,0
1537920166074613,-1,-1,1,-2,0,3,-2,-1
1537920166074613,0,-1,-1,0,-1,-3,-1,-2
1537920166095557,-1,0,1,1,1,2,-2,-3
1537920166095557,1,-2,-1,0,0,-4,0,1
1537920166096554,0,-3,-7,-10,-7,-3,-2,0
1537920166096554,-2,-3,1,-1,-3,-1,0,0
1537920166110517,0,0,0,0,2,1,1,0
1537920166110517,-1,-1,-2,5,1,-2,-2,0
1537920166111514,0,1,9,-1,-1,-6,-3,-1
1537920166111514,1,-4,-4,-3,-6,2,2,0
1537920166132458,0,-2,-2,-2,0,0,-2,-1
1537920166132458,-1,0,-2,-1,-4,-7,-6,-2
1537920166134453,-2,-1,0,5,3,9,9,0
1537920166134453,-1,0,-1,-1,-2,-3,-2,0
1537920166146421,-1,0,3,2,1,1,-1,0
1537920166146421,-3,-1,0,1,0,1,-3,-2
1537920166155397,0,-1,-2,-3,-2,-3,0,-2
1537920166155397,-2,-1,-1,0,2,1,1,-1
1537920166169359,2,-2,-4,-2,-5,-3,-3,3
1537920166169359,-1,0,0,-1,0,-1,2,-1
1537920166177338,0,-3,-3,-3,-2,0,-2,0
1537920166177338,-1,-1,-1,-5,-5,0,0,-1
1537920166192298,-2,-2,1,1,1,-2,0,-3
1537920166192298,-2,-2,-1,-3,-3,-2,0,0
1537920166194293,0,0,-1,0,2,3,2,-1
1537920166194293,0,-1,-2,2,1,-1,-3,1
1537920166207258,-3,-2,0,-3,-3,-6,-4,-3
1537920166207258,1,0,-1,-5,-1,5,4,1
1537920166214239,-2,-1,-3,-1,-1,-2,-2,-2
1537920166214239,-2,-1,1,-1,0,-1,0,-1
1537920166230197,-1,0,-2,-1,-3,-1,0,-2
1537920166230197,-1,-2,-1,-2,-2,-2,0,-2
1537920166231194,-2,-2,-1,0,-1,-4,-5,-1
1537920166231194,0,0,0,1,1,-5,0,-1
1537920166253136,-2,-1,0,0,0,8,2,-2
1537920166253136,0,-2,-4,-5,-5,0,0,-2
1537920166254133,0,1,-1,-1,0,1,-1,-2
1537920166254133,0,0,-1,1,1,-2,-3,1
1537920166266101,1,0,1,3,0,3,1,-1
1537920166266101,-2,-1,-2,-4,-5,-4,-2,-2
1537920166275077,-2,-1,-1,-3,-3,-9,-6,-1
1537920166275077,-1,-2,-1,-3,-1,-4,-5,-1
1537920166290037,-1,-2,0,-1,-1,0,8,2
1537920166290037,-1,1,1,2,3,4,-9,-2
1537920166292032,-2,0,-6,1,0,-8,2,-3
1537920166292032,0,-1,3,-1,-1,12,6,-3
1537920166312975,0,1,-1,1,-1,-5,-2,2
1537920166312975,-1,-1,0,0,-1,-3,3,-2
1537920166313973,0,-1,-3,-1,-2,9,0,0
1537920166313973,-2,-3,-2,-1,-2,-9,-6,-2
1537920166325941,0,-1,-1,-2,0,0,0,1
1537920166325941,0,0,1,-1,-1,-5,0,2
1537920166334917,-1,-1,2,2,0,-8,-3,-2
1537920166334917,-2,0,-2,-1,0,8,3,-3
1537920166349877,-1,0,0,1,0,3,-1,0
1537920166349877,-1,-1,-3,-3,-2,-3,-1,-1
1537920166351872,0,-2,1,1,0,2,1,-1
1537920166351872,1,1,-4,-5,-4,-3,-5,2
1537920166372816,0,-1,-1,-1,0,-12,-7,-3
1537920166372816,1,-2,-1,-1,-1,1,-1,-1
1537920166373813,2,-1,1,1,3,10,27,2
1537920166373813,-2,0,-2,1,0,-3,-4,-2
1537920166386778,0,-2,-3,-3,-3,2,-1,-2
1537920166386778,-1,0,0,1,0,-7,-10,0
1537920166394757,-2,-2,1,-1,-1,5,-2,-3
1537920166394757,-1,-2,-2,2,0,-15,-7,0
1537920166409718,-1,-2,-3,-3,-2,2,5,-3
1537920166409718,0,0,1,2,4,14,13,0
1537920166417696,-4,-1,0,-1,-2,-3,-11,-3
1537920166417696,0,0,0,-1,0,0,3,3
1537920166432656,-2,-1,-2,-2,-3,-12,-9,0
1537920166432656,0,-1,-2,-1,-1,-5,-2,-1
1537920166433653,1,-1,-1,-1,-1,4,1,1
1537920166433653,0,-2,1,0,-1,-1,-1,-1
1537920166446618,0,-1,-1,-1,0,2,-2,-2
1537920166446618,-1,-1,0,1,-1,-3,6,2
1537920166455595,0,-1,-1,-3,-2,-2,-9,0
1537920166455595,0,-1,-1,-2,-1,0,6,-1
1537920166470555,1,-1,-1,0,2,12,6,0
1537920166470555,-2,-1,0,-3,-3,-8,-6,-1
1537920166471552,-2,0,-3,-1,-2,-14,-12,-4
1537920166471552,0,0,0,1,2,18,6,0
1537920166492496,-2,-1,-2,-2,-2,-4,4,1
1537920166492496,-3,-4,3,-2,2,21,24,-1
1537920166494491,-2,-1,0,-1,-1,-22,-48,-2
1537920166494491,2,6,0,1,2,0,0,-1
1537920166514437,-1,-7,0,3,1,-4,-11,1
1537920166514437,-1,-1,-3,-2,-3,-4,3,-4
1537920166515435,-4,-3,-1,-1,1,5,-9,-6
1537920166515435,-2,-3,-2,-4,-2,-4,17,-1
1537920166529397,1,3,-2,0,-1,14,23,2
1537920166529397,-1,-2,-1,0,-2,-14,-45,-12
1537920166530395,15,7,0,-1,2,4,72,13
1537920166530395,-19,-2,-4,-4,-3,-9,-9,-3
1537920166552336,-4,6,7,3,2,-11,-52,-3
1537920166552336,41,12,-5,-11,-1,16,75,11
1537920166552336,-36,-2,-15,6,60,32,-25,-12
1537920166552336,-1,-29,23,23,-37,-6,-6,16
1537920166574278,-1,-33,-7,13,60,-25,-41,-3
1537920166574278,-60,24,-22,-25,-78,-79,-5,-21
1537920166575277,-58,-2,-19,-13,28,78,-31,-19
1537920166575277,96,47,44,57,113,-80,-14,29
1537920166589239,-85,-7,7,-66,-94,-7,51,-30
1537920166589239,-43,-109,-76,-19,28,58,-63,-16
1537920166590237,22,60,-17,-11,-30,-1,63,16
1537920166590237,-102,-38,23,-41,-60,72,15,0
1537920166612177,107,30,-12,35,89,-47,-29,-28
1537920166612177,42,98,103,95,89,104,4,68
1537920166613174,82,-103,-15,-40,-98,-128,19,19
1537920166613174,-32,-5,-21,37,127,127,2,69
1537920166634119,29,27,-63,-38,-128,-107,38,39
1537920166634119,-107,-13,-25,9,107,40,-10,-46
1537920166635116,-12,58,64,105,127,97,-7,-32
1537920166635116,-78,-83,-57,-106,-128,-128,6,0
1537920166649079,28,9,17,-21,82,127,-2,5
1537920166649079,38,32,-5,-29,70,-35,-25,-9
1537920166650076,34,-82,-45,-34,-82,-27,68,69
1537920166650076,-14,7,20,25,-31,-35,20,-97
1537920166672017,-128,47,39,36,12,11,-4,21
1537920166672017,86,21,3,-4,-52,-48,-2,52
1537920166673016,18,-76,-6,2,41,40,-31,18
1537920166673016,-11,77,21,17,11,-10,2,-43
1537920166694954,10,-27,-8,2,-20,-40,-6,-16
1537920166694954,-30,-13,-2,-4,-18,18,14,-3
1537920166694954,-51,6,2,-12,-35,-42,-12,-52
1537920166694954,45,-18,-49,-24,1,-12,-13,15
1537920166709915,-9,6,12,19,9,19,6,-5
1537920166709915,5,-35,20,27,-22,-13,3,-15
1537920166709915,-12,15,-25,-52,-14,-16,-19,-7
1537920166709915,26,22,1,2,0,-6,-15,-7
1537920166731856,19,-12,1,10,18,26,0,9
1537920166731856,-26,-26,-34,-35,-33,-28,5,-18
1537920166732854,-7,18,6,5,-14,-27,-19,-1
1537920166732854,23,14,18,3,22,27,-15,12
1537920166754795,-11,-28,-16,-1,-3,-6,5,-11
1537920166754795,9,-12,13,20,-19,-14,17,14
1537920166754795,-10,45,12,0,2,7,-24,-1
1537920166754795,1,-20,-19,-10,12,11,-8,-7
1537920166769756,-7,-29,-7,31,5,-1,54,9
1537920166769756,10,5,29,0,-19,-23,-2,7
1537920166770755,-11,-6,0,-42,0,-2,-37,30
1537920166770755,-6,-7,-2,10,7,17,4,15
1537920166791698,17,22,-7,-15,-11,-14,9,8
1537920166791698,-9,-23,18,0,1,0,13,-23
1537920166792696,-13,7,9,26,-9,-10,-7,-52
1537920166792696,12,4,2,11,2,7,14,-14
1537920166814636,-6,-6,-2,-15,-2,9,0,-7
1537920166814636,-7,-21,-27,-9,-6,-12,-32,0
1537920166815635,0,4,11,9,3,-10,-55,-2
1537920166815635,-9,6,-7,0,4,0,25,0
1537920166829596,7,-5,10,6,6,9,-11,6
1537920166829596,0,7,-12,-9,-13,-9,6,0
1537920166830594,-6,1,7,4,2,9,12,2
1537920166830594,-8,4,12,9,1,-1,-21,-8
1537920166851538,9,-1,-10,-4,0,6,2,-8
1537920166851538,-1,-8,-27,-37,-14,-10,-20,0
1537920166852535,-5,7,2,12,3,7,28,0
1537920166852535,-4,1,-13,-9,1,-4,10,-7
1537920166874476,-1,-2,14,5,0,-3,-6,-7
1537920166874476,-8,5,7,9,1,-8,-13,-5
1537920166875475,10,10,-4,5,3,7,25,0
1537920166875475,2,-4,-6,-7,-5,-8,-25,-5
1537920166889437,-3,-11,2,0,-2,-21,-44,-7
1537920166889437,0,3,-1,1,-2,7,13,0
1537920166890435,-7,2,-3,0,2,-4,-3,0
1537920166890435,4,-5,4,1,-1,2,-51,-4
1537920166912374,-6,-6,-8,-6,0,11,88,8
1537920166912374,4,6,-2,-2,-4,2,-8,1
1537920166912374,1,5,6,8,0,-2,28,4
1537920166912374,1,-1,-3,-3,0,5,27,1
1537920166934315,-1,-3,-4,-4,0,-2,-36,-4
1537920166934315,1,6,2,3,-3,0,3,-2
1537920166935313,-1,-3,1,0,-3,-5,-7,-1
1537920166935313,2,-3,-6,-3,2,-3,-4,-1
1537920166949275,-4,-1,-6,-9,-4,-2,-19,-2
1537920166949275,-1,1,1,1,-2,3,16,1
1537920166950272,-3,-1,0,1,2,2,-7,-3
1537920166950272,5,-1,-1,3,2,-10,-11,1
1537920166972214,3,5,6,5,-2,-2,-19,-2
1537920166972214,-6,-1,1,-2,-1,-6,-62,-11
1537920166972214,-1,-4,-11,-6,-1,11,91,13
1537920166972214,8,3,-1,0,1,4,58,11
1537920166994157,-1,-2,-3,-1,-1,-2,-8,2
1537920166994157,-1,0,0,-1,-1,-1,-16,-2
1537920166995154,-6,0,1,0,-3,-9,-62,-12
1537920166995154,-1,-2,-4,-2,0,1,12,1
1537920167011112,0,-1,1,1,-1,4,-7,-1
1537920167011112,7,1,-2,-5,-3,0,12,0
1537920167012108,-22,-2,1,0,0,9,-2,-5
1537920167012108,6,-2,-4,-2,1,-7,-28,3
1537920167032055,2,1,3,4,2,-17,-37,1
1537920167032055,1,2,1,2,-1,2,3,1
1537920167033053,1,0,-1,1,1,-3,5,2
1537920167033053,-5,-1,-1,-4,-2,4,-9,-3
1537920167054994,-5,-5,-1,-5,-2,6,11,0
1537920167054994,-3,-1,0,1,0,4,21,2
1537920167055991,3,-1,0,-1,-2,-7,-37,-3
1537920167055991,-3,-1,-3,-4,-3,8,22,-5
1537920167069953,3,0,1,0,2,2,34,12
1537920167069953,1,2,-1,1,2,1,32,2
1537920167069953,4,3,3,2,1,-3,-5,-1
1537920167069953,0,-2,-1,0,0,-11,-40,-4
1537920167091894,-5,-2,-5,-6,-3,0,-3,-5
1537920167091894,0,0,-2,0,-2,6,10,0
1537920167092892,0,-1,-2,-4,-1,-3,-17,-4
1537920167092892,-4,-5,-5,-5,-5,-8,-27,0
1537920167114832,15,9,6,2,1,-3,59,2
1537920167114832,-17,16,-5,6,66,58,-12,-2
1537920167115830,16,-12,-2,11,8,-38,-15,-1
1537920167115830,0,-30,-10,-5,-16,2,-17,5
1537920167129792,35,15,10,2,40,98,-50,-13
1537920167129792,23,-7,-17,-11,-19,-72,56,22
1537920167129792,21,1,-36,7,125,-28,12,-2
1537920167129792,40,16,75,-18,-100,50,4,-2
1537920167151733,-28,-117,-100,-29,25,-43,-20,-28
1537920167151733,44,100,76,68,23,8,-43,8
1537920167152731,5,-42,-41,-105,-112,-100,-11,-39
1537920167152731,-59,-85,-103,-7,127,-27,-101,-60
1537920167174672,-66,114,123,25,-128,-46,97,92
1537920167174672,86,-5,-31,-7,75,-4,-54,-47
1537920167175670,-21,-58,-23,91,97,89,-6,27
1537920167175670,-53,71,-1,-31,-116,-72,77,28
1537920167189633,74,86,68,3,66,-13,-47,-17
1537920167189633,-93,-43,16,16,9,69,20,-27
1537920167190631,-22,-53,-14,-18,7,48,-12,-27
1537920167190631,30,11,-85,19,84,56,57,98
1537920167211576,8,-128,-14,9,-48,-92,-18,11
1537920167211576,62,10,-18,-32,-64,-14,13,4
1537920167212573,-14,127,80,1,-38,43,8,-17
1537920167212573,4,-11,29,5,1,30,-12,-49
1537920167235511,-18,13,-34,-13,-7,8,0,-26
1537920167235511,-39,-93,-13,-19,-41,-46,-20,-17
1537920167235511,-17,-9,-34,7,8,30,-1,-3
1537920167235511,11,35,28,12,-2,-44,13,-3
1537920167249473,4,-1,14,3,1,-13,-24,-5
1537920167249473,-38,-39,-36,-4,3,5,5,1
1537920167250473,24,20,-16,-23,-16,-21,14,27
1537920167250473,12,9,13,-1,-12,-13,5,5
1537920167272413,-11,-13,-15,-6,18,19,-17,-23
1537920167272413,-4,1,-6,3,-2,16,-2,11
1537920167272413,2,17,29,14,-26,-21,10,7
1537920167272413,0,-15,19,-3,3,-16,-12,-10
1537920167295351,-18,-25,-54,-28,25,34,-8,-4
1537920167295351,-10,29,15,5,-13,-29,-4,14
1537920167296349,11,6,21,-5,-18,-19,-1,15
1537920167296349,-8,-21,-1,11,13,8,6,2
1537920167309312,0,12,-5,4,10,6,-4,15
1537920167309312,-2,9,2,-11,-15,-8,4,-2
1537920167317291,-6,-12,2,1,-6,-6,-12,-17
1537920167317291,5,-2,1,8,14,13,-7,-17
1537920167332251,-2,10,-6,-3,-2,-3,-5,-17
1537920167332251,-9,-5,2,-10,-8,-14,-25,-10
1537920167332251,-5,-13,-3,5,4,8,15,-7
1537920167332251,4,10,6,3,-2,-6,28,6
1537920167355190,0,3,4,3,2,3,13,5
1537920167355190,-9,-5,-7,-9,-3,-6,-5,5
1537920167356187,5,4,1,1,-2,-8,-20,6
1537920167356187,4,3,7,-1,-2,-3,-9,1
1537920167369152,-4,-3,-9,0,5,3,-7,-7
1537920167369152,-2,1,-3,-1,1,9,10,5
1537920167370150,-2,3,10,0,-7,-4,10,4
1537920167370150,-3,-7,4,2,-1,-7,-11,-8
1537920167392091,-4,-6,-11,4,6,9,-2,-4
1537920167392091,-4,5,0,-3,-2,-4,3,5
1537920167393088,2,0,5,-2,-10,-1,17,5
1537920167393088,-3,-5,-6,-4,-2,-3,-1,-5
1537920167415030,1,5,6,7,5,-24,-27,-5
1537920167415030,1,3,3,1,7,29,-2,-1
1537920167416027,0,-4,-5,-3,-1,-5,-1,-3
1537920167416027,1,-1,2,-1,-2,4,-3,-7
1537920167437968,-3,0,-5,-4,-5,-3,5,-3
1537920167437968,-2,0,4,-1,-4,-16,6,3
1537920167437968,-2,-5,-5,-2,-1,4,-4,-3
1537920167437968,1,0,-2,0,1,1,7,1
1537920167451931,-2,-1,11,0,-1,0,3,-1
1537920167451931,-3,-1,-1,1,0,-2,2,0
1537920167452928,1,0,1,2,-1,1,-4,0
1537920167452928,-4,-6,0,-2,-3,-5,-16,-2
1537920167474869,-2,-1,-6,-4,0,4,23,0
1537920167474869,-2,-5,-4,-3,-1,26,33,1
1537920167475867,-3,1,1,1,-3,-27,-51,-3
1537920167475867,4,6,4,6,6,-29,27,2
1537920167489830,1,1,1,5,4,13,-8,0
1537920167489830,-1,1,0,0,-2,7,4,0
1537920167489830,-2,-2,-3,-2,-4,0,-2,2
1537920167489830,-2,-4,-8,-6,-2,27,36,0
1537920167511771,-1,1,-3,4,-1,0,-4,-2
1537920167511771,-1,0,0,-6,-7,-33,6,0
1537920167512768,-2,0,2,0,1,22,-3,-1
1537920167512768,-1,-2,1,0,2,-1,-22,-3
1537920167534710,0,0,-4,3,1,1,4,-3
1537920167534710,0,-1,2,-1,0,-2,-12,2
1537920167535707,-1,-4,-3,-6,-4,-11,7,-1
1537920167535707,0,2,1,-1,-2,-1,-9,-2
1537920167548672,-2,-1,-4,-4,0,4,0,1
1537920167548672,0,-2,0,0,-3,-12,-17,-2
1537920167556651,-1,0,-1,2,0,-13,12,2
1537920167556651,0,-2,-3,-2,1,29,6,0
1537920167571611,-2,-1,1,-3,-4,-9,-16,-4
1537920167571611,-1,1,-1,-1,0,2,-6,-3
1537920167572609,1,1,-1,-2,-3,2,12,3
1537920167572609,0,-3,-1,-3,-4,-18,-16,0
1537920167595547,-1,-4,-1,0,-2,-8,-1,-3
1537920167595547,2,1,-1,-1,2,5,1,-1
1537920167595547,1,-1,-2,1,3,8,2,0
1537920167595547,-1,0,-1,3,2,-10,-27,-6
1537920167608513,0,-1,-2,-3,-2,0,10,3
1537920167608513,-2,-2,-3,-3,-4,-10,8,0
1537920167617489,0,0,2,0,-1,-3,-13,-3
1537920167617489,-1,1,0,0,-1,-2,6,0
1537920167632449,0,0,-1,-4,-2,-1,3,-2
1537920167632449,-1,-1,1,3,-1,1,-4,0
1537920167632449,1,2,7,0,3,3,10,1
1537920167632449,0,-3,-3,-4,-4,-3,-1,-1
1537920167655387,0,-2,-2,0,-1,4,-11,-1
1537920167655387,0,-1,5,4,1,5,14,-2
1537920167655387,1,-1,-2,0,0,-9,-5,-1
1537920167655387,0,1,3,1,0,-3,-1,0
1537920167677329,-2,-2,-1,-2,-1,-4,-5,-1
1537920167677329,-1,0,-4,-1,0,10,-4,-1
1537920167678326,-2,-2,-1,1,0,5,11,0
1537920167678326,0,-1,-1,-1,-1,-8,-9,1
1537920167692289,-2,0,0,1,3,-1,-4,-2
1537920167692289,1,-1,-2,-3,-3,0,-2,0
1537920167692289,-1,-2,-4,-2,0,-10,1,-3
1537920167692289,0,0,-3,-2,0,14,2,0
1537920167715227,-1,-2,2,1,1,-7,3,0
1537920167715227,-2,-2,-3,-1,0,-5,-8,-2
1537920167716224,0,0,-3,-1,1,-5,-5,-2
1537920167716224,-2,1,1,2,-1,0,2,-2
1537920167729190,-1,0,1,1,3,0,-7,-1
1537920167729190,-1,-3,-4,-6,-5,-6,3,0
1537920167737168,-1,-2,-2,-1,-3,4,4,-1
1537920167737168,-2,-1,1,-3,-1,-4,-3,-2
1537920167752128,1,0,1,1,0,9,4,1
1537920167752128,-1,0,0,-1,3,-4,-4,-2
1537920167753126,0,-1,-1,-1,-3,1,-10,-1
1537920167753126,-2,-3,-3,-5,-5,-9,-3,-1
1537920167775067,-2,0,0,-1,-2,7,-19,-2
1537920167775067,-4,-2,0,-1,-2,-11,1,-7
1537920167776065,2,0,0,2,1,1,16,8
1537920167776065,3,3,0,0,-2,-4,28,1
1537920167789030,5,1,-2,-4,-6,-10,-78,-20
1537920167789030,-5,-3,-2,-1,7,29,26,6
1537920167797009,11,17,4,9,48,35,-2,10
1537920167797009,-20,8,-9,5,54,-85,-41,-16
1537920167811969,14,-33,-22,-19,-72,47,-57,20
1537920167811969,3,8,10,-25,-51,-74,-49,-26
1537920167812966,3,3,-27,5,59,82,42,-15
1537920167812966,-1,11,45,-8,-87,49,103,52
1537920167842888,11,-9,24,29,105,-123,-63,-47
1537920167842888,47,29,-8,2,-59,127,7,93
1537920167843885,-81,-47,-40,-60,-103,-128,2,-64
1537920167843885,-35,35,-55,8,119,42,-91,-106
1537920167848872,-61,-50,42,0,-1,84,82,-8
1537920167848872,27,-64,-12,23,84,-16,-39,-4
1537920167856851,-57,10,5,44,62,72,-36,-64
1537920167856851,0,47,71,8,5,15,-17,22
1537920167871810,82,69,58,-31,-85,-62,18,40
1537920167871810,-120,22,23,18,68,-70,-20,8
1537920167872808,36,-39,-77,-33,-19,-3,-31,44
1537920167872808,-46,-45,-33,5,27,99,-13,-24
1537920167894751,-26,-26,-25,16,54,22,27,-29
1537920167894751,1,-39,-1,1,-24,-32,39,-8
1537920167895747,-10,-6,-28,-7,-9,-20,-29,-14
1537920167895747,80,28,10,1,-22,-10,13,22
1537920167917686,-65,-10,4,9,6,-26,35,27
1537920167917686,7,11,-14,-18,-33,7,-29,-36
1537920167918684,4,12,29,13,7,5,6,19
1537920167918684,32,-5,1,-4,-13,-37,-1,23
1537920167931649,-6,-13,-27,-11,-29,28,6,-3
1537920167931649,10,14,-5,2,21,2,-12,-20
1537920167932646,27,10,46,9,-5,2,3,15
1537920167932646,-23,-30,-12,-12,-27,-23,28,7
1537920167955584,15,14,-25,3,13,3,-14,-2
1537920167955584,-8,-4,3,2,7,19,13,-12
1537920167955584,15,19,22,2,-12,-30,-2,17
1537920167955584,-7,-30,-18,-10,-21,-11,-21,-6
1537920167977526,-9,16,1,7,21,20,10,-2
1537920167977526,18,13,12,1,0,-9,-5,-2
1537920167978523,2,-10,14,1,-17,8,40,5
1537920167978523,-1,-5,-6,2,4,-11,-18,-7
