timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913974906604,3,-1,-7,-31,-128,-75,-1,4
1537913974906604,-3,1,4,22,80,-56,-1,-7
1537913974923558,4,3,10,16,54,-40,-8,12
1537913974923558,-4,-7,-16,-24,13,6,-23,-9
1537913974924556,-6,-7,9,25,118,70,3,-7
1537913974924556,2,-1,-14,-38,-85,-26,-5,-2
1537913974945500,3,1,6,8,23,-16,16,19
1537913974945500,2,5,13,30,83,-81,-9,-6
1537913974947495,2,-6,-17,-41,-128,-113,14,1
1537913974947495,-11,-4,1,16,69,37,-8,-18
1537913974959463,0,-5,-7,-17,-56,96,3,-4
1537913974959463,0,6,5,5,4,-80,12,17
1537913974968440,7,-4,-4,-11,-41,67,13,3
1537913974968440,-8,-6,1,18,68,-9,-9,-13
1537913974983399,6,-4,-12,-28,-65,-117,-40,-25
1537913974983399,10,6,0,-5,-38,68,33,26
1537913974984397,0,5,7,16,51,64,-5,4
1537913974984397,-10,-12,-7,-31,-37,68,-10,-9
1537913975006337,-6,3,3,14,58,-3,15,5
1537913975006337,-1,-2,6,22,46,111,-32,-5
1537913975007335,2,-5,-8,-19,-58,-115,4,-4
1537913975007335,-5,-6,-16,-31,-64,-73,-20,-12
1537913975021297,-3,3,2,10,42,-7,11,22
1537913975021297,-3,-2,-4,-13,-7,6,-14,-19
1537913975028278,-4,0,6,27,67,8,2,-2
1537913975028278,-2,0,-1,-3,-26,34,5,8
1537913975043238,7,-1,-7,-21,-42,-36,18,11
1537913975043238,2,1,-4,1,33,8,1,-26
1537913975045233,2,-3,2,8,63,-31,-38,-3
1537913975045233,5,6,-5,-13,-8,-45,32,15
1537913975066177,-1,-2,0,-2,-11,127,2,8
1537913975066177,-10,-2,-6,-15,-44,-25,8,0
1537913975067174,4,-2,-8,-13,-56,-60,-15,3
1537913975067174,3,1,8,21,6,24,-9,-10
1537913975079143,-5,-1,5,16,46,-26,10,5
1537913975079143,0,0,-2,-7,-34,-34,-9,-8
1537913975088118,-6,-4,0,5,-17,32,1,-10
1537913975088118,-5,-4,0,0,15,0,7,12
1537913975103078,3,-1,-4,-10,-33,-2,-2,-4
1537913975103078,-3,0,4,3,1,67,-1,-4
1537913975105073,0,1,0,3,25,4,5,2
1537913975105073,3,0,-4,-18,-88,-6,5,6
1537913975126017,-3,-3,3,10,27,-44,-9,-6
1537913975126017,-2,1,-2,-3,-12,13,3,6
1537913975127014,0,0,0,1,10,37,2,1
1537913975127014,0,2,1,4,26,15,-3,-3
1537913975139980,-3,0,-1,5,15,-32,-4,-1
1537913975139980,-1,-3,-3,-6,-20,-68,-3,1
1537913975146962,-7,1,0,-1,-7,3,3,-3
1537913975146962,7,-1,-1,-2,-2,0,1,-1
1537913975162922,-1,-2,1,0,10,2,-4,1
1537913975162922,-1,0,-1,-4,-7,-22,-1,-1
1537913975164915,-2,-3,-1,-2,-6,13,4,-2
1537913975164915,-2,-3,0,6,17,11,0,1
1537913975185860,0,-2,0,0,10,3,0,-1
1537913975185860,0,-2,-1,-4,-15,-13,-4,-2
1537913975186856,0,2,-3,-1,-5,0,1,1
1537913975186856,-1,0,0,2,9,8,0,1
1537913975199821,-3,-1,-3,-2,2,-3,-2,-1
1537913975199821,0,1,-1,-3,-15,-13,-2,0
1537913975208798,-3,-1,2,4,21,12,4,-1
1537913975208798,1,0,1,-2,-8,-15,-1,-2
1537913975223759,-2,2,0,-3,-20,-2,-8,-6
1537913975223759,-2,-2,1,6,20,-6,3,2
1537913975224757,-2,-2,-3,-6,-16,-33,-5,-1
1537913975224757,0,0,0,-3,2,-15,4,-5
1537913975245698,-4,-2,0,-1,4,-18,-51,-11
1537913975245698,1,0,1,5,7,27,45,14
1537913975247692,0,-1,-3,-5,-12,-21,-116,-17
1537913975247692,-2,-2,-1,4,21,63,11,1
1537913975259660,6,2,0,-2,-1,-29,-3,15
1537913975259660,-9,-6,-3,-8,-15,-6,13,-19
1537913975268636,7,4,5,4,-1,-5,63,24
1537913975268636,9,7,-1,2,4,11,-56,-3
1537913975283596,-5,-20,-7,-4,8,-1,-16,-12
1537913975283596,-13,-2,-5,-5,-10,-8,-20,-10
1537913975284594,-5,4,-1,-3,-3,-4,25,-5
1537913975284594,-10,-8,2,0,5,26,3,0
1537913975307532,1,-17,-3,-2,9,29,127,12
1537913975307532,20,46,4,0,-10,-75,-81,4
1537913975308530,8,-30,5,1,-11,7,13,-10
1537913975308530,3,30,2,2,-15,-22,-50,1
1537913975319500,2,7,5,15,32,49,-59,2
1537913975319500,9,24,-3,-11,-10,25,50,3
1537913975328477,-6,-12,-5,-4,6,8,15,2
1537913975328477,-10,-22,-3,3,-6,-40,-19,-10
1537913975343436,-12,-7,-6,-8,-14,-7,-38,-9
1537913975343436,-5,-7,9,9,3,-10,-5,2
1537913975344434,-3,3,4,1,-4,25,-69,-15
1537913975344434,-1,-9,0,-1,-1,-17,76,10
1537913975365377,-10,4,-4,2,-3,8,-2,-7
1537913975365377,16,2,4,0,7,12,13,6
1537913975367372,-9,-16,-13,-4,-5,-17,-2,-13
1537913975367372,6,18,3,2,0,8,-20,-2
1537913975379340,1,-5,6,4,1,2,22,6
1537913975379340,-9,-17,-17,-12,-6,-7,-17,1
1537913975388316,-12,32,4,0,-2,4,-11,-1
1537913975388316,2,-15,1,2,3,6,5,-7
1537913975402279,1,7,2,-2,-11,-23,30,9
1537913975402279,5,-8,-6,1,-1,3,-16,-7
1537913975409260,9,-2,-3,-2,2,-30,-57,16
1537913975409260,-20,3,0,1,7,31,62,-1
1537913975426215,11,28,1,-2,-9,-20,-41,-6
1537913975426215,-2,-24,0,2,-2,9,-4,4
1537913975427213,-2,-14,-4,0,7,43,3,0
1537913975427213,-3,-1,0,-2,0,-24,-11,-4
1537913975448157,8,2,-1,-2,-2,-10,-24,2
1537913975448157,2,-6,-1,-1,-3,-2,-21,-5
1537913975450152,7,7,3,2,-1,-1,54,7
1537913975450152,0,-5,-2,-3,-2,-7,-21,1
1537913975462119,-8,1,-2,-1,-1,-22,-8,-6
1537913975462119,-3,-8,-2,-1,-2,20,-13,1
1537913975471096,-5,2,4,3,2,18,26,8
1537913975471096,3,-3,-6,-5,0,-10,8,-3
1537913975486055,-1,-5,-2,1,3,0,-5,1
1537913975486055,-14,-2,3,1,0,-13,20,-3
1537913975487052,5,6,-4,-3,-5,0,-8,-2
1537913975487052,0,-2,3,-4,0,5,-3,2
1537913975507996,-3,3,-4,-1,-2,5,2,0
1537913975507996,-7,-8,5,1,-5,-33,1,2
1537913975509991,-2,2,-1,2,1,33,-36,-9
1537913975509991,4,0,-3,0,-1,-24,14,9
1537913975521959,-3,-5,-1,-2,-2,-9,19,-4
1537913975521959,-1,3,-2,-1,0,13,16,3
1537913975530936,-4,-5,-3,-2,1,29,0,-7
1537913975530936,5,1,3,-1,-2,-23,-30,3
1537913975545897,4,-2,-1,-1,-1,18,-1,2
1537913975545897,2,-3,-2,-3,-2,-12,-12,-7
1537913975546894,-2,3,2,-1,0,-28,1,-2
1537913975546894,-8,-3,-2,0,1,26,35,-4
1537913975568834,-3,-2,0,-1,-2,-11,-10,-4
1537913975568834,2,1,-1,2,-2,32,8,1
1537913975569832,1,-1,-2,1,0,-23,-3,3
1537913975569832,3,3,1,3,1,0,-7,-1
1537913975582797,-1,-4,-4,-1,-2,7,10,1
1537913975582797,-5,0,1,0,-1,-30,-20,-10
1537913975589779,-1,1,-1,-1,1,7,17,2
1537913975589779,-1,-3,-4,-3,-3,-18,-3,0
1537913975605735,0,-2,1,-1,-2,-10,4,-1
1537913975605735,-2,1,3,0,2,23,-14,0
1537913975607731,0,2,-2,-3,1,11,28,-1
1537913975607731,-3,-3,0,-2,-5,8,2,2
1537913975628673,-2,-3,0,-1,0,-11,-8,-1
1537913975628673,3,-2,0,0,-1,13,5,5
1537913975629672,3,2,2,1,-3,-29,2,1
1537913975629672,-2,-4,-2,-3,-1,10,-7,-1
1537913975642636,-2,2,-1,-1,-2,11,1,-5
1537913975642636,1,-2,-2,1,0,-23,-2,11
1537913975649617,-6,-2,-2,-1,0,-5,11,-2
1537913975649617,-1,-2,-3,-2,-3,-13,-13,-8
1537913975665574,13,3,4,4,21,-8,0,1
1537913975665574,-18,-7,-3,-4,-23,5,-2,-8
1537913975667570,8,-3,-2,-4,5,-8,-4,-6
1537913975667570,4,1,3,2,-18,9,-2,2
1537913975688513,-38,-11,-3,-7,6,40,-5,-21
1537913975688513,57,16,1,7,24,-3,5,26
1537913975689511,30,7,2,6,18,10,-12,-3
1537913975689511,8,-9,-5,-12,-25,-40,-27,-22
1537913975702483,-1,-5,-1,-9,-26,-16,25,24
1537913975702483,-34,-4,-2,1,1,-32,16,-8
1537913975717436,-19,-5,-1,-3,-17,22,-4,2
1537913975717436,43,8,-1,9,54,30,3,16
1537913975725415,-21,-22,-5,0,-29,15,-1,-28
1537913975725415,39,43,8,-2,8,-37,11,20
1537913975727410,4,-3,0,0,-2,2,-12,-11
1537913975727410,-22,-4,3,2,-11,10,44,31
1537913975748355,-27,-5,-5,-14,-25,-13,22,-6
1537913975748355,-5,-13,-6,3,-1,-24,-27,-21
1537913975749352,-5,0,0,1,5,-40,2,-12
1537913975749352,-10,1,1,3,22,85,-8,-4
1537913975762317,17,0,3,7,15,-32,-29,-24
1537913975762317,-16,-3,-2,-2,-8,29,25,25
1537913975769298,5,-1,-3,-7,6,-1,15,-2
1537913975769298,-17,-11,0,-1,-16,-7,6,34
1537913975786254,23,10,-1,1,-2,-45,19,8
1537913975786254,-5,-10,-5,-9,-3,59,-34,-25
1537913975787251,-12,-5,-3,-2,-9,6,29,12
1537913975787251,-2,1,-2,-3,-7,-33,-20,-27
1537913975808194,9,4,2,5,14,-23,-31,15
1537913975808194,-11,-7,0,3,-7,24,16,-15
1537913975810189,7,0,-5,-3,5,-2,14,1
1537913975810189,1,0,-3,-2,-4,-27,-15,-7
1537913975823156,3,3,-1,1,6,32,-31,9
1537913975823156,-24,-12,-1,-1,4,-7,11,-4
1537913975829139,-7,-3,0,-5,-23,3,-3,-33
1537913975829139,5,3,-2,0,0,-16,0,53
1537913975846095,8,5,1,3,14,62,-25,1
1537913975846095,4,-5,-2,-6,-7,-8,5,22
1537913975847091,-11,0,-1,-1,-12,-17,-22,2
1537913975847091,-12,-2,0,1,25,-13,-8,-42
1537913975868033,16,5,-1,-6,-39,4,31,18
1537913975868033,-1,-3,1,10,32,-6,-15,4
1537913975870028,-5,-4,-3,-13,-32,40,20,-17
1537913975870028,1,-2,-1,-3,-7,-16,-6,26
1537913975882993,-9,0,2,4,17,-2,-26,-13
1537913975882993,-6,-3,0,-1,1,11,13,-30
1537913975888977,-15,2,1,1,7,-4,-31,-23
1537913975888977,31,6,-1,-1,0,14,37,-8
1537913975906929,-3,-2,-2,-1,0,-15,23,9
1537913975906929,3,-4,-1,-4,-10,15,2,-9
1537913975908924,-9,1,0,7,17,2,-22,12
1537913975908924,-5,-2,-4,-4,-11,-12,-32,-14
1537913975927873,0,2,1,3,15,21,25,-3
1537913975927873,-2,-5,-1,-4,-19,-17,41,16
1537913975929868,17,2,2,0,2,-4,3,-4
1537913975929868,-20,-4,-1,4,10,28,-7,-19
1537913975941836,2,1,-1,1,-6,-28,-22,-35
1537913975941836,-11,-2,-5,-6,-3,1,-41,0
1537913975950812,6,-2,2,2,-4,-10,55,34
1537913975950812,-6,0,1,-1,-8,-38,-9,-16
1537913975965772,-7,-4,1,3,16,13,18,-3
1537913975965772,-4,1,0,-2,0,31,-31,-10
1537913975966770,4,0,-1,1,4,8,10,31
1537913975966770,4,2,0,-3,-1,3,10,-1
1537913975988712,1,1,-1,0,0,4,26,-12
1537913975988712,-3,-1,-2,0,-3,-31,-13,17
1537913975989711,-7,-2,-3,-2,0,-27,-87,-31
1537913975989711,-6,0,1,0,-4,24,13,-10
1537913976001678,1,-3,0,-4,-13,-12,58,22
1537913976001678,11,1,-1,-1,2,-9,-2,-21
1537913976010653,-7,-2,-2,1,10,7,0,-1
1537913976010653,-3,-1,1,2,-6,-22,-17,10
1537913976025614,-6,-2,-1,-7,-16,13,-31,1
1537913976025614,6,2,-1,0,7,-11,-18,-10
1537913976027610,-2,-1,-2,-2,-11,-53,19,13
1537913976027610,3,1,-1,-1,4,32,8,4
1537913976048551,6,-2,0,1,13,3,3,8
1537913976048551,-4,-2,0,-2,-8,14,-12,6
1537913976049549,1,2,0,2,6,-5,14,10
1537913976049549,4,0,-1,-2,-8,-23,16,-9
1537913976061517,-4,-4,-1,1,1,18,-4,3
1537913976061517,-6,-2,-1,-1,3,-13,-7,15
1537913976070493,7,-2,2,2,2,28,54,-9
1537913976070493,2,-1,0,-2,-5,-13,-7,65
1537913976085452,-12,2,-1,0,4,11,-38,-29
1537913976085452,9,2,-1,0,-3,-10,17,4
1537913976087447,-4,-8,-5,-2,-7,-9,-11,-5
1537913976087447,-8,1,-1,1,3,27,12,-22
1537913976108391,-2,4,-1,-1,0,-17,14,-8
1537913976108391,1,-7,0,0,-2,2,17,7
1537913976109388,-8,-4,3,1,0,15,8,8
1537913976109388,-7,3,-1,0,2,-16,-23,-42
1537913976122353,11,0,2,-1,-1,-11,-12,37
1537913976122353,-4,-7,-3,1,-2,22,3,-19
1537913976131329,-1,3,-1,-3,0,-5,9,5
1537913976131329,-1,-1,0,0,-3,-22,-29,-16
1537913976146290,1,-4,-3,-2,-3,5,3,-1
1537913976146290,1,3,2,1,0,-2,18,1
1537913976147287,3,1,-1,-1,2,4,-52,-2
1537913976147287,0,-6,-2,-2,-3,-16,9,-8
1537913976168231,-1,2,-1,1,2,5,-3,8
1537913976168231,-6,-1,-4,-2,-3,13,-14,-1
1537913976170226,13,3,-1,-1,0,17,2,6
1537913976170226,-2,-3,-1,2,0,2,-25,-7
1537913976183192,-4,-4,0,1,-3,-26,-2,5
1537913976183192,-2,17,-1,-1,-1,-9,14,-2
1537913976191170,-1,1,0,0,1,35,-34,-1
1537913976191170,1,2,0,-2,-2,-3,-7,2
1537913976206130,8,3,0,-3,1,15,10,-4
1537913976206130,-13,-24,-1,-2,-1,-17,-5,-7
1537913976207128,3,2,-2,0,-2,12,2,9
1537913976207128,0,-1,-1,-1,-4,-11,-12,5
1537913976228071,3,5,0,3,6,-17,-14,1
1537913976228071,1,-5,-2,-2,-2,9,11,-11
1537913976230067,-8,-5,-3,-3,0,-16,-9,-6
1537913976230067,2,-4,-1,-2,0,22,51,8
1537913976242035,-1,-4,0,-1,-4,-8,-16,-2
1537913976242035,6,4,0,-2,-1,-13,-30,-14
1537913976251011,-2,-3,0,1,0,-2,16,19
1537913976251011,2,8,0,-3,-1,2,-2,7
1537913976265970,-5,-3,-4,-1,-3,2,24,6
1537913976265970,0,2,-2,-1,-1,2,-11,-8
1537913976271954,0,1,1,0,0,-11,10,-14
1537913976271954,-2,-4,0,-2,-5,1,-11,-5
1537913976287911,-4,-3,0,1,2,11,-4,-3
1537913976287911,2,-3,-2,-3,-2,3,5,5
1537913976289906,1,1,-1,0,1,-8,7,-2
1537913976289906,-3,-4,-2,-2,-2,-15,11,-2
1537913976301874,0,0,-1,-1,0,-20,-16,-2
1537913976301874,1,4,1,3,0,-8,15,7
1537913976316834,-5,-4,2,-3,-3,-2,-26,-11
1537913976316834,-1,0,-1,0,1,4,9,9
1537913976325810,0,0,0,-2,-1,-3,-9,-3
1537913976325810,-1,0,-2,-1,0,15,17,1
1537913976326808,-1,-1,-2,-2,-7,-20,-23,-3
1537913976326808,-3,-1,-2,1,2,-14,-2,-18
1537913976348750,-3,-6,0,0,-1,7,10,-3
1537913976348750,0,3,-1,-5,-7,-36,-25,9
1537913976350744,0,-3,0,0,2,34,17,-1
1537913976350744,-1,1,-2,-1,-3,-3,-11,-1
1537913976361714,1,0,0,0,-2,-7,11,2
1537913976361714,-2,-3,-1,-1,1,9,-4,-8
1537913976370691,4,3,0,0,-1,-29,5,-4
1537913976370691,-3,-1,0,0,-1,26,4,-10
1537913976385650,-3,-3,-2,-3,-1,-25,-49,2
1537913976385650,4,2,3,4,6,14,22,34
1537913976387645,1,1,-2,-3,0,13,25,11
1537913976387645,-1,-4,-2,-2,-2,-9,-19,-7
1537913976408590,-2,-2,0,-3,-4,1,5,5
1537913976408590,-1,0,0,2,-2,5,-25,-22
1537913976409588,-1,-2,0,0,-2,-23,-11,-3
1537913976409588,0,-2,-1,1,-1,-12,16,13
1537913976421555,-2,2,0,-1,-2,43,1,-18
1537913976421555,-1,-4,1,-1,-5,2,-2,-1
1537913976430531,-1,-2,0,1,5,10,9,1
1537913976430531,3,-1,-1,-4,0,18,2,-4
1537913976445491,-3,0,-3,1,-1,-12,-10,-2
1537913976445491,-2,-2,-4,-2,-4,0,8,-4
1537913976447486,0,1,-1,-1,-1,3,-8,3
1537913976447486,0,1,0,1,2,5,14,9
1537913976468430,1,-1,0,-2,-2,5,-1,2
1537913976468430,-1,0,-1,-2,1,11,5,-2
1537913976469428,-2,0,-4,-1,-3,-5,-5,-6
1537913976469428,-2,-3,-1,-1,1,4,5,1
1537913976482391,-1,2,-1,-2,-4,-12,3,4
1537913976482391,0,0,0,3,2,32,6,-6
1537913976491367,3,0,-1,1,5,-2,-6,1
1537913976491367,-1,-2,-3,-2,-3,-1,-14,1
1537913976506327,0,-4,-4,0,-1,-9,21,8
1537913976506327,1,-3,0,-3,-2,-9,-2,-4
1537913976507325,-2,-2,-2,0,0,2,-5,-12
1537913976507325,1,1,1,0,0,8,-3,20
1537913976528269,1,0,0,-2,-1,-2,-4,-11
1537913976528269,0,-1,0,-1,-2,-25,-11,8
1537913976529267,-2,-5,-3,0,2,1,5,-5
1537913976529267,-3,6,1,0,-1,-11,-9,-8
1537913976542231,0,-3,-3,1,-5,-15,11,10
1537913976542231,-1,-1,-2,-2,-1,-4,2,-10
1537913976551208,4,1,0,0,-1,-7,4,8
1537913976551208,-1,-3,0,-2,0,-9,-6,-6
1537913976567165,-4,-1,0,-3,2,11,-5,-3
1537913976567165,-1,0,1,-1,-2,-13,0,-4
1537913976568162,-3,-2,-1,-2,-5,-37,-3,1
1537913976568162,-2,-1,-2,2,2,24,7,0
1537913976588109,0,1,2,-1,0,-16,-9,-6
1537913976588109,-1,-2,-3,1,-1,-1,3,2
1537913976590104,-3,0,0,-1,-5,-33,-1,3
1537913976590104,1,-1,0,-1,-1,-26,-3,-6
1537913976611048,0,0,0,0,3,18,-7,4
1537913976611048,-1,1,-3,-2,1,-9,-4,1
1537913976612045,-1,-1,0,-1,-4,10,9,6
1537913976612045,-1,-2,0,-1,0,-17,9,5
1537913976626008,0,0,1,1,-1,-4,-2,-4
1537913976626008,-1,0,0,0,0,-6,3,6
1537913976627005,-2,2,-2,-1,-2,5,-6,-11
1537913976627005,0,-2,-1,0,0,-5,2,1
1537913976647949,-1,-2,-1,-1,1,7,-3,-5
1537913976647949,-2,0,-1,-1,0,1,-1,-2
1537913976654931,-2,-1,0,0,-1,19,6,7
1537913976654931,-1,1,-2,-1,-2,-12,-10,-6
1537913976670887,1,-3,1,-1,0,25,-2,-1
1537913976670887,0,-1,-4,-1,-1,-3,0,-3
1537913976671885,-2,-3,-1,-2,-2,14,-7,-2
1537913976671885,0,0,1,-1,-3,12,-7,-2
1537913976685847,-2,-3,-1,-1,-4,-7,4,2
1537913976685847,-1,-3,1,-2,1,8,-4,-3
1537913976686845,0,-2,-1,-1,0,8,7,4
1537913976686845,1,1,-4,1,-1,7,-4,0
1537913976708786,0,0,0,-2,-2,-7,-8,-7
1537913976708786,-3,0,1,-1,-2,2,2,0
1537913976709784,2,-1,-1,-2,-1,-3,0,3
1537913976709784,-2,1,-1,-2,-3,11,1,-5
1537913976730729,1,-1,-2,1,0,-6,-1,6
1537913976730729,-1,-2,-2,-2,0,-3,-1,-2
1537913976732724,-1,-1,1,-1,1,13,3,-3
1537913976732724,-1,-2,1,-1,0,1,-2,-3
1537913976745688,-2,-2,-4,-1,-2,-16,1,-1
1537913976745688,-1,-2,0,1,2,31,2,9
1537913976751673,-1,-1,-2,-1,-1,1,-4,-2
1537913976751673,0,-1,-1,-1,-1,1,-2,-2
1537913976768629,-2,1,-1,-1,1,17,1,-6
1537913976768629,2,-1,1,1,-2,-12,-4,11
1537913976769625,1,-1,-2,-1,-1,7,2,4
1537913976769625,-2,-3,1,-1,-2,8,1,0
1537913976790568,-2,1,-1,-1,0,5,2,4
1537913976790568,0,0,-1,0,-1,-1,-3,-6
1537913976792564,-1,-2,0,-1,0,12,0,-2
1537913976792564,0,-2,0,-2,-2,6,4,3
1537913976805529,0,0,1,-4,-3,-3,-5,-4
1537913976805529,-4,0,0,0,-1,5,-5,-7
1537913976811513,-1,1,-1,-1,-1,-6,3,-2
1537913976811513,-2,0,-1,-3,1,9,-1,2
1537913976828467,-1,-2,0,0,0,14,2,2
1537913976828467,-1,2,0,0,0,4,-2,-8
1537913976829466,-1,1,-1,-1,-3,-5,-5,1
1537913976829466,-2,-1,-1,-2,-2,14,3,-5
1537913976851407,0,-2,-1,0,-1,-2,-3,-1
1537913976851407,-1,0,-1,-1,1,-10,-10,-2
1537913976852405,-1,0,1,2,-1,-3,-1,-6
1537913976852405,0,-2,-2,1,-1,-2,5,12
1537913976865369,-2,-2,-2,-1,-3,-14,-3,2
1537913976865369,1,-1,-3,0,-1,-18,1,2
1537913976872349,-2,-2,1,1,3,27,-9,-2
1537913976872349,-3,-1,1,-1,0,-5,0,-9
1537913976888306,-1,0,-1,0,-1,11,1,0
1537913976888306,-1,-1,-1,-3,-2,-20,1,-3
1537913976889303,-7,-3,0,-3,-3,-6,-1,-17
1537913976889303,1,-3,-3,3,0,-2,5,4
1537913976911245,-1,1,0,0,1,-7,0,1
1537913976911245,-1,-1,-1,0,-1,4,-4,-5
1537913976912242,1,-1,0,-1,-1,-15,5,9
1537913976912242,-5,-1,-2,0,0,1,-2,-9
1537913976925208,1,-1,0,1,-2,-5,-1,-3
1537913976925208,-1,-1,0,0,-3,1,4,0
1537913976932189,0,0,0,-2,-2,-3,-7,7
1537913976932189,0,-1,0,-3,-5,-36,-7,-4
1537913976948146,1,0,-1,3,9,59,7,3
1537913976948146,-1,0,-1,-5,-3,-10,-8,-7
1537913976950141,1,-3,-2,0,1,-6,-1,4
1537913976950141,-1,0,-1,-1,-2,-4,-9,0
1537913976971085,-4,-2,0,-3,-2,-28,5,-11
1537913976971085,0,-1,-1,1,0,7,0,14
1537913976972083,2,1,-3,-2,-1,0,-3,5
1537913976972083,0,-2,-3,-1,-1,-9,-8,-2
1537913976985048,-3,-2,0,0,-5,-36,-42,-2
1537913976985048,2,0,-2,3,2,49,83,4
1537913976992029,3,2,-1,-3,-4,-24,0,4
1537913976992029,-1,-1,-3,-2,0,9,-2,-1
1537913977007987,1,-3,0,0,0,19,-5,-1
1537913977007987,-5,-4,0,-1,-3,-20,-15,-14
1537913977009982,-1,1,-2,1,0,16,-2,5
1537913977009982,1,2,1,1,0,-26,6,3
1537913977030927,1,-2,1,-4,-1,-6,11,-3
1537913977030927,5,-1,-3,-1,-2,-19,-23,2
1537913977031925,3,-4,-4,-2,0,23,14,-1
1537913977031925,-4,-2,-1,2,-5,8,-14,4
1537913977045888,-1,1,-1,-3,1,14,24,-1
1537913977045888,-2,2,-1,2,2,-7,12,-3
1537913977051871,-4,1,-2,-1,-3,-22,-7,-5
1537913977051871,1,-1,0,2,-2,0,-15,-5
1537913977068825,0,-2,-3,1,-1,-12,-4,-6
1537913977068825,-4,-4,1,-3,-2,17,-9,6
1537913977069824,0,-2,-1,1,0,5,-13,-11
1537913977069824,2,0,1,1,5,-13,-4,14
1537913977090765,2,1,-2,-2,-3,0,1,11
1537913977090765,0,-4,-1,-3,-1,-9,-11,-4
1537913977091763,-3,-1,-1,-1,-2,-6,7,-2
1537913977091763,3,-1,0,0,-1,-1,-6,-1
1537913977104727,-1,-1,0,3,0,15,2,-6
1537913977104727,-1,-2,-3,-3,-2,-4,-23,1
1537913977113704,-2,0,1,0,-1,-14,-9,-7
1537913977113704,0,-1,0,-3,0,5,16,0
1537913977128663,-1,1,-2,-1,0,-1,0,-2
1537913977128663,1,-1,1,1,-2,-10,-5,7
1537913977129662,-2,-2,0,-3,-1,2,6,-7
1537913977129662,-1,-1,0,-2,0,33,23,-10
1537913977150605,-5,-4,1,-1,-4,-30,-18,5
1537913977150605,-1,1,-2,0,-3,-1,-20,-8
1537913977152599,5,0,-3,2,0,12,-7,6
1537913977152599,0,0,-2,-3,0,-7,4,-1
1537913977164567,1,0,-1,1,-1,1,-4,0
1537913977164567,-1,-2,-3,1,0,-4,0,-3
1537913977173543,-1,-1,-1,-1,-1,-27,-10,-3
1537913977173543,-5,-3,-1,0,0,6,12,-4
1537913977188503,2,-1,0,-2,-3,1,-1,0
1537913977188503,2,1,1,0,-1,-11,-9,4
1537913977189501,-1,0,0,3,0,-2,19,-3
1537913977189501,0,-2,-1,1,-2,-15,-7,-2
1537913977210445,1,-1,-1,-1,-3,-1,3,12
1537913977210445,-3,-1,0,-2,4,12,-14,-3
1537913977212440,0,-2,-1,-5,-5,1,5,10
1537913977212440,1,1,-2,-2,-3,-40,7,6
1537913977224408,-2,1,1,0,-1,25,-17,-6
1537913977224408,1,-1,-3,1,-1,-7,10,1
1537913977233385,0,0,-2,0,-1,6,-5,2
1537913977233385,-1,-3,-4,-1,0,-3,-15,5
1537913977248346,-1,-2,-1,-1,-3,-5,6,-3
1537913977248346,-3,1,0,-2,-1,10,-3,-8
1537913977249343,-3,0,0,-1,0,-7,1,-4
1537913977249343,3,-1,-1,0,-2,9,-3,-2
1537913977271284,-4,-2,0,0,-3,-14,-13,-10
1537913977271284,0,-1,1,0,0,8,15,-7
1537913977272282,3,0,-1,-2,0,8,16,23
1537913977272282,-5,-2,0,-1,-2,41,11,-5
1537913977284249,-1,1,-3,-5,-4,-71,-39,-18
1537913977284249,-2,-4,-2,0,0,-1,52,9
1537913977293226,3,2,0,1,8,60,39,-1
1537913977293226,-1,-1,-2,-4,-1,15,8,-4
1537913977308185,-2,-1,-4,-4,-3,-37,-14,11
1537913977308185,-4,-2,0,0,-4,-10,-24,-12
1537913977310179,-6,-4,0,3,-2,-31,-60,-15
1537913977310179,-11,-5,1,1,-8,34,10,-11
1537913977331122,8,5,1,4,9,34,85,19
1537913977331122,7,3,-1,-1,4,0,-10,20
1537913977332120,-5,0,-2,1,18,14,16,-21
1537913977332120,-10,-4,2,4,10,-8,20,11
1537913977344088,2,-1,-2,-4,-6,13,-83,-26
1537913977344088,9,8,-1,-5,-29,-41,76,10
1537913977353064,-3,-3,-3,-5,-6,45,-6,9
1537913977353064,-3,-3,0,6,34,-19,-28,-26
1537913977368023,-9,-6,-3,-1,-16,42,-1,-48
1537913977368023,8,5,3,1,7,-6,-1,54
1537913977370018,-3,-3,0,-2,-7,-5,8,-31
1537913977370018,3,1,-1,-2,-10,-25,-7,8
1537913977390962,5,1,0,0,13,9,13,15
1537913977390962,-7,-4,-2,-1,1,7,-49,-36
1537913977391960,0,-1,0,-2,-12,-34,18,12
1537913977391960,6,3,-2,0,3,18,-6,5
1537913977404925,0,0,1,-2,-2,0,18,28
1537913977404925,-5,-5,-4,-1,-4,15,-18,-14
1537913977412904,1,-1,1,0,4,-40,-34,4
1537913977412904,-2,0,-1,-2,-9,17,-4,-7
1537913977427864,-3,-1,0,-2,0,-15,-15,-8
1537913977427864,-1,-1,-1,-2,2,-9,-4,-17
1537913977429860,1,1,-1,2,2,3,20,24
1537913977429860,4,2,-2,-5,-10,-15,-19,3
1537913977450803,-4,-4,-1,0,1,8,14,9
1537913977450803,0,-1,0,1,5,15,-43,-24
1537913977452798,3,0,-1,0,-4,4,21,10
1537913977452798,2,1,-1,-3,-7,-3,17,6
