timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537909642924720,-3,-3,5,-3,5,2,-3,-2
1537909642924720,-4,0,18,0,6,1,-2,1
1537909642925717,-5,-9,-62,-5,-2,0,-1,-3
1537909642925717,1,3,24,-3,-3,-5,-2,-2
1537909642945663,-1,0,9,12,5,0,1,1
1537909642945663,3,10,-4,0,1,-1,-1,1
1537909642954640,-1,-3,-9,-3,-4,-1,-1,0
1537909642954640,0,-1,0,-2,1,2,-1,-1
1537909642960624,0,-2,37,-10,-9,-6,-3,-2
1537909642960624,0,-1,-81,0,-2,1,-1,0
1537909642969600,1,-6,-8,-16,-2,3,3,2
1537909642969600,-2,4,-5,10,0,1,1,0
1537909642984561,-1,1,-11,13,-2,-2,1,0
1537909642984561,-5,-1,110,-19,-1,1,-3,-5
1537909642985558,-5,-6,-69,11,2,-1,-4,-5
1537909642985558,6,-6,-65,3,-11,0,4,7
1537909643006501,0,11,89,2,-5,1,-1,-1
1537909643006501,4,17,19,-6,-4,-6,-4,-1
1537909643008496,-15,-33,-13,44,3,-4,-10,-10
1537909643008496,13,26,99,-15,-2,3,3,6
1537909643021461,-10,-19,-70,-11,-1,-5,-3,-8
1537909643021461,-2,-12,93,8,1,2,0,1
1537909643029439,7,31,30,58,4,4,3,2
1537909643029439,-6,-15,42,-32,19,9,-8,-6
1537909643044400,-18,-29,-48,18,-25,-25,-21,-17
1537909643044400,2,4,-74,-34,-9,-3,11,2
1537909643046395,-6,-6,85,-24,-4,-2,-10,-4
1537909643046395,1,-4,-44,18,22,8,3,1
1537909643074320,8,40,65,63,-5,0,8,6
1537909643074320,-16,-50,-111,-42,-13,-13,-13,-13
1537909643076316,20,8,40,-24,0,9,21,19
1537909643076316,-5,26,64,-13,-21,-14,-10,-11
1537909643080304,2,5,58,-6,28,23,5,4
1537909643080304,-9,-30,-61,-65,-43,-25,-12,-4
1537909643089280,-5,25,60,68,22,3,-3,-4
1537909643089280,0,-18,-33,-27,2,1,3,0
1537909643104240,0,0,-42,-37,-15,-7,4,5
1537909643104240,17,38,-19,-7,13,13,5,11
1537909643106235,6,-11,-31,-12,4,1,3,6
1537909643106235,-11,13,-15,-3,-14,-7,-5,-7
1537909643127178,6,-29,-109,65,-3,11,14,6
1537909643127178,10,71,-4,19,18,6,5,5
1537909643128176,0,0,127,-32,-19,-7,-6,-4
1537909643128176,0,-17,-128,-17,-3,-4,2,-1
1537909643140145,6,10,-28,-32,21,15,-1,-1
1537909643140145,-11,-21,16,25,-15,-9,-5,-7
1537909643149119,-6,-37,1,-46,-17,-7,-4,-7
1537909643149119,2,-12,103,60,23,2,0,2
1537909643164080,0,-65,-121,-46,-25,-16,-4,-1
1537909643164080,-7,-38,21,-13,3,6,1,-3
1537909643166075,3,52,-71,-16,-11,-5,1,0
1537909643166075,-3,-14,85,29,-17,0,3,5
1537909643193999,-2,11,25,-31,1,-4,-3,-2
1537909643193999,-10,9,125,52,12,7,-10,-10
1537909643195994,11,31,59,4,5,-2,2,9
1537909643195994,-22,-63,-9,-66,-21,-12,-9,-12
1537909643200981,18,66,49,58,22,7,10,10
1537909643200981,-12,-20,25,-29,12,9,-1,-5
1537909643209957,-2,-14,-2,-21,2,1,0,-1
1537909643209957,5,31,13,40,3,-1,0,1
1537909643223919,-4,-3,-19,-51,-9,-2,-5,-1
1537909643223919,-7,-32,-48,0,-12,-6,-6,-6
1537909643225913,-11,-32,-128,-22,-7,-5,-3,-6
1537909643225913,4,12,-109,-10,-4,-1,3,4
1537909643246858,-12,-15,21,-39,-3,-1,-6,-6
1537909643246858,19,35,83,29,2,1,5,8
1537909643248853,-8,-9,33,8,0,0,-3,-5
1537909643248853,2,4,33,16,7,3,5,3
1537909643260820,-11,-36,43,-34,-14,-9,-10,-9
1537909643260820,0,7,89,19,2,-2,1,1
1537909643269796,-1,12,54,25,-6,-3,-3,-3
1537909643269796,-1,10,31,-20,-7,-9,-9,-4
1537909643284756,-2,-11,-76,44,17,5,8,4
1537909643284756,3,1,-69,-13,-10,-6,2,3
1537909643285754,2,-11,-13,26,7,2,0,1
1537909643285754,5,14,-1,12,3,1,2,4
1537909643306698,-4,1,29,-9,-2,-4,-5,-4
1537909643306698,0,-1,-49,4,2,-1,3,3
1537909643308693,0,0,-52,-14,2,1,2,1
1537909643308693,-6,-11,-25,-16,-2,-1,-5,-5
1537909643321658,3,17,10,9,2,-2,0,0
1537909643321658,0,-4,-29,5,6,3,0,0
1537909643329639,-1,-1,1,-6,-5,-2,-1,-1
1537909643329639,2,6,-5,7,3,0,1,0
1537909643343600,0,2,20,-5,3,0,-2,-2
1537909643343600,4,6,-5,19,5,1,2,4
1537909643351580,-3,-4,-11,-11,-4,-2,-2,-2
1537909643351580,-1,-2,-17,4,2,2,-2,0
1537909643367536,2,8,2,-2,-6,-3,1,2
1537909643367536,-1,-5,-14,2,-1,-1,-1,-2
1537909643368536,-1,1,-14,-5,1,-1,0,-1
1537909643368536,-2,-3,-12,0,2,4,1,1
1537909643380501,-1,3,19,1,0,-1,-1,-1
1537909643380501,1,2,-1,7,0,-2,2,-1
1537909643389477,-1,-3,-7,-11,-2,-3,-2,-2
1537909643389477,1,3,-2,7,3,-1,1,-1
1537909643404437,-1,1,9,0,-3,-2,-1,-1
1537909643404437,1,4,-8,3,0,6,10,3
1537909643405434,1,2,-13,-3,0,-1,17,-10
1537909643405434,-1,8,-6,-2,0,2,-32,6
1537909643427375,5,16,2,2,1,-7,5,16
1537909643427375,-4,5,-6,1,-1,0,-15,-9
1537909643428373,7,8,2,2,0,8,11,-18
1537909643428373,2,6,2,4,1,9,34,38
1537909643440340,-6,0,1,-7,-2,-3,6,-40
1537909643440340,-10,-3,-4,2,-2,-21,-25,-38
1537909643449316,-7,-5,-6,-2,2,33,22,56
1537909643449316,16,-2,-6,-1,3,-30,-7,-23
1537909643472255,-16,-8,-1,-1,3,58,2,9
1537909643472255,9,-13,-3,4,0,-8,23,-27
1537909643472255,7,-9,-4,-6,-4,-6,-24,52
1537909643472255,-3,-16,-5,-2,-6,0,47,-18
1537909643486218,-28,-9,5,-4,-6,-48,-69,-12
1537909643486218,34,-4,-8,-4,-2,21,-40,17
1537909643487215,-20,0,8,11,8,9,66,-23
1537909643487215,-2,-8,-8,-12,-8,-55,-74,-36
1537909643509156,3,0,-2,3,3,24,41,-48
1537909643509156,-12,-9,-4,0,1,29,20,96
1537909643509156,35,6,-3,-4,0,2,-1,94
1537909643509156,-10,-3,-3,2,2,21,5,-84
1537909643526111,41,10,14,17,10,43,-3,101
1537909643526111,-43,-10,-5,-4,-5,-25,11,-91
1537909643531098,1,-12,-4,-9,-13,-90,-88,-22
1537909643531098,-18,1,-1,2,11,60,-12,-20
1537909643546058,-11,-4,2,-3,-3,-75,-14,27
1537909643546058,6,-8,-6,1,12,62,69,-22
1537909643547056,9,-1,-1,-4,-10,-106,-76,-118
1537909643547056,20,10,6,2,8,69,44,59
1537909643568998,-18,-13,-4,-2,13,81,44,-1
1537909643568998,9,4,10,16,-5,-69,2,-18
1537909643568998,-9,-9,-9,-15,-10,30,-15,101
1537909643568998,27,14,3,8,9,44,8,89
1537909643583957,0,3,2,-7,-12,-22,-4,-69
1537909643583957,-21,-4,-5,-4,7,33,-26,44
1537909643583957,-25,14,4,7,4,-46,0,22
1537909643583957,20,-2,-3,-2,-2,52,15,35
1537909643605898,7,12,4,-4,-13,-76,18,-13
1537909643605898,-12,-1,5,8,1,-13,4,-37
1537909643606896,42,-2,-2,1,-5,28,12,57
1537909643606896,-49,-14,-8,-13,-7,-12,-37,-50
1537909643628836,-2,1,-3,5,11,60,10,14
1537909643628836,29,12,2,1,3,-39,-11,-13
1537909643629834,2,0,3,1,0,31,54,-70
1537909643629834,-32,-5,-2,3,-2,-21,8,-50
1537909643643797,18,-2,-6,-5,-11,-32,-28,-54
1537909643643797,-14,5,-3,-5,-8,2,-1,27
1537909643644794,9,8,5,9,15,91,25,30
1537909643644794,-17,-5,0,1,-10,-90,74,-15
1537909643665738,-6,1,-2,-1,0,-10,-43,-69
1537909643665738,9,5,0,0,1,21,9,41
1537909643666735,-26,-4,-3,-2,2,-1,-16,-47
1537909643666735,22,3,0,1,3,16,-9,30
1537909643688677,-6,-7,-2,-3,-13,-66,4,30
1537909643688677,14,4,3,-1,-9,-47,-10,-8
1537909643689674,-11,-8,-5,-4,1,23,7,-30
1537909643689674,-12,-4,0,-1,-4,-24,-15,-20
1537909643703637,12,1,0,0,3,21,3,29
1537909643703637,9,2,-3,-3,0,30,-7,-9
1537909643704635,-16,-3,-3,-5,-5,-47,-11,-30
1537909643704635,5,0,-2,0,-1,0,-6,9
1537909643726577,3,0,-1,-1,2,10,3,7
1537909643726577,-3,-3,-2,-1,2,6,2,18
1537909643726577,-2,-2,-1,-3,0,9,9,-7
1537909643726577,4,0,-1,-2,-3,-17,-10,-2
1537909643748518,-5,-2,-4,-3,1,14,4,11
1537909643748518,-9,-6,-2,-1,0,-4,-12,5
1537909643749517,-3,-3,-3,-2,0,7,2,-21
1537909643749517,4,2,-1,-4,-4,-7,-17,-7
1537909643772455,-5,-1,0,2,0,-3,-2,8
1537909643772455,-1,1,-2,-1,0,9,0,0
1537909643772455,-1,1,0,5,0,3,-2,-14
1537909643772455,3,-1,-5,2,1,-6,-3,16
1537909643786416,2,1,0,-13,-3,7,6,13
1537909643786416,-3,-3,3,8,-2,-4,-5,-6
1537909643787413,-3,-4,-1,-26,-8,6,3,-9
1537909643787413,-1,0,-2,24,2,-8,-8,8
1537909643808357,-2,-7,-9,-13,5,6,2,4
1537909643808357,-2,1,6,-21,-8,0,-7,-8
1537909643809354,-3,-3,-4,12,4,-1,-1,-6
1537909643809354,2,-2,-13,-53,-12,-4,-4,2
1537909643823317,1,2,13,70,8,0,0,1
1537909643823317,-1,-3,-4,-56,-5,2,0,4
1537909643824314,2,3,5,15,1,1,4,-2
1537909643824314,1,-3,-13,1,-4,-6,-4,0
1537909643846255,0,-2,-5,-20,2,5,1,3
1537909643846255,-1,-3,14,41,11,3,-2,1
1537909643847253,-1,-1,-7,-9,2,2,-2,-5
1537909643847253,-1,-2,-10,-24,-12,-6,-5,-4
1537909643869194,-2,1,9,0,0,-2,-2,-2
1537909643869194,1,6,-4,14,0,1,4,3
1537909643869194,0,0,9,1,0,0,0,-1
1537909643869194,0,-1,8,14,6,1,1,4
1537909643884154,-2,-3,-2,-11,-3,0,-1,1
1537909643884154,-2,-2,-3,2,-1,-2,-2,-3
1537909643884154,-2,-1,-5,-5,-1,0,0,-4
1537909643884154,0,-2,2,3,4,-2,-3,0
1537909643906095,0,-1,-6,30,6,2,1,1
1537909643906095,-3,-9,-17,-12,-3,-1,-3,-2
1537909643907093,-6,-7,-1,-35,-8,-6,-4,-6
1537909643907093,6,24,26,23,3,1,4,4
1537909643929034,0,-3,2,-13,-5,-1,-1,3
1537909643929034,0,-2,-4,18,5,2,0,1
1537909643929034,-2,-7,-9,12,2,4,0,-1
1537909643929034,-4,-5,-2,-3,-2,-4,-3,-3
1537909643943994,-1,1,-4,-4,-2,-1,0,-1
1537909643943994,-1,1,-3,1,-1,0,-2,0
1537909643943994,-2,0,0,-2,-3,-1,0,-1
1537909643943994,0,-1,1,-1,-2,-3,-2,-1
1537909643965935,-1,-2,5,-1,-1,0,0,-1
1537909643965935,-4,0,-4,-9,-2,1,-1,-1
1537909643966933,2,-1,-28,-24,-10,-4,0,0
1537909643966933,1,0,1,3,1,-2,-2,2
1537909643988874,-2,-4,-4,-15,-4,-2,-2,0
1537909643988874,0,-13,-19,42,14,2,-1,0
1537909643989872,-6,-3,58,-14,-2,3,-6,-6
1537909643989872,1,-1,-85,-13,5,4,4,2
1537909644003835,10,37,31,1,11,1,3,5
1537909644003835,0,-10,60,-63,-27,-6,2,1
1537909644004832,7,24,-37,46,13,6,3,3
1537909644004832,-7,-46,77,-17,2,0,-5,-2
1537909644025775,-7,0,-103,9,-10,-7,-6,-8
1537909644025775,3,19,37,-3,7,1,5,4
1537909644026773,1,-14,-5,23,5,1,4,3
1537909644026773,-1,0,18,17,2,2,-2,-2
1537909644048714,2,-7,-1,6,11,6,0,2
1537909644048714,-11,-15,32,-7,2,-1,-8,-10
1537909644049711,-1,20,-5,-5,-8,-7,-9,-9
1537909644049711,-7,9,-53,-27,-11,-7,-1,-5
1537909644063674,4,-20,-30,29,-4,-5,4,4
1537909644063674,-5,-18,71,4,2,3,-2,-3
1537909644064672,-19,-79,36,-12,0,0,-11,-10
1537909644064672,19,100,75,-18,22,8,6,7
1537909644086613,15,16,-62,-92,-43,-7,14,12
1537909644086613,5,3,79,80,13,5,8,9
1537909644086613,7,13,-16,37,11,5,1,8
1537909644086613,-18,-56,-45,3,-12,-6,-16,-11
1537909644108554,-19,-44,9,-45,-7,-5,-15,-16
1537909644108554,8,100,3,-4,3,-1,-4,-4
1537909644116533,9,10,-19,-3,6,2,12,7
1537909644116533,-2,-15,-6,23,-5,0,2,2
1537909644123514,0,5,3,8,5,2,1,0
1537909644123514,-12,-43,-59,-19,-13,-9,-10,-12
1537909644124512,-8,4,-66,-28,-4,-5,-6,-7
1537909644124512,-5,1,65,12,-8,-9,-2,-5
1537909644146453,13,2,-90,24,16,9,16,13
1537909644146453,4,-7,32,1,-2,-1,3,6
1537909644146453,0,11,25,-17,-7,-3,0,0
1537909644146453,-3,-9,19,-7,-5,-2,-5,-3
1537909644168394,-14,-2,75,-12,-2,-4,-11,-11
1537909644168394,0,-9,-56,-23,-15,-5,2,-1
1537909644169392,5,13,100,4,-2,1,4,3
1537909644169392,-2,-22,-101,-5,-1,-1,1,1
1537909644184352,0,2,80,24,3,0,-5,-3
1537909644184352,5,-1,-63,-6,0,2,1,2
1537909644191333,-3,-14,-14,-9,-10,-4,-2,-4
1537909644191333,2,2,34,7,0,2,0,1
1537909644206293,0,4,7,2,-1,-2,-1,-2
1537909644206293,-1,-12,-41,-7,0,6,12,1
1537909644207291,6,0,-14,-2,-3,6,23,37
1537909644207291,-20,-3,-5,13,6,45,18,-51
1537909644228234,7,-6,3,14,7,9,28,26
1537909644228234,1,-13,-36,-9,-10,-48,7,85
1537909644229232,-26,19,20,16,7,-46,-68,-101
1537909644229232,2,-5,-13,8,5,45,52,87
1537909644243194,1,-18,13,-6,9,80,-23,31
1537909644243194,27,0,-2,-1,-8,-67,35,27
1537909644251173,-12,1,-19,1,6,33,0,-2
1537909644251173,-9,10,7,-8,-19,-128,-128,90
1537909644266133,-6,-8,2,-17,-7,74,-37,-128
1537909644266133,48,32,-2,12,27,127,94,33
1537909644267130,-36,-24,-14,-2,1,-12,50,-103
1537909644267130,-6,0,0,0,-6,9,32,-102
1537909644289072,33,-2,12,9,-9,-48,-63,52
1537909644289072,-57,-9,-20,-10,-8,-43,-24,-43
1537909644289072,35,7,-5,5,6,33,0,51
1537909644289072,-7,-3,2,-5,-6,-14,-33,-7
1537909644304032,-1,11,6,6,3,12,35,8
1537909644304032,3,-13,-7,-2,1,-13,-3,-42
1537909644311013,7,-10,-6,-2,2,27,32,50
1537909644311013,6,-8,-5,0,4,3,4,18
1537909644325973,-21,-5,-1,-4,0,-39,14,-19
1537909644325973,-17,-10,-9,-6,-5,-2,-47,-24
1537909644326970,8,1,0,-5,-6,-17,-5,69
1537909644326970,8,-4,-6,-6,2,-19,-31,-36
1537909644348912,-13,1,7,-5,2,-4,29,-11
1537909644348912,-10,-11,4,3,1,7,-22,-17
1537909644349909,9,4,2,2,-7,-12,-4,20
1537909644349909,4,-1,-2,2,-1,24,33,0
1537909644362875,-4,4,7,8,4,-15,9,8
1537909644362875,-3,-5,-3,3,-2,-10,-16,17
1537909644370853,-2,1,-5,0,-3,-3,-12,-7
1537909644370853,1,4,0,1,4,15,26,-7
1537909644385813,-3,2,3,2,-1,-26,2,7
1537909644385813,6,1,-4,0,3,9,-14,-2
1537909644386810,-3,-7,-4,-1,-2,5,5,-14
1537909644386810,10,4,0,2,3,6,9,8
1537909644409749,1,-2,-1,-1,-3,-14,-4,4
1537909644409749,-4,3,-4,-1,-1,10,-8,-18
1537909644409749,2,6,0,-1,-3,1,-3,-1
1537909644409749,3,1,-2,-2,-2,0,6,1
1537909644422714,0,4,0,0,-5,-6,-1,5
1537909644422714,-1,6,2,1,-2,9,0,-4
1537909644431690,0,-1,-1,-1,-5,-10,-8,3
1537909644431690,3,4,0,1,-2,2,1,0
1537909644446650,-4,3,3,1,-2,-3,5,1
1537909644446650,-2,1,1,-1,-2,1,-4,-4
1537909644446650,0,-1,0,9,2,-2,-3,-2
1537909644446650,-1,-5,-3,-7,0,6,5,-4
1537909644469589,-3,-4,0,-6,-4,-6,1,3
1537909644469589,-2,-3,-1,8,4,-2,-3,-2
1537909644470586,-2,-3,-7,9,2,-3,-4,-3
1537909644470586,1,0,-2,-28,-3,1,7,1
1537909644483552,-1,0,7,17,0,-10,-4,2
1537909644483552,2,1,-3,-1,1,3,-3,-3
1537909644491530,0,0,-4,4,3,1,-1,-3
1537909644491530,0,-5,-9,0,3,3,2,2
1537909644506490,0,2,6,-18,-6,-8,-2,0
1537909644506490,-2,-1,1,18,1,1,-3,-6
1537909644506490,0,0,0,-15,-3,-1,-1,1
1537909644506490,-1,-2,-5,-5,-5,-3,0,0
1537909644529429,-1,-2,-6,-18,-5,-1,-1,2
1537909644529429,0,0,-1,-1,-3,-1,-1,-1
1537909644530427,-1,-2,3,8,-1,0,-1,-1
1537909644530427,1,0,3,8,1,1,1,-1
1537909644559349,-2,-2,-2,5,2,-2,1,-1
1537909644559349,-2,-4,-2,-7,-1,0,-1,0
1537909644560346,-1,-2,-2,-7,-2,-2,-2,-1
1537909644560346,-1,-1,4,6,1,2,1,-2
1537909644567328,-1,-2,-5,9,8,2,0,1
1537909644567328,-2,-2,-6,-13,-5,-1,-3,-1
1537909644574309,1,2,6,-2,-1,-3,0,0
1537909644574309,-1,1,1,7,-2,-3,0,-2
1537909644589269,-1,1,-3,5,-2,-2,-1,1
1537909644589269,1,-1,-5,-10,2,0,-1,-1
1537909644590267,-2,-1,-1,-2,-1,-1,0,-1
1537909644590267,-1,-2,1,3,2,0,0,0
1537909644612208,-1,-2,-1,3,1,1,0,-3
1537909644612208,0,1,0,1,-2,-2,-2,-3
1537909644612208,0,-1,-2,-5,-2,0,0,-2
1537909644612208,0,-1,0,3,0,-2,-1,-1
1537909644625173,-1,0,-1,-2,-2,-1,0,0
1537909644625173,-1,-1,1,0,-1,0,-1,-1
1537909644634149,0,-1,-2,-2,-2,-2,-1,-2
1537909644634149,0,-1,0,0,-1,-1,0,0
1537909644649109,-1,-3,-1,-1,1,1,0,0
1537909644649109,0,-1,-1,-3,-2,1,-1,0
1537909644650107,-2,-1,-1,-3,-1,0,-2,0
1537909644650107,-2,-1,-2,2,0,1,1,-2
1537909644672048,0,-1,-1,-1,-1,-2,0,0
1537909644672048,-1,3,0,0,0,-1,0,-1
1537909644673045,-1,-3,-1,-1,-1,-4,-1,-1
1537909644673045,-1,-1,-2,2,6,65,17,-21
1537909644686010,15,4,6,0,-7,-46,16,86
1537909644686010,-15,-7,-1,-1,1,35,2,-16
1537909644687008,3,-9,-5,-2,2,111,2,-13
1537909644687008,-16,-8,5,0,-19,-120,-26,-74
1537909644708949,8,-1,-8,-2,3,62,33,51
1537909644708949,4,0,-2,-2,-1,78,-31,50
1537909644709947,-1,-6,-3,-11,-28,-126,-78,0
1537909644709947,-7,-4,3,13,33,127,38,-9
1537909644731888,-28,-11,-8,-11,-27,-122,-40,-62
1537909644731888,-11,11,-3,-10,-13,-22,-49,-98
1537909644732885,9,3,2,9,29,119,75,66
1537909644732885,9,6,1,-5,-9,-42,-10,48
1537909644754826,-7,-2,0,4,12,70,20,-18
1537909644754826,-1,-8,0,2,3,-36,32,69
1537909644755824,-6,1,-1,0,-1,-3,-44,-69
1537909644755824,-2,0,-3,-3,-8,-67,-5,-29
1537909644768789,3,8,0,-4,1,15,-16,70
1537909644768789,5,-3,0,0,-1,-26,10,-29
1537909644775770,1,1,-1,-2,-1,-15,12,-3
1537909644775770,-1,-2,-1,-2,-1,18,-1,16
1537909644791728,1,-4,0,0,1,-2,-5,-45
1537909644791728,1,-1,-1,3,1,-3,-3,0
1537909644793723,-5,-1,-2,-1,0,-11,8,3
1537909644793723,5,-6,-2,72,19,11,-1,29
1537909644805691,-2,7,-12,-20,16,8,-11,-29
1537909644805691,1,17,-26,-31,-24,-7,14,1
1537909644814667,-18,-3,107,-61,-31,-22,-1,1
1537909644814667,16,41,-104,-89,-4,-18,-11,-1
1537909644828629,-5,-5,96,73,-6,3,-1,-16
1537909644828629,6,42,-36,-64,38,32,5,9
1537909644835611,22,104,-81,-23,-49,-41,8,4
1537909644835611,-4,-74,-46,119,22,-5,-2,14
1537909644851568,0,-6,-14,1,0,13,-2,-5
1537909644851568,-6,6,-31,93,36,7,2,4
1537909644852566,8,39,54,-43,-2,3,2,4
1537909644852566,2,6,11,-108,-24,-3,-4,1
1537909644866528,10,47,84,66,25,12,5,-5
1537909644866528,-7,-67,-77,91,34,-1,-1,-7
1537909644866528,-16,-48,-45,-80,-49,-13,-6,-5
1537909644866528,27,3,127,50,3,15,22,23
1537909644889467,0,-16,-19,-34,-21,-1,-7,-8
1537909644889467,6,-58,34,-45,-38,-17,-3,0
1537909644890464,4,-128,-87,67,43,14,8,6
1537909644890464,-25,-47,27,-37,-12,-5,-23,-9
1537909644911408,8,-42,-38,54,16,11,8,-2
1537909644911408,4,-83,22,-2,-6,3,1,1
1537909644913403,9,33,12,-17,8,-3,2,4
1537909644913403,-9,92,-9,-18,-18,-1,-5,-5
1537909644925370,-14,127,-66,-70,-12,-5,-16,-19
1537909644925370,23,127,110,29,5,-4,15,15
1537909644934347,-8,9,15,28,12,4,6,1
1537909644934347,1,23,29,11,3,2,-5,3
1537909644949306,-7,-36,-22,-21,1,-3,-1,-5
1537909644949306,-14,-41,-48,-35,-13,-14,-10,-6
1537909644951302,-10,-19,55,63,2,-6,-2,-2
1537909644951302,-7,-36,-26,34,-10,10,1,2
1537909644972245,-7,-57,-39,-12,-15,-10,-4,-5
1537909644972245,-10,7,-64,-16,2,0,5,-2
1537909644973243,1,123,19,30,40,1,2,1
1537909644973243,-8,77,12,-6,7,-5,0,-3
1537909644985211,11,20,33,-29,14,7,12,9
1537909644985211,8,-87,66,21,1,-2,1,2
1537909644994186,3,-128,-20,8,5,0,-4,-1
1537909644994186,6,-128,0,-26,-4,1,-3,0
1537909645008149,3,-77,-79,-32,-13,-3,-3,-4
1537909645008149,4,15,7,17,2,5,-2,-3
1537909645017126,6,21,-97,-1,1,3,3,0
1537909645017126,2,46,15,-14,-17,-4,-1,0
1537909645033083,-1,63,-23,11,-2,1,0,0
1537909645033083,-8,96,103,-6,-18,-8,-6,-5
1537909645035078,-6,50,-30,-16,-4,-2,-2,-4
1537909645035078,-1,26,-47,13,0,-1,2,3
1537909645045051,-3,25,27,5,-1,-1,-1,-3
1537909645045051,-5,-8,-54,-27,-12,-4,3,0
1537909645054027,-5,5,69,23,5,-2,-2,-2
1537909645054027,-2,-6,11,9,5,3,-1,-1
1537909645068987,-5,-23,33,-9,-7,-5,-2,-3
1537909645068987,-1,7,-14,-4,-4,-1,-3,-3
1537909645070981,-5,-36,-32,2,2,-1,0,-2
1537909645070981,-2,-4,-9,-33,-9,-6,0,-1
1537909645091925,2,-13,4,24,2,1,1,0
1537909645091925,0,-1,3,-6,-2,-1,-1,-2
1537909645092923,1,-5,5,1,0,1,-1,0
1537909645092923,-4,-10,-19,-6,0,0,-4,-2
1537909645105888,-1,-5,13,0,4,-1,-2,-2
1537909645105888,-2,-5,-1,-7,-2,-1,1,0
1537909645114864,-2,0,2,-7,-7,-4,-4,-1
1537909645114864,-1,-2,14,13,4,0,2,-1
1537909645128827,1,-4,7,0,1,1,0,-1
1537909645128827,-2,-6,-10,2,0,1,-1,0
1537909645136806,1,-3,5,-3,-4,-2,-2,0
1537909645136806,2,2,4,1,6,2,2,1
1537909645151766,0,-12,-15,6,1,-1,0,0
1537909645151766,0,-2,-6,-7,-5,-2,-2,0
1537909645153760,0,1,9,4,0,-1,-1,-1
1537909645153760,2,1,-4,0,5,3,0,1
1537909645165728,-3,-8,-1,-3,-1,-1,-2,-3
1537909645165728,-1,1,6,-1,0,-2,0,0
1537909645174704,-3,0,9,2,-1,1,-3,-2
1537909645174704,-1,1,-10,-1,-4,-2,-1,0
1537909645189664,1,-1,2,-3,-1,1,-2,0
1537909645189664,-1,4,2,2,1,-1,-1,0
1537909645190662,0,1,2,2,1,1,1,1
1537909645190662,-1,-3,-9,-2,-1,1,-1,0
1537909645211605,-1,2,4,-1,0,1,9,0
1537909645211605,-2,1,-1,-2,-3,4,-6,-2
1537909645213600,-3,-4,-1,0,-2,19,3,-32
1537909645213600,3,3,1,-4,-4,-54,-1,56
1537909645226566,3,0,1,-2,-2,-6,-28,-3
1537909645226566,-11,-3,-2,-1,-3,-2,-13,-57
1537909645234545,6,4,1,-2,1,48,4,4
1537909645234545,-4,-4,0,7,5,-11,36,-62
1537909645249505,4,-3,0,-3,-10,-58,-3,99
1537909645249505,-9,-8,-1,-1,2,4,-36,52
1537909645250502,14,1,4,6,2,20,8,87
1537909645250502,11,5,3,1,-1,-51,32,-2
1537909645271445,-29,-9,-7,-5,-5,12,-65,-97
1537909645271445,-1,-2,-1,0,3,21,29,-23
1537909645273440,-5,0,4,0,-2,7,0,64
1537909645273440,-6,3,-4,-1,0,-2,-13,1
1537909645285408,1,2,0,-2,0,12,20,-42
1537909645285408,3,4,0,0,-1,-1,8,5
1537909645294384,3,3,-1,0,4,4,11,-13
1537909645294384,3,0,-5,-2,1,32,3,27
1537909645308347,2,0,1,-2,1,-10,-3,-17
1537909645308347,-1,-1,-2,-3,-1,8,6,7
1537909645315328,-2,-2,0,1,-1,-29,1,-17
1537909645315328,-5,-6,-2,-4,-2,6,-22,-6
1537909645332283,0,3,-1,-1,2,15,12,11
1537909645332283,8,0,-2,0,-1,-9,9,20
1537909645333280,-8,0,-1,-1,-2,-27,-14,-42
1537909645333280,-3,-4,-2,0,-1,17,-17,-10
1537909645345248,3,1,0,2,2,16,18,17
1537909645345248,0,-3,0,0,-4,-12,2,-11
1537909645354224,-3,0,-3,0,-3,-19,-11,-13
1537909645354224,-1,-5,-2,-2,-1,24,-9,-1
1537909645369184,3,-2,0,1,2,2,14,13
1537909645369184,2,2,-1,-2,-2,-12,-2,0
1537909645375168,-2,0,0,-1,-1,-5,-4,-14
1537909645375168,0,0,-1,1,1,10,-2,6
1537909645392123,-2,1,-1,0,0,-2,3,-5
1537909645392123,2,3,-1,-2,-2,-6,-2,0
1537909645393120,-3,-3,0,0,-1,-3,2,-5
1537909645393120,-1,0,-2,-1,-3,4,-5,-8
1537909645414064,0,-1,0,2,-1,-3,2,5
1537909645414064,2,1,0,-1,-1,3,-1,2
1537909645416059,-2,0,-1,-1,-1,-5,0,-5
1537909645416059,-2,1,0,0,-1,2,-5,-1
1537909645429024,0,-1,0,0,0,3,3,2
1537909645429024,1,0,-1,1,0,-1,1,3
1537909645436006,-3,-3,-1,-3,-3,-7,-4,-10
1537909645436006,-4,-4,-2,1,0,1,-1,-2
1537909645451963,0,-1,0,4,2,5,3,2
1537909645451963,-1,-1,-2,0,0,-3,0,-2
1537909645452960,-2,-1,-2,-11,-1,-5,-2,-2
1537909645452960,1,0,-4,6,3,6,-1,-3
1537909645465926,2,4,12,-6,-6,1,3,4
1537909645465926,0,-1,-4,-12,-5,-4,-1,-1
1537909645474902,0,-2,-1,4,1,-2,-2,-3
1537909645474902,0,-1,-1,-5,1,2,-2,2
1537909645488864,0,-1,-3,1,2,-2,1,0
1537909645488864,-2,-1,0,1,2,0,-3,-3
