timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905350399978,-3,-18,-1,4,-4,-2,-1,-1
1537905350422916,1,9,-12,-3,-3,-2,1,-3
1537905350422916,0,10,36,0,-2,0,-1,-3
1537905350422916,0,-6,2,-1,-1,0,-1,-1
1537905350422916,-4,-17,-18,0,0,0,0,0
1537905350444859,1,16,3,0,0,-2,-1,2
1537905350444859,-1,-9,-5,-11,-3,-1,-2,-1
1537905350445856,0,10,6,8,3,-1,0,-1
1537905350445856,-2,6,24,8,-3,-2,-2,-2
1537905350458822,0,-14,-22,-8,1,-1,1,1
1537905350458822,0,6,12,15,-2,0,1,-3
1537905350467795,-1,1,-11,-10,-8,-3,-1,-2
1537905350467795,5,14,-1,6,3,-1,1,1
1537905350489736,-1,0,14,-3,-4,-1,-2,-1
1537905350489736,-4,-6,-16,18,3,2,-1,-3
1537905350491732,0,1,-41,-37,2,1,0,1
1537905350491732,0,-7,4,-3,-11,-5,-2,0
1537905350504696,1,-9,-15,-1,-2,-1,0,0
1537905350504696,-3,-12,18,-13,-1,-2,-2,1
1537905350506691,3,17,14,13,-4,-1,-1,-1
1537905350506691,-2,-8,-20,-4,1,-2,0,1
1537905350527635,1,3,-9,4,3,1,0,0
1537905350527635,-1,6,13,-6,-4,-2,0,0
1537905350528633,-3,-11,-3,8,2,1,0,-1
1537905350528633,0,12,-16,-12,0,0,-1,-1
1537905350542595,-4,-13,-5,0,-3,-1,-1,-2
1537905350542595,4,20,12,-5,-2,-2,0,2
1537905350543593,-2,-11,-1,7,-2,0,-1,-1
1537905350543593,2,10,12,13,4,2,1,-1
1537905350565533,-2,-11,-23,-6,3,0,-3,-2
1537905350565533,0,23,20,5,-1,1,-1,-1
1537905350566531,-2,-12,-9,-18,-5,-1,-1,-3
1537905350566531,0,13,19,2,3,1,-1,-1
1537905350578499,1,-1,-39,-9,-3,-2,-3,1
1537905350578499,1,-17,2,-3,-1,-3,-3,0
1537905350587475,2,1,13,12,0,-1,-1,1
1537905350587475,-5,-12,10,-4,0,-1,-1,-2
1537905350602435,-2,-2,-10,-4,0,1,1,-2
1537905350602435,-3,6,8,7,2,1,-2,-2
1537905350604430,-1,2,9,6,-5,-4,-1,-1
1537905350604430,0,-15,-29,-12,-3,0,-1,0
1537905350624376,-3,-2,0,9,0,0,0,1
1537905350624376,-1,-9,-7,-2,0,-1,-1,0
1537905350631357,-4,-3,13,-8,-3,-2,-1,-1
1537905350631357,-1,-13,-6,-1,-1,0,-1,-1
1537905350638339,1,9,-5,4,0,-3,-2,-1
1537905350638339,1,-2,-5,1,2,0,1,-2
1537905350647315,-4,-8,-8,5,-2,-1,0,-3
1537905350647315,3,10,-12,-3,0,-1,-1,1
1537905350670253,0,2,37,17,-1,-2,-2,0
1537905350670253,-2,-11,-26,-22,-3,-2,0,0
1537905350671251,1,3,-10,8,5,1,0,-3
1537905350671251,2,3,-7,-10,-6,-2,-3,0
1537905350685215,0,-3,-2,3,0,-1,0,0
1537905350685215,-1,-10,8,2,-5,1,1,-1
1537905350686211,0,24,31,-2,-1,-2,-1,0
1537905350686211,0,4,-11,4,0,0,-1,0
1537905350699176,-1,0,-14,-1,2,1,0,-1
1537905350699176,-3,-12,6,-12,-6,-2,-2,-1
1537905350707155,0,12,3,-11,-5,-1,-1,-1
1537905350707155,-4,-13,-9,-2,1,-1,0,-1
1537905350722115,-1,21,12,0,0,1,1,-2
1537905350722115,0,-3,4,0,-4,-3,-2,-2
1537905350724110,0,-5,-4,21,6,-2,0,0
1537905350724110,-1,-7,7,-17,-9,-4,-2,0
1537905350745053,-2,1,-1,-6,1,-1,1,-1
1537905350745053,-3,-3,5,7,1,0,-1,-1
1537905350746051,1,-8,-15,-10,-2,0,0,1
1537905350746051,1,13,4,10,4,1,0,-2
1537905350759017,1,-4,5,-3,0,0,1,1
1537905350759017,-2,-10,-2,-2,1,0,-1,-2
1537905350767992,0,-1,10,5,-1,-1,-2,-2
1537905350767992,-2,-14,-25,-6,-1,-1,1,-2
1537905350782952,-1,6,-2,-3,0,-2,-1,0
1537905350782952,1,7,5,-1,-4,-2,0,0
1537905350783950,-1,-27,-10,11,5,0,1,1
1537905350783950,-1,12,8,-13,-5,-2,-1,-1
1537905350804893,0,-5,5,-3,-1,0,-1,-3
1537905350804893,-3,-6,11,-6,2,2,-1,0
1537905350806888,1,4,-39,4,-6,-2,-2,2
1537905350806888,-3,4,11,6,2,2,0,-2
1537905350818856,-2,-10,-7,3,-2,-2,-1,0
1537905350818856,2,16,3,2,2,-2,-1,-1
1537905350827832,-5,-12,9,-13,0,1,-2,-2
1537905350827832,-3,-12,-1,18,3,-1,0,-2
1537905350842792,-2,-6,-16,-27,-9,-3,-1,-3
1537905350842792,2,10,-7,13,3,-1,-1,1
1537905350843790,0,-2,9,-9,-7,-1,-1,-1
1537905350843790,1,-1,29,6,2,1,-1,1
1537905350864734,0,4,-31,-4,4,2,-1,0
1537905350864734,-1,1,-4,5,-3,-2,-1,-1
1537905350866729,2,0,23,-7,-6,-2,0,-2
1537905350866729,0,4,-20,-12,1,1,-1,0
1537905350887672,0,6,-7,3,0,-1,-3,-1
1537905350887672,2,-7,13,-3,-6,-1,-1,-2
1537905350888670,-1,3,6,9,4,2,1,0
1537905350888670,-2,-9,9,14,1,-2,-1,-1
1537905350902632,1,-2,10,-6,-3,-1,1,0
1537905350902632,1,11,-29,6,-2,-2,-1,0
1537905350903629,-2,-22,6,-8,-3,0,-1,1
1537905350903629,0,7,-12,-3,1,0,-1,-1
1537905350924573,-1,-12,12,9,0,-1,-1,0
1537905350924573,0,-13,-17,-4,0,-2,-2,-1
1537905350926568,1,0,-13,5,-2,-2,-1,0
1537905350926568,2,2,1,-5,1,-2,1,1
1537905350947513,-2,-11,-4,11,0,-1,1,-1
1537905350947513,-1,6,9,0,2,-1,0,0
1537905350948510,-3,6,3,-8,-2,-3,-2,-4
1537905350948510,2,-13,-72,-3,0,1,-2,3
1537905350962472,1,16,20,3,-1,0,0,1
1537905350962472,-1,-14,5,-7,-2,0,0,-1
1537905350963470,-2,-11,-2,8,4,0,-1,0
1537905350963470,-3,4,21,0,-3,-2,0,-3
1537905350985411,-2,3,8,-2,-2,0,0,0
1537905350985411,-1,-13,-5,-10,-4,-1,0,2
1537905350986408,0,16,-24,-2,1,0,2,0
1537905350986408,0,5,39,6,3,1,-2,-2
1537905351015331,-2,-31,-13,4,-5,-3,-2,-3
1537905351015331,0,34,3,2,-2,-1,-2,-1
1537905351016329,-1,-2,-8,2,-2,1,-1,-1
1537905351016329,-2,-6,4,-6,0,-2,-2,-1
1537905351022313,4,5,0,-7,-3,0,-1,0
1537905351022313,-4,-18,-8,7,4,0,-1,0
1537905351028297,0,0,5,-11,-7,-3,0,-1
1537905351028297,-2,10,-8,7,1,1,-1,-2
1537905351044254,-4,-4,-3,-13,-2,-1,-3,-3
1537905351044254,1,2,5,-3,0,-1,0,-1
1537905351052232,-2,4,17,11,2,1,0,-3
1537905351052232,2,-1,2,-8,-2,-1,1,1
1537905351067192,-1,9,2,3,0,-3,-1,-1
1537905351067192,-1,-10,-12,-17,-4,0,0,-2
1537905351069187,0,8,1,14,0,-1,-1,0
1537905351069187,1,-3,8,-4,-1,-1,0,0
1537905351082153,-2,-3,-7,7,3,0,0,0
1537905351082153,-2,6,6,5,-4,0,-3,1
1537905351089134,4,24,-11,-13,1,2,2,-1
1537905351089134,2,7,0,11,-1,-1,-1,1
1537905351105091,-3,-19,15,1,3,-1,-2,1
1537905351105091,-2,-9,-27,-7,4,0,0,0
1537905351107086,1,-17,9,5,-1,-1,0,2
1537905351107086,-3,25,2,-1,-3,0,-2,-3
1537905351128030,1,7,-28,-6,1,1,0,-1
1537905351128030,-1,17,30,6,-2,-3,1,1
1537905351129027,-1,-1,-6,-11,-1,-2,-1,-3
1537905351129027,-1,-9,-2,2,1,-1,-1,-3
1537905351149971,-1,5,26,3,-3,0,0,1
1537905351149971,-1,-4,-13,-7,-4,0,-2,-2
1537905351151965,-2,12,7,4,2,0,-2,0
1537905351151965,0,-6,-4,10,0,-1,0,1
1537905351164932,-2,-10,-6,-21,-9,-3,-1,-1
1537905351164932,3,10,-4,6,-2,0,-1,-1
1537905351166926,-4,-13,0,-1,3,0,-1,1
1537905351166926,-1,-3,4,8,1,1,-1,-1
1537905351187870,2,7,15,-12,-3,1,0,0
1537905351187870,0,-9,-12,-12,-3,-3,-1,-2
1537905351188867,1,13,-18,6,-2,-3,0,0
1537905351188867,-1,-10,2,-3,-1,-2,-1,-1
1537905351201832,0,-2,1,1,-1,-1,-1,-1
1537905351201832,-4,-29,17,16,4,2,-1,-1
1537905351208815,-5,-13,-15,-22,-4,-1,-3,-2
1537905351208815,0,1,-24,-12,-4,-2,-1,-1
1537905351224771,1,3,14,4,0,-1,-2,1
1537905351224771,-2,-2,-1,6,0,-1,-1,1
1537905351226766,-2,0,-3,0,1,-2,-1,-1
1537905351226766,-1,-6,4,-4,-4,0,0,-3
1537905351247710,-1,9,-1,3,-2,-3,-2,-3
1537905351247710,-2,-1,-12,-9,4,0,-1,-2
1537905351253694,1,-1,6,11,-5,-1,-1,2
1537905351253694,-1,-5,-6,-26,-5,-3,-2,1
1537905351261673,0,-1,19,6,3,0,0,0
1537905351261673,0,-1,-31,-2,0,0,1,-2
1537905351268654,0,6,5,7,7,1,1,1
1537905351268654,0,-11,1,-12,-8,-3,-1,-1
1537905351283614,1,5,-6,4,1,-1,-2,0
1537905351283614,-1,-6,18,3,-1,0,0,-2
1537905351292591,-3,-9,-12,-12,0,0,0,-3
1537905351292591,-3,-9,21,8,-4,-2,-2,-4
1537905351307550,3,1,-9,5,3,-1,-3,0
1537905351307550,3,26,44,3,1,1,1,0
1537905351308548,0,-16,-22,2,3,0,0,1
1537905351308548,0,-6,-10,-4,-3,-2,-2,1
1537905351321512,-5,-3,-14,-6,-5,-1,0,-3
1537905351321512,0,0,50,11,1,0,-2,0
1537905351328494,-1,-7,-38,-5,-4,-3,-1,-3
1537905351328494,3,11,31,4,4,1,0,0
1537905351345449,-1,-6,-35,-2,-1,1,-1,0
1537905351345449,0,-2,45,-2,-4,-1,0,0
1537905351346446,2,-1,16,1,-3,0,0,-1
1537905351346446,-1,3,-32,-5,0,0,0,1
1537905351367390,-3,-2,-21,-1,-1,-1,1,2
1537905351367390,-5,-5,-8,-6,-1,-1,-1,-2
1537905351369385,-4,2,18,-1,-1,-2,-2,-4
1537905351369385,-4,-5,-4,4,3,1,-1,-1
1537905351381353,1,0,2,-2,-3,-2,0,-2
1537905351381353,2,-6,-30,-7,-1,0,0,2
1537905351390329,3,0,16,8,0,-1,-2,2
1537905351390329,0,2,-10,-8,1,0,0,0
1537905351405289,-1,-7,16,10,2,-1,1,2
1537905351405289,-3,3,-24,-4,-1,-2,-1,-1
1537905351406287,2,-6,-1,-5,-6,-2,-2,1
1537905351406287,-3,-4,11,-4,-1,-3,-2,-1
1537905351427230,0,10,-11,-6,1,1,-1,-1
1537905351427230,0,0,-10,10,0,-1,-1,-1
1537905351429225,-5,-1,-3,10,4,1,0,-2
1537905351429225,-1,4,12,-11,0,0,1,0
1537905351441193,3,7,11,6,1,1,0,0
1537905351441193,0,-2,-15,-1,-3,-3,-3,2
1537905351450169,-1,5,-10,-3,-3,-2,-3,-1
1537905351450169,-2,0,7,15,-2,-1,-1,-2
1537905351465130,-1,4,6,-3,1,0,0,-3
1537905351465130,4,0,-20,-7,0,3,-1,-1
1537905351466127,-3,-8,26,-5,-3,-2,-1,-2
1537905351466127,0,-3,5,8,0,0,0,0
1537905351488069,-1,-1,-13,-8,3,0,-1,-1
1537905351488069,-3,10,4,-6,-2,0,-1,-2
1537905351489066,0,0,-19,-4,-4,-1,-1,0
1537905351489066,-1,-7,-3,0,1,-1,0,0
1537905351501033,-1,-2,5,-2,-4,-2,-1,0
1537905351501033,-2,-3,-5,-4,-1,-3,-1,-2
1537905351510011,-1,5,3,-1,3,1,0,-1
1537905351510011,-3,-3,-2,8,0,0,-1,-2
1537905351524969,0,6,32,1,2,1,0,0
1537905351524969,-1,-7,-41,9,0,0,-1,2
1537905351530953,1,2,-3,-27,-6,-3,-1,0
1537905351530953,1,5,-11,-4,-2,1,-1,1
1537905351554889,-1,-17,8,2,-1,-1,-2,-3
1537905351554889,1,5,7,4,-3,-1,-2,0
1537905351556884,0,-4,9,4,1,-1,0,0
1537905351556884,-2,-7,-1,9,0,1,0,-2
1537905351560873,0,22,1,-3,1,0,0,-2
1537905351560873,2,1,-16,-8,-1,2,2,2
1537905351569849,0,-16,0,1,-3,-1,-2,1
1537905351569849,0,10,4,-9,-2,-1,-2,0
1537905351584809,0,-9,-4,11,1,0,-1,0
1537905351584809,-1,-5,3,-2,-1,-2,-2,-1
1537905351586804,1,12,9,-7,3,2,1,0
1537905351586804,0,4,-13,5,-4,-3,-2,-3
1537905351607747,0,0,4,-6,-3,0,-2,-1
1537905351607747,0,3,10,5,-2,0,0,0
1537905351608745,-1,-3,1,-8,2,1,-2,-1
1537905351608745,0,-2,-16,-5,-1,-3,-2,1
1537905351620713,-3,-10,-15,10,-2,-2,0,2
1537905351620713,-1,-3,3,-16,-1,-2,0,0
1537905351637668,0,2,18,13,0,-2,0,0
1537905351637668,2,10,-15,-8,-2,0,0,-2
1537905351644649,-3,-13,-9,-6,1,1,0,0
1537905351644649,-2,1,40,14,4,0,0,-3
1537905351646643,0,4,-31,-48,-14,-4,-1,0
1537905351646643,3,-3,14,-1,0,-1,0,0
1537905351666590,0,-5,-8,-3,-3,-2,-2,0
1537905351666590,-3,-12,3,-5,-1,0,0,0
1537905351674569,3,20,4,23,6,1,-1,-2
1537905351674569,-5,-38,24,3,0,-2,1,-2
1537905351681550,-4,-5,-29,-10,-3,0,1,0
1537905351681550,-4,-11,-10,8,3,-2,-2,-3
1537905351690526,-1,9,5,11,0,0,-3,-1
1537905351690526,0,-11,-3,-6,-3,0,-1,2
1537905351705486,-4,4,15,2,-1,-2,-2,-2
1537905351705486,-1,-4,6,-10,-1,-1,0,-2
1537905351706484,-2,4,-29,0,0,-1,0,-3
1537905351706484,1,20,7,5,0,-1,-2,-1
1537905351727428,-2,-18,-5,-7,-3,-2,-1,0
1537905351727428,2,6,-2,-3,-3,-1,-1,0
1537905351729422,-1,-1,19,4,3,1,-1,0
1537905351729422,-1,17,14,2,1,1,1,-3
1537905351741390,2,0,-29,-2,2,0,-1,-1
1537905351741390,-2,6,-15,-1,-2,-2,-2,-1
1537905351750366,-1,-16,9,9,0,1,1,1
1537905351750366,-1,1,3,-3,1,0,-2,0
1537905351765326,2,11,9,2,-1,-1,3,-1
1537905351765326,-3,-6,17,2,-1,-2,-1,-2
1537905351766324,0,-15,-83,-11,-3,-3,1,-2
1537905351766324,0,3,21,0,0,0,0,0
1537905351787268,1,7,3,8,1,-1,-2,0
1537905351787268,0,1,10,-3,-1,0,-1,1
1537905351789263,-5,-6,20,-2,-4,-3,-1,-3
1537905351789263,1,-4,-38,7,2,-1,2,-1
1537905351810207,2,-2,18,1,0,0,-1,2
1537905351810207,-1,4,5,-3,-2,0,-1,-2
1537905351811204,-2,-5,21,8,0,0,-2,-1
1537905351811204,-1,-3,-34,-7,-1,-1,-1,-2
1537905351824169,5,20,24,3,2,-1,0,0
1537905351824169,-2,-8,-3,-2,-4,-3,-1,-1
1537905351831150,-7,-4,-3,3,1,-1,1,-2
1537905351831150,-4,-14,-64,-10,-5,-2,-2,0
1537905351847108,0,12,24,0,-1,0,-1,-2
1537905351847108,1,-2,-11,-3,-1,0,0,2
1537905351849103,4,1,-2,2,0,-1,0,0
1537905351849103,-6,1,47,0,-2,-2,-2,-6
1537905351870047,4,-5,-42,9,8,4,3,5
1537905351870047,4,0,-5,-6,-2,-3,0,-1
1537905351878028,3,-2,0,4,-2,4,1,4
1537905351878028,1,1,-8,-6,-1,-2,2,1
1537905351885008,-12,-9,3,-9,-4,9,-1,-7
1537905351885008,-4,1,-10,7,-2,-18,-8,-3
1537905351887002,-1,3,3,3,1,-3,-1,2
1537905351887002,13,0,3,-6,2,21,3,23
1537905351914929,-14,0,9,-3,-9,-45,-25,-30
1537905351914929,17,5,-13,1,2,-1,7,1
1537905351916923,-12,-1,14,0,-2,-6,-29,-24
1537905351916923,-5,2,2,-2,-2,-1,29,32
1537905351928890,4,3,0,-3,1,17,1,-2
1537905351928890,5,3,-10,-4,-1,2,-39,-6
1537905351937865,3,-2,4,-1,-1,-3,22,-11
1537905351937865,-5,1,8,-5,0,0,-2,-13
1537905351943849,3,12,-22,-8,0,5,6,5
1537905351943849,-11,-16,-13,4,1,-4,7,4
1537905351950831,5,16,8,2,-1,4,-2,11
1537905351950831,0,-10,-44,2,-10,-8,-14,-5
1537905351967785,-1,-16,16,10,7,2,7,13
1537905351967785,-2,13,-4,-2,-7,3,-4,-8
1537905351968783,2,-13,27,-12,3,4,5,10
1537905351968783,-4,1,7,7,6,-3,-4,-10
1537905351989726,-1,-11,12,-3,-5,-2,-6,-7
1537905351989726,-12,-13,-54,-17,-5,4,13,3
1537905351991721,7,7,-10,5,-1,-2,-3,-1
1537905351991721,3,20,53,5,0,-4,-5,-6
1537905352003689,1,-12,-61,-13,6,5,4,4
1537905352003689,-1,10,64,27,0,2,6,2
1537905352019647,-5,3,54,3,-2,-1,3,1
1537905352019647,3,-3,-54,-2,5,2,-7,-1
1537905352027625,2,13,52,8,-6,-1,2,3
1537905352027625,-5,-19,-55,-24,0,2,3,1
1537905352028622,-1,3,6,-2,-2,-1,-4,-3
1537905352028622,-1,2,35,-1,-2,-1,-2,-6
1537905352048569,0,-6,0,12,2,1,-1,1
1537905352048569,3,11,-2,-10,-2,-2,2,-2
1537905352057545,4,-2,-6,-12,-3,-1,0,4
1537905352057545,-5,-1,14,0,2,0,-2,-4
1537905352063529,-2,-8,-23,-8,-6,-5,0,-1
1537905352063529,2,1,13,9,3,0,-1,-2
1537905352072505,1,5,-5,8,4,3,0,1
1537905352072505,-4,-11,-17,-16,-10,-3,-1,-6
1537905352087465,1,0,-10,2,-4,-3,-3,1
1537905352087465,1,0,17,0,1,3,4,3
1537905352088462,-7,-18,-9,5,4,-1,0,1
1537905352088462,3,3,-23,-8,1,-2,-3,-3
1537905352110404,-7,-4,10,5,-5,-1,0,-1
1537905352110404,3,14,56,10,3,0,-1,1
1537905352111401,-5,-2,-21,-4,-2,0,1,-1
1537905352111401,-1,0,15,-3,-8,-4,-3,-4
1537905352123369,1,-23,-32,-9,-2,-1,0,0
1537905352123369,1,6,-29,-11,0,0,-1,0
1537905352132345,-1,3,5,11,4,0,-2,-2
1537905352132345,1,-1,29,7,3,1,-1,1
1537905352147305,-1,5,26,-4,-3,0,-2,-4
1537905352147305,-4,-7,-10,-2,-1,-2,1,-2
1537905352149300,2,0,-24,2,-2,1,1,2
1537905352149300,0,-3,-7,0,-2,-1,-2,1
1537905352170244,-5,3,-1,-2,-1,-1,0,-1
1537905352170244,1,6,-7,-2,-4,0,-1,-1
1537905352171241,0,3,6,1,-4,-3,-2,-1
1537905352171241,-5,-7,-1,-4,3,-1,0,-3
1537905352192186,1,7,6,-15,-3,-1,-1,-2
1537905352192186,-6,-4,18,-5,3,0,-1,-3
1537905352194181,4,6,-11,5,0,-2,-1,3
1537905352194181,1,-4,-5,3,-2,-1,-1,1
1537905352215125,-1,-2,-2,-4,0,-1,1,-1
1537905352215125,-4,-4,-12,-3,-1,0,0,-3
1537905352216122,-3,1,28,14,6,0,-1,-3
1537905352216122,2,4,-5,-8,-2,-1,0,-1
1537905352230086,0,-12,19,5,1,1,1,0
1537905352230086,1,-2,-25,0,-2,-1,-1,1
1537905352231083,-2,-8,-22,-10,-4,-1,-1,-1
1537905352231083,0,7,4,7,3,0,-1,-2
1537905352244048,1,17,0,-2,-2,-1,1,0
1537905352244048,-1,-4,15,4,0,0,-2,0
1537905352251029,-4,-16,-28,-9,0,0,-3,-3
1537905352251029,-2,2,4,3,0,0,-1,-1
1537905352267983,-2,0,-6,-6,2,0,0,1
1537905352267983,2,-10,-3,8,-5,-1,0,2
1537905352268980,0,6,1,-5,-3,-1,-1,0
1537905352268980,-5,-10,8,-5,-6,-4,-2,-5
1537905352297903,4,0,-23,12,3,-1,-1,1
1537905352297903,-5,-7,-2,-11,-2,-3,-1,-1
1537905352298901,0,8,3,-10,-6,-1,-1,-1
1537905352298901,-1,-2,13,8,3,-1,-2,-2
1537905352303887,1,-2,-2,-7,-5,-1,-2,-1
1537905352303887,2,12,-1,12,6,0,1,0
1537905352312863,-2,-24,17,0,-5,-2,-1,0
1537905352312863,-3,-11,-16,1,3,0,0,-3
1537905352327824,0,5,-7,13,-1,-2,-3,-1
1537905352327824,-2,-1,14,-2,0,0,-1,-1
1537905352328821,2,3,-21,-1,6,2,1,2
1537905352328821,-1,11,5,-5,-7,-1,1,0
1537905352349764,-3,-10,6,-3,-5,-2,-2,-1
1537905352349764,0,-4,-15,-5,-3,0,-1,0
1537905352351759,-3,2,-11,-9,-3,-1,-2,-1
1537905352351759,-3,-5,35,3,-1,0,-1,-3
1537905352363726,3,10,-29,0,3,1,1,2
1537905352363726,0,-5,-3,-3,-3,-2,-2,-1
1537905352372702,-1,1,3,-4,-1,0,1,-1
1537905352372702,2,-6,-18,0,-1,-2,-1,-1
1537905352387662,0,-4,8,-3,-2,-1,-1,-1
1537905352387662,-1,8,8,-2,-2,-1,0,-1
1537905352388660,-6,-13,-18,3,-1,0,0,0
1537905352388660,-2,1,0,-3,-1,0,-1,1
1537905352409604,-1,0,11,-5,-1,-2,0,0
1537905352409604,2,3,-18,1,0,1,0,-1
1537905352411599,2,-1,20,-2,-3,-1,-1,1
1537905352411599,0,1,-1,0,-1,-1,-2,0
1537905352423567,-2,1,9,20,8,5,1,1
1537905352423567,-4,-7,1,-17,-3,-2,1,-1
1537905352432543,-2,6,18,-6,5,-2,-4,-5
1537905352432543,3,6,-3,16,-1,0,-1,1
1537905352447503,0,-8,-30,9,0,-1,-3,-2
1537905352447503,-1,0,10,-28,-25,-10,-4,-1
1537905352448501,-2,-2,9,26,43,10,1,-2
1537905352448501,2,7,-22,7,-34,-8,2,2
1537905352470442,-9,-13,-11,-92,23,12,-4,-7
1537905352470442,2,10,53,79,-29,1,3,2
1537905352471439,-3,-10,-90,-49,-79,-33,-11,-3
1537905352471439,-1,-3,103,42,50,12,1,0
1537905352483407,-3,-10,-50,-66,-44,-13,-3,-3
1537905352483407,4,23,14,-61,-10,-1,-7,-2
1537905352492383,8,-10,-65,33,58,28,11,13
1537905352492383,1,3,-19,-7,-26,-9,-5,5
1537905352507343,2,9,31,0,23,13,10,9
1537905352507343,-3,6,26,77,51,12,6,-6
1537905352513327,-4,14,37,-98,-51,-22,-8,-4
1537905352513327,-5,8,1,2,4,0,1,-7
1537905352530282,4,13,-92,-2,-16,-8,-6,1
1537905352530282,-1,-7,-17,-50,7,0,-2,1
1537905352531279,1,13,60,75,6,1,1,-1
1537905352531279,-2,-5,-45,-43,-5,1,-3,-1
1537905352543247,-4,9,68,43,0,-4,0,0
1537905352543247,0,-14,-26,-14,0,-3,-3,-1
1537905352552223,1,-5,-8,2,8,5,1,0
1537905352552223,-1,-11,21,-11,0,-1,-3,-3
1537905352575162,1,-11,-14,18,-9,-7,-2,1
1537905352575162,-1,-18,-22,6,5,-1,0,0
1537905352576160,-1,-8,16,-10,0,0,-1,-2
1537905352576160,-3,-8,-8,14,-1,-3,0,-4
1537905352590122,-3,-3,37,15,3,-2,1,-4
1537905352590122,0,-7,-10,-13,-6,-3,0,-1
1537905352591119,-3,1,12,14,0,2,0,-1
1537905352591119,-1,0,-10,-6,-1,1,2,-1
1537905352604084,2,2,-2,8,4,-3,-1,1
1537905352604084,0,-5,-5,0,0,1,1,0
1537905352613061,-1,1,2,3,-6,-7,-1,-2
1537905352613061,-1,-2,-19,1,6,2,-1,-1
1537905352627023,-2,-1,22,2,-2,0,-1,-4
1537905352627023,-3,0,-2,11,3,-1,-1,-1
1537905352634004,1,3,4,0,4,1,1,0
1537905352634004,0,-4,-14,-11,-1,3,0,0
1537905352649961,-1,0,22,4,-6,-3,-2,-2
1537905352649961,-1,0,-21,1,4,0,-2,0
1537905352650959,3,8,5,5,-4,3,1,2
1537905352650959,1,-2,-1,-2,5,-2,-2,0
1537905352663924,1,1,-1,3,-5,2,0,-1
1537905352663924,-2,-4,6,-1,-5,-3,-1,0
1537905352678884,-2,-1,18,-4,-5,-8,-4,-4
1537905352678884,-1,-6,-16,-7,-6,-1,-1,0
1537905352686863,3,7,-5,11,7,4,0,0
1537905352686863,-1,-3,-5,-2,-1,1,3,0
1537905352693844,-1,2,1,4,13,3,0,0
1537905352693844,-4,2,14,-1,-7,0,-3,-2
1537905352717780,-1,-2,0,0,-8,-4,-2,0
1537905352717780,0,1,-8,-1,7,0,-4,-1
1537905352718777,-3,0,-3,-5,-19,-5,-2,-4
1537905352718777,1,-2,-5,3,10,4,1,-1
1537905352732740,1,3,8,0,-5,-3,-1,-2
1537905352732740,1,1,0,2,3,1,-1,0
1537905352733737,1,-4,-6,-5,-3,1,-2,2
1537905352733737,-1,4,-2,1,1,0,-2,0
1537905352746703,-1,2,1,5,-5,-4,-1,2
1537905352746703,-2,0,6,2,2,-1,-1,-2
1537905352753684,0,2,21,-4,13,3,1,-3
1537905352753684,0,-2,-44,7,-7,-5,-2,-1
1537905352769641,1,6,52,13,1,-4,0,2
1537905352769641,0,-4,-29,-5,-1,-1,2,3
1537905352771636,-1,-3,2,-5,3,3,1,-1
1537905352771636,0,-1,17,3,11,5,1,0
1537905352792580,-4,-8,15,6,-2,-3,-2,-6
1537905352792580,1,-8,-86,-19,-5,-2,-3,-1
1537905352793577,1,2,80,-11,7,3,1,2
1537905352793577,0,12,48,22,-3,0,-1,-1
1537905352807540,3,-2,-21,54,36,17,7,4
1537905352807540,-12,-18,-43,-86,-69,-23,-8,-13
1537905352815519,1,-2,-51,29,4,7,6,4
1537905352815519,-3,1,58,1,-21,-11,-7,-4
1537905352829482,6,3,-110,-36,20,0,0,9
1537905352829482,14,33,127,40,11,4,6,11
1537905352831476,-9,-10,-20,69,21,4,1,-9
1537905352831476,-2,-43,-111,-65,-27,-16,-9,3
1537905352852420,0,20,105,49,27,5,-2,-4
1537905352852420,0,3,61,77,-15,-8,-4,-5
1537905352854415,-1,15,10,-95,-28,-13,-4,-1
1537905352854415,-9,-15,-83,-5,-24,-5,-4,-10
1537905352866383,5,26,71,15,-9,-2,-1,5
1537905352866383,-2,7,82,113,123,61,15,4
1537905352875360,-20,-6,-8,-97,-93,-31,-17,-23
1537905352875360,7,36,-104,24,-79,-37,-11,2
1537905352890320,8,5,35,-24,0,6,8,12
1537905352890320,1,3,52,16,26,13,0,2
1537905352891318,3,-9,18,55,33,7,-1,4
1537905352891318,-2,-20,60,-9,48,16,7,-3
1537905352912262,-5,-15,-52,-25,-17,-8,-3,-9
1537905352912262,2,-8,-48,-23,-22,-16,-4,-1
1537905352914257,1,-22,-20,9,16,3,1,2
1537905352914257,-1,-18,4,-11,8,2,3,-1
1537905352926258,-5,-20,4,-2,-17,-4,-3,-4
1537905352926258,-6,-19,-38,-30,-13,-9,-3,-5
1537905352935201,4,0,-32,2,1,0,1,3
1537905352935201,1,14,57,17,22,14,5,4
1537905352957141,-6,-5,-15,-4,-10,-5,-4,-5
1537905352957141,-4,1,-18,-26,-13,-8,-1,-3
1537905352959137,4,16,-12,6,1,-1,0,5
1537905352959137,4,10,27,13,18,6,1,2
1537905352972101,-5,-29,-11,-9,1,-3,-3,-5
1537905352972101,0,3,-29,-22,-21,-12,-6,-1
1537905352974096,4,5,12,7,-4,-2,1,7
1537905352974096,-5,-3,21,4,16,8,0,-3
