timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917539886606,-1,0,2,3,30,-1,-11,-3
1537917539899572,-3,0,-1,-1,-17,38,0,-2
1537917539899572,-3,-3,-4,-7,-22,-21,-2,-1
1537917539906553,-1,-1,0,-2,-29,-42,0,0
1537917539906553,-3,0,-1,-1,-2,27,-1,-5
1537917539922510,1,-2,-2,-6,-10,38,1,5
1537917539922510,2,3,2,1,-9,-85,-1,4
1537917539924505,-1,0,-2,3,23,-8,-5,-7
1537917539924505,-2,0,0,0,5,-4,3,0
1537917539945449,1,-1,1,3,16,-13,3,1
1537917539945449,-1,-2,-3,-4,-6,-56,-13,-3
1537917539946446,-1,-1,-1,-1,-3,24,1,-2
1537917539946446,0,0,0,0,-11,-30,-3,-2
1537917539958414,-1,1,0,1,17,2,4,-1
1537917539958414,1,0,-1,-2,-6,-6,0,-2
1537917539967390,0,1,0,3,11,15,-5,1
1537917539967390,-3,-2,-1,-1,5,2,0,-3
1537917539983347,2,3,3,9,28,-25,2,1
1537917539983347,-3,-4,-5,-14,-44,64,3,-3
1537917539984345,0,0,-1,-3,16,22,-1,0
1537917539984345,2,0,3,5,21,28,8,1
1537917540005289,-2,-3,-4,-10,-32,-52,-6,-4
1537917540005289,1,-1,0,5,12,34,3,-2
1537917540006287,0,1,3,8,24,30,-5,-1
1537917540006287,0,-1,-4,-5,5,-16,8,2
1537917540019251,-1,-1,-3,-8,-22,26,3,-1
1537917540019251,-1,0,0,4,20,-33,-4,0
1537917540027230,-2,-2,-1,0,9,37,-3,-3
1537917540027230,0,0,1,-2,-16,-36,-6,-1
1537917540042190,-3,-3,-5,-7,-35,-15,-2,-1
1537917540042190,0,-1,0,1,0,-37,1,0
1537917540044185,-1,-2,1,1,10,24,3,2
1537917540044185,0,-1,-1,-1,-24,-30,-3,1
1537917540065129,-3,-1,-2,-2,11,23,-4,-2
1537917540065129,0,0,2,6,36,33,-1,-1
1537917540066126,0,-2,1,5,44,-77,-13,-3
1537917540066126,-2,-3,-6,-13,-49,-71,9,-1
1537917540079092,2,2,0,3,25,42,-3,5
1537917540079092,1,0,-1,4,24,44,-2,0
1537917540088068,-1,1,-2,-2,-1,-28,-6,-3
1537917540088068,-2,-2,-1,-6,-19,31,0,-2
1537917540103027,-1,-2,-1,-4,-23,13,3,-3
1537917540103027,0,1,1,1,9,6,-4,0
1537917540104025,-1,-1,-2,-1,4,35,2,-2
1537917540104025,-1,0,4,11,39,12,-6,-6
1537917540124969,0,-1,-4,-9,-41,-88,-3,-1
1537917540124969,1,0,-2,-2,15,47,0,0
1537917540126964,-3,-2,-3,-9,-54,-31,3,-1
1537917540126964,1,1,1,2,15,-1,2,4
1537917540138932,-1,-1,0,3,15,11,-6,-1
1537917540138932,-2,-2,-2,-2,-12,-7,3,-3
1537917540147908,2,0,2,1,-8,38,6,1
1537917540147908,-2,-1,-2,-5,-14,-8,-7,-2
1537917540162867,1,0,0,1,-1,-12,3,-2
1537917540162867,-1,0,-1,-3,-13,-9,-2,-2
1537917540163865,-1,0,0,5,19,16,4,1
1537917540163865,-1,0,0,3,-7,-31,-4,-1
1537917540184809,0,-2,-2,-6,-32,67,8,-1
1537917540184809,-1,-3,-3,-10,-31,-37,0,-2
1537917540186804,0,1,0,2,23,16,-2,-2
1537917540186804,-3,-2,-1,0,18,-26,1,-1
1537917540198772,2,0,-2,-2,-13,-32,1,-1
1537917540198772,-1,0,4,8,22,50,-1,-1
1537917540207748,-1,-2,-4,-8,-25,-39,-2,-1
1537917540207748,1,0,0,3,20,43,-1,1
1537917540222708,-3,0,2,1,17,17,-3,-2
1537917540222708,-2,-1,0,0,4,-30,-4,-1
1537917540223705,0,0,0,-2,2,72,4,-1
1537917540223705,0,-2,-4,-5,-49,7,2,-2
1537917540244649,-1,-2,-1,1,7,7,-4,-2
1537917540244649,-2,0,-2,-1,12,2,-6,-4
1537917540246644,-1,-2,-4,-4,-25,-37,-4,1
1537917540246644,-1,-2,2,4,48,-6,-8,-4
1537917540258612,-5,-6,-7,-19,-78,-41,2,-5
1537917540258612,-1,-1,-2,-2,-6,-11,0,0
1537917540267588,0,1,3,4,18,16,1,1
1537917540267588,-2,-3,-4,-6,-16,1,-7,-4
1537917540282548,0,1,2,11,54,6,-6,1
1537917540282548,-2,-2,-3,-8,-45,-25,1,0
1537917540283545,-2,-2,-2,-6,-27,-39,-1,-2
1537917540283545,0,1,1,0,-2,25,-2,1
1537917540305486,-2,-2,-1,-1,-2,-18,-1,-2
1537917540305486,1,0,1,3,1,5,6,1
1537917540306484,4,1,1,7,28,-77,-1,6
1537917540306484,-5,-4,-7,-10,-40,-64,0,-4
1537917540318452,-2,0,-2,-4,-2,12,-3,0
1537917540318452,-2,1,1,4,45,60,0,-1
1537917540327428,0,-2,-1,-4,-45,-18,5,1
1537917540327428,2,0,0,1,1,61,4,1
1537917540343385,0,0,0,0,5,-17,-1,0
1537917540343385,-3,-1,-1,-1,-4,-8,-4,-1
1537917540344383,-2,0,0,2,12,31,-5,-1
1537917540344383,1,1,2,5,22,41,3,1
1537917540365327,-3,0,5,14,48,58,-3,-4
1537917540365327,-3,-3,-8,-17,-71,-46,-4,-2
1537917540366324,-3,-3,-4,-8,-38,-13,7,-1
1537917540366324,1,0,-1,-1,6,26,1,1
1537917540378292,-2,0,5,9,51,34,-9,-4
1537917540378292,0,-1,-4,-7,-51,-94,6,2
1537917540387268,0,-1,-2,-1,3,-4,-2,1
1537917540387268,-1,-2,-2,0,-9,-7,-2,-3
1537917540402228,0,1,1,2,11,-12,3,2
1537917540402228,0,-2,1,3,33,49,-4,0
1537917540404222,-3,0,-2,-4,-14,-21,0,-3
1537917540404222,0,0,1,3,5,5,4,0
1537917540425167,0,-2,-1,-5,-23,-64,-6,-1
1537917540425167,2,1,2,4,-2,37,2,1
1537917540426165,-1,-2,-3,-6,12,65,-3,-2
1537917540426165,0,0,-1,4,38,-4,-8,-1
1537917540447108,-2,-4,-7,-15,-76,-36,4,0
1537917540447108,0,2,1,8,29,-24,-3,-2
1537917540449102,0,-2,0,2,20,14,-13,3
1537917540449102,2,2,0,3,0,10,8,0
1537917540463065,1,-1,-1,1,0,-6,4,0
1537917540463065,3,1,1,2,23,34,5,6
1537917540464063,-1,0,1,4,20,28,-6,-4
1537917540464063,-4,-3,-6,-8,-37,-49,-8,-4
1537917540485006,1,0,-4,-3,-17,-32,5,3
1537917540485006,2,0,3,4,21,-19,7,1
1537917540487001,-1,0,1,5,30,8,-7,-3
1537917540487001,-1,-3,-4,-7,-30,-9,5,0
1537917540507945,-2,-2,1,1,13,50,0,-2
1537917540507945,1,2,-1,2,5,-6,-5,0
1537917540508943,0,-1,-5,-7,-22,19,3,-3
1537917540508943,-1,-1,0,0,8,-21,2,2
1537917540522905,1,0,0,2,-5,10,3,2
1537917540522905,-2,-2,-1,0,16,48,-8,-6
1537917540523903,-2,-2,-3,-6,-39,-89,4,0
1537917540523903,-1,0,1,6,43,82,-7,0
1537917540544846,-2,-2,-3,-7,-23,29,6,-6
1537917540544846,-3,0,0,-2,-13,6,-2,-1
1537917540546841,0,0,1,5,12,-62,-4,-3
1537917540546841,-3,-2,-2,-6,1,28,-4,-3
1537917540567785,0,0,-1,1,21,-7,-11,-2
1537917540567785,-5,-4,-7,-15,-43,-23,-3,-4
1537917540568783,-1,-2,0,-1,-19,16,7,-2
1537917540568783,0,-2,-1,0,-23,-33,-1,-2
1537917540581748,-1,-2,-1,3,18,11,-4,0
1537917540581748,-2,-1,1,7,39,57,0,-3
1537917540588729,3,3,3,-1,-9,-5,-3,3
1537917540588729,0,-2,-3,-7,-20,-75,-6,1
1537917540604686,-1,-2,-3,-3,-2,7,-2,-3
1537917540604686,-2,-1,-2,-1,-18,47,6,1
1537917540606681,0,-2,0,-2,-2,8,1,1
1537917540606681,0,0,0,2,-25,-15,4,3
1537917540627625,-3,-1,-1,0,11,71,-3,-4
1537917540627625,3,0,1,7,26,-109,9,7
1537917540628623,-1,-2,-3,-1,2,44,-5,-2
1537917540628623,1,-1,-3,-4,12,53,0,2
1537917540641588,-3,-3,-4,-4,5,3,-8,-3
1537917540641588,-1,-2,0,0,9,-2,-9,-3
1537917540648569,-1,0,-2,-3,-30,38,-5,-2
1537917540648569,-2,-1,0,-1,1,-109,5,-2
1537917540665524,-1,0,1,0,-26,38,1,-2
1537917540665524,-6,-2,-3,-10,-63,-53,-4,-7
1537917540666521,4,1,1,6,35,11,-4,3
1537917540666521,-3,-3,-2,-2,19,43,-9,-6
1537917540687465,0,0,0,0,14,49,5,-1
1537917540687465,-1,-1,-3,-6,-43,-59,-7,-1
1537917540689460,-2,-1,-1,-2,0,41,7,-2
1537917540689460,-2,0,-1,-3,-32,-26,-2,0
1537917540702425,0,-1,1,5,29,-31,4,4
1537917540702425,0,-1,-2,-1,3,-5,-3,-1
1537917540708410,-2,-1,0,4,27,-5,0,-2
1537917540708410,1,0,0,2,2,29,2,2
1537917540725364,-2,0,-1,1,6,-17,-1,-1
1537917540725364,-1,-3,0,1,14,49,0,-1
1537917540726361,-2,0,0,-2,-11,-32,1,-2
1537917540726361,-1,0,0,0,3,41,4,-1
1537917540747305,1,0,0,-2,-11,-24,1,2
1537917540747305,1,-2,-1,1,12,9,-2,3
1537917540749300,-3,-1,-1,-1,-2,1,3,-2
1537917540749300,-1,0,1,3,7,4,-2,-1
1537917540762265,-1,0,0,1,4,-13,-3,0
1537917540762265,0,-1,-1,-3,3,18,1,0
1537917540768249,-4,-3,-1,-1,4,-4,2,-2
1537917540768249,8,19,1,1,0,14,-1,1
1537917540785204,4,-27,0,-1,-7,-17,1,3
1537917540785204,-14,-7,-1,2,7,28,-2,-6
1537917540786201,1,3,-3,-3,-4,-8,-1,0
1537917540786201,1,0,1,2,2,-3,1,2
1537917540807145,-1,4,-3,-4,-9,-7,-2,0
1537917540807145,6,0,-4,0,6,5,1,4
1537917540809140,-3,-11,-3,-4,4,-3,-1,-2
1537917540809140,-7,35,16,1,0,4,-1,-1
1537917540821108,5,-26,-4,2,0,-6,-1,-4
1537917540821108,2,-42,-1,1,2,8,1,-2
1537917540830084,9,32,-2,-1,-7,-10,-2,2
1537917540830084,4,-12,-6,-2,0,7,1,2
1537917540845044,-6,18,3,0,-2,-5,0,0
1537917540845044,-5,-1,2,-2,3,1,1,-3
1537917540846041,-6,-18,-2,0,-2,-1,1,0
1537917540846041,24,5,3,0,0,2,-1,2
1537917540867983,-9,7,-1,-3,1,-3,-1,2
1537917540867983,-9,-9,-5,-1,1,4,-2,-3
1537917540868980,-5,1,2,1,1,0,-1,-2
1537917540868980,-11,-16,-4,-1,-2,2,-1,-2
1537917540882943,-2,0,-3,-1,-2,-5,-1,-2
1537917540882943,9,17,1,2,3,7,1,1
1537917540889924,-7,-8,1,0,-3,-2,0,0
1537917540889924,-6,-12,-5,-1,0,-2,-1,-2
1537917540904884,5,2,2,-1,0,0,-1,1
1537917540904884,-6,11,2,0,0,0,1,0
1537917540906879,4,-1,-1,-1,1,0,-1,-1
1537917540906879,-6,-9,-6,-2,-2,1,2,-2
1537917540927822,-3,9,0,-2,0,-1,0,-2
1537917540927822,2,6,-2,-3,0,2,-2,2
1537917540933807,-2,-3,-3,-1,-2,-2,0,-1
1537917540933807,-4,-4,-2,-1,1,3,-1,0
1537917540940789,-4,-1,0,-1,-2,-2,-1,-1
1537917540940789,2,4,2,1,0,0,-1,-2
1537917540949764,5,-2,1,1,3,0,1,-1
1537917540949764,-5,-3,-3,-4,-2,0,-1,-2
1537917540964724,2,2,-1,1,-1,0,0,0
1537917540964724,1,2,-3,0,-2,0,0,2
1537917540966719,-2,2,1,-1,-2,0,-2,0
1537917540966719,-2,-4,-1,2,2,0,-1,-1
1537917540987663,-1,-2,-3,-2,-1,-1,0,-1
1537917540987663,2,3,-1,-2,-1,0,-1,3
1537917540993648,-1,-3,-2,-1,-1,0,1,0
1537917540993648,-2,-3,-2,-2,-1,-1,0,-1
1537917541001625,2,1,-1,1,0,-1,-1,-2
1537917541001625,-1,2,-1,0,-1,0,1,-5
1537917541010601,0,-1,-1,-1,0,-2,-1,-4
1537917541010601,0,-3,-2,-1,0,0,0,-4
1537917541025562,-1,1,0,2,1,0,-1,-2
1537917541025562,0,0,1,-3,-2,2,-2,-1
1537917541031546,-2,0,-1,0,-1,-2,-1,-1
1537917541031546,0,0,-2,-1,0,-1,-1,-1
1537917541047503,-1,0,-2,-1,-2,-4,-1,-1
1537917541047503,0,-1,0,1,3,0,0,0
1537917541049498,0,0,-2,-3,-1,0,-1,-2
1537917541049498,-1,-3,-1,1,1,-1,-2,-1
1537917541061466,-1,-1,0,0,-1,-1,-2,-1
1537917541061466,1,0,-1,-2,0,-1,-2,0
1537917541070442,0,0,0,-1,-1,-2,-2,1
1537917541070442,-2,0,0,-2,-1,-2,0,-1
1537917541084404,-1,-2,-1,-1,0,-2,-2,-4
1537917541084404,-1,0,0,0,-1,-1,-1,-1
1537917541091386,0,-2,-1,2,1,-1,-2,-1
1537917541091386,-1,0,-1,1,-1,1,-2,-1
1537917541107343,-2,-2,0,-1,-2,0,-1,-1
1537917541107343,-1,1,-2,-2,0,-3,-1,1
1537917541109338,-3,-3,0,-1,1,0,-2,-2
1537917541109338,-1,-2,-3,-1,-1,0,0,1
1537917541121306,1,0,-2,-3,0,0,1,0
1537917541121306,0,1,-1,0,-1,0,-1,-1
1537917541130282,-1,1,-1,-3,-2,-2,-1,-3
1537917541130282,6,-1,2,0,0,-1,-2,-1
1537917541145242,-4,-3,1,-1,0,-2,0,1
1537917541145242,10,9,-1,0,-2,0,-1,-1
1537917541152223,-1,-1,-2,-2,-1,-2,0,1
1537917541152223,20,-3,5,-1,-3,0,-2,1
1537917541167183,-26,-12,-5,2,1,1,-1,-1
1537917541167183,-5,19,26,-4,-3,-4,-4,-7
1537917541169178,-18,-13,-37,-2,1,1,2,-3
1537917541169178,10,-20,17,1,-2,-2,-3,-3
1537917541181146,30,33,-36,-9,1,2,0,7
1537917541181146,16,17,27,5,0,-1,0,5
1537917541190122,-2,-31,-16,2,-1,0,0,-4
1537917541190122,-46,-10,15,-5,-1,-1,-1,-6
1537917541204084,4,10,-20,0,-4,-3,-2,-5
1537917541204084,-16,-3,-12,6,5,3,6,7
1537917541211065,4,2,11,-2,-4,-6,-13,-7
1537917541211065,-5,-32,31,8,6,4,12,10
1537917541228020,-7,10,8,1,4,3,8,9
1537917541228020,-4,4,-5,-2,-3,-2,-1,5
1537917541229018,6,20,20,1,-4,-2,-8,-5
1537917541229018,-20,-27,-64,-20,-6,-4,-6,-12
1537917541240987,27,27,60,-3,-4,-6,-10,-2
1537917541240987,-4,-51,5,-1,-2,5,14,2
1537917541249962,-25,-5,-11,0,-2,-15,-102,-26
1537917541249962,-24,0,5,5,3,17,63,-10
1537917541263924,1,-40,-93,-11,-2,-19,-37,16
1537917541263924,28,15,11,10,6,-8,-10,18
1537917541270906,-3,15,40,6,3,13,58,15
1537917541270906,19,37,24,3,21,-5,-62,-28
1537917541287860,-9,2,39,8,14,38,22,-5
1537917541287860,-29,-5,-14,0,-10,-7,31,-15
1537917541288858,13,9,-1,-4,45,3,-45,-31
1537917541288858,29,-1,-2,34,54,60,63,30
1537917541300826,5,-24,4,1,-10,-51,31,-4
1537917541300826,-11,-13,-13,-10,-50,67,-14,-8
1537917541309802,-9,17,-16,-24,-30,-33,8,10
1537917541309802,18,20,-6,30,25,100,-10,0
1537917541324762,9,-25,7,-49,-88,-92,2,4
1537917541324762,-26,-14,-12,-35,88,89,-22,-12
1537917541330746,33,-36,-22,-27,-95,-74,36,29
1537917541330746,8,47,7,-19,-62,-52,-32,45
1537917541347701,-4,50,28,83,127,127,-51,14
1537917541347701,21,-6,-6,-9,-128,-92,51,18
1537917541348698,-9,-23,2,-2,120,89,-16,4
1537917541348698,-24,3,15,17,81,47,-8,-18
1537917541369642,-4,-23,-11,-55,-128,-50,0,-20
1537917541369642,24,35,19,48,127,124,-8,-15
1537917541371636,-2,-50,-24,14,-60,-83,31,10
1537917541371636,-53,-32,-26,4,34,-7,-16,-35
1537917541384603,-6,1,-25,7,46,62,40,10
1537917541384603,11,35,24,-8,-46,-79,-40,-30
1537917541391584,7,36,20,-36,-102,86,2,-22
1537917541391584,27,16,-7,-27,-25,-9,-9,7
1537917541407541,-10,5,-7,44,102,92,-3,1
1537917541407541,-20,-52,-36,-15,-35,-115,-30,-1
1537917541408538,3,-26,10,27,64,36,17,17
1537917541408538,7,73,27,-11,-28,-25,7,20
1537917541430479,-20,-74,-51,-2,24,12,-15,-18
1537917541430479,5,56,21,10,-1,-29,5,8
1537917541431477,-8,6,25,13,17,-19,3,0
1537917541431477,-31,-43,-42,1,-23,-18,-12,-8
1537917541444442,43,53,53,-9,-38,-22,8,-8
1537917541444442,-11,-70,-35,-8,-32,40,4,11
1537917541451423,-30,56,14,10,72,42,10,-13
1537917541451423,25,-21,-21,-10,54,-8,-12,-4
1537917541467381,39,40,15,-33,-117,-118,2,4
1537917541467381,-16,-36,-21,-3,1,44,-6,13
1537917541469375,23,7,-1,24,33,-78,0,14
1537917541469375,-32,-18,-4,-3,37,80,12,-22
1537917541490319,-17,-10,-14,-40,-38,12,-8,0
1537917541490319,22,18,-8,-8,-18,-8,2,-3
1537917541491317,-14,-10,-4,2,24,46,-3,-13
1537917541491317,6,12,-8,22,-17,-110,-1,8
1537917541504282,33,-3,28,17,1,-2,19,20
1537917541504282,2,-31,-1,1,-1,-4,0,-34
1537917541511263,-4,-6,-28,-1,10,-12,3,23
1537917541511263,16,-1,25,-6,-11,-15,4,7
1537917541527220,-35,-3,16,25,52,31,-8,-16
1537917541527220,-7,60,-8,-7,11,73,6,3
1537917541529215,17,-22,6,-21,-99,-78,3,12
1537917541529215,0,-10,-13,-4,-21,46,-7,-15
1537917541550159,-49,32,7,9,42,-46,-11,-5
1537917541550159,-21,-41,-9,-19,-29,-55,-11,-7
1537917541551157,32,48,-4,0,17,17,-4,12
1537917541551157,16,-15,-3,-18,-60,-33,4,18
1537917541564122,-15,-21,9,0,-5,1,-9,-2
1537917541564122,0,0,-1,15,47,1,6,3
1537917541573098,-6,2,3,6,-10,16,3,-9
1537917541573098,6,-5,21,6,-24,-54,-5,1
1537917541588058,2,-12,-25,-3,42,43,1,-10
1537917541588058,-5,4,2,6,27,-13,-4,6
1537917541589056,-3,-5,-5,-13,-16,3,-3,-9
1537917541589056,0,6,-1,-3,-6,30,-4,-5
1537917541610997,-10,-12,5,0,-6,-9,-3,2
1537917541610997,4,14,7,2,3,-11,1,4
1537917541611995,-10,-5,-6,3,-5,11,-4,-11
1537917541611995,3,-1,0,-3,-2,-2,1,3
1537917541623962,1,-6,-3,-2,-12,-4,0,-1
1537917541623962,2,-1,2,-2,6,-22,-2,2
1537917541632939,-2,-5,0,5,24,31,-2,-5
1537917541632939,-4,-2,-2,-4,-3,-6,1,0
1537917541647898,0,-4,-3,-3,-6,-3,2,-1
1537917541647898,-1,8,6,6,17,16,-5,-1
1537917541648896,-11,-4,4,-1,-4,2,-3,-1
1537917541648896,1,6,-6,-6,-12,-11,-12,1
1537917541669839,-4,-4,-5,-3,-5,0,-3,-5
1537917541669839,1,0,-5,0,4,3,3,1
1537917541671834,0,3,6,-3,-2,7,2,-1
1537917541671834,-10,-13,-4,-1,-4,-6,5,-2
1537917541683802,13,5,0,3,11,10,-2,2
1537917541683802,0,1,-1,-1,2,1,0,2
1537917541692778,1,-1,-2,2,1,3,0,-1
1537917541692778,-4,0,1,-1,2,10,0,-2
1537917541707738,-16,-12,-8,-1,-3,-3,-3,-3
1537917541707738,12,3,3,-8,-6,-3,-3,0
1537917541708736,0,-1,-4,1,0,1,-1,-2
1537917541708736,2,3,-1,-6,-3,0,-2,-1
1537917541729679,-3,-5,-1,0,-1,-2,-2,0
1537917541729679,-4,-1,1,3,-1,-3,-1,-2
1537917541731674,-4,-2,-3,-2,6,7,-8,-3
1537917541731674,1,2,-3,0,-2,2,20,-2
1537917541743642,1,0,3,1,-1,-2,1,-1
1537917541743642,-4,-1,2,2,3,6,1,-1
1537917541752618,-2,-1,-1,-4,-5,4,-4,-4
1537917541752618,-1,1,-2,-1,-1,-9,-45,-1
1537917541767578,1,-1,0,-2,-3,4,32,4
1537917541767578,-2,-2,1,1,0,-9,-46,-5
1537917541768575,-2,-1,0,2,0,7,46,0
1537917541768575,2,1,-9,-3,-2,-4,-4,1
1537917541790517,0,-1,7,0,3,0,-4,-3
1537917541790517,-3,-2,1,1,1,-1,0,0
1537917541791515,-3,-1,0,-2,-2,-4,-27,-7
1537917541791515,2,0,0,0,1,6,29,3
1537917541803482,-1,-1,-8,-4,-4,-6,-30,-4
1537917541803482,0,0,0,-1,-3,-5,-32,-4
1537917541812458,2,1,0,0,2,2,87,10
1537917541812458,-23,-5,2,-3,0,4,24,-8
1537917541827418,20,0,0,1,2,-1,21,7
1537917541827418,-3,-4,0,-2,0,-6,-29,-4
1537917541829413,-3,-2,-2,1,3,7,-14,1
1537917541829413,6,1,-2,-4,0,-2,-12,0
1537917541849359,-2,-1,0,1,0,6,43,1
1537917541849359,-1,-2,-1,1,2,-2,0,3
1537917541850357,33,7,1,-2,-2,3,20,7
1537917541850357,-28,-4,-4,-2,0,-6,-19,-18
1537917541872298,0,11,3,6,15,11,-20,-4
1537917541872298,-51,-22,-10,9,76,7,19,-8
1537917541872298,7,-15,10,-16,-77,-27,-9,4
1537917541872298,27,19,5,-3,21,-9,-10,2
1537917541887258,-17,-9,-8,10,37,11,-25,6
1537917541887258,-6,15,-15,-16,-6,44,19,14
1537917541887258,-31,-23,-29,19,79,-83,-43,-28
1537917541887258,-16,-12,26,-27,-81,-18,29,19
1537917541909200,5,20,25,-7,27,60,-16,-15
1537917541909200,1,-15,14,10,-27,1,14,1
1537917541910197,-16,3,-45,-4,50,14,-22,-10
1537917541910197,52,104,68,34,49,42,16,5
1537917541932138,-5,-38,7,2,-48,-99,-22,17
1537917541932138,-25,-27,-35,-26,-62,-42,5,-14
1537917541932138,18,-23,-35,-7,30,-61,-28,1
1537917541932138,-8,34,29,13,-6,70,31,-5
1537917541947098,-21,-75,-72,-26,8,29,-17,6
1537917541947098,-19,-11,12,15,89,31,15,-17
1537917541947098,33,79,25,-9,-93,-17,1,6
1537917541947098,-3,-106,-70,2,26,-45,-10,48
1537917541969040,12,103,80,14,-47,-52,1,-15
1537917541969040,29,38,22,-11,-34,-36,11,-8
1537917541970037,-82,-33,15,12,41,8,9,-26
1537917541970037,36,-26,-28,-2,-2,67,2,17
1537917541991978,-34,-99,-103,-35,-21,-17,-3,-17
1537917541991978,62,101,94,17,14,18,8,-6
1537917541992976,-56,-44,56,-1,-32,-14,-26,-15
1537917541992976,-1,-88,-24,10,74,-51,-20,-39
1537917542006938,12,-73,-31,-20,-64,-48,11,26
1537917542006938,22,-88,-37,-3,35,16,2,14
1537917542007936,14,104,48,5,18,-35,-17,8
1537917542007936,-50,-50,-53,-12,-56,18,1,-16
1537917542028879,29,25,9,16,41,75,13,-23
1537917542028879,-51,-48,14,-15,-54,-68,-11,-8
1537917542029877,50,64,29,14,18,39,5,34
1537917542029877,34,13,-41,5,54,3,-19,16
1537917542051818,5,-13,-8,-24,-17,-20,2,-3
1537917542051818,-16,47,-26,-11,-71,-35,-3,8
1537917542052816,-34,-55,-34,-8,-4,84,18,-15
1537917542052816,8,42,63,-12,-46,-69,-10,-7
1537917542066779,32,-18,-32,19,46,53,6,16
1537917542066779,5,-123,-76,9,95,16,-9,3
1537917542067776,17,98,50,0,-65,66,37,16
1537917542067776,-2,85,74,16,17,-14,-5,3
1537917542089717,-24,46,52,23,43,-4,-9,4
1537917542089717,35,-11,15,2,-4,-2,11,15
1537917542089717,23,-70,-39,2,39,9,-26,1
1537917542089717,-7,-5,-18,-11,-4,33,9,2
1537917542112656,-15,6,49,8,-2,3,-10,-3
1537917542112656,-2,29,-20,12,-7,-17,-2,14
1537917542113653,4,-27,-21,-17,-37,-17,3,-7
1537917542113653,-7,-17,14,-10,-21,-29,-14,-8
1537917542126618,-5,22,-24,-13,-6,5,-1,-1
1537917542126618,3,19,7,9,17,51,10,1
1537917542127615,-7,-41,-9,-2,19,-7,-10,-17
1537917542127615,-2,3,-17,-12,-16,-19,-1,-25
1537917542149557,20,22,30,22,13,3,6,4
1537917542149557,-10,9,-12,-3,12,37,4,-11
1537917542150554,-1,-13,8,-1,-6,-23,-3,-1
1537917542150554,-8,-6,-9,1,-3,9,-1,-4
1537917542163520,-10,21,-11,5,20,19,2,-7
1537917542163520,3,10,31,-6,-24,-23,-6,1
1537917542171498,3,-12,-14,10,5,7,-7,3
1537917542171498,-2,-2,-25,-17,2,-5,-3,2
1537917542186458,-5,-5,29,1,-8,-14,-3,-3
1537917542186458,-6,0,-18,-7,-21,-13,-1,-3
1537917542187456,3,-2,-8,0,4,3,1,2
1537917542187456,-8,-11,1,6,4,12,0,-5
1537917542209397,-5,3,3,3,-3,-19,3,-3
1537917542209397,0,9,32,-6,-9,4,-1,-6
1537917542210395,3,-5,-4,1,11,16,0,2
1537917542210395,-9,-6,14,5,-4,-11,-3,-5
1537917542232335,18,6,-4,-12,-9,-9,-2,1
1537917542232335,2,7,-5,4,-1,0,0,2
1537917542233333,0,-12,-8,-3,3,1,0,1
1537917542233333,0,-8,-3,-6,-7,-8,-4,0
1537917542247295,-11,2,-13,-2,7,-6,2,-10
1537917542247295,3,2,1,0,-9,4,-3,3
1537917542247295,4,4,1,-6,-6,-7,-3,1
1537917542247295,-4,-3,-13,-2,1,2,-2,-4
1537917542269237,-8,-2,2,0,-5,2,0,-5
1537917542269237,1,2,2,2,2,-3,1,-2
1537917542270234,-5,-8,-3,-2,3,3,-3,-1
1537917542270234,0,-3,-4,1,1,1,-1,2
1537917542292176,-2,-2,1,-1,-4,-8,-7,0
1537917542292176,0,6,2,-3,-1,-4,0,-1
1537917542293173,-2,-9,-9,-2,1,1,-1,1
1537917542293173,-3,2,2,3,3,2,4,-3
1537917542307135,-1,-2,-2,-6,-9,-3,2,-1
1537917542307135,-2,2,-4,0,-2,2,-2,-2
1537917542307135,0,0,0,1,4,2,-3,0
1537917542307135,-2,-1,-1,-1,-4,-3,1,-2
1537917542329077,-5,-1,1,-1,-3,-1,-6,-4
1537917542329077,2,2,0,0,0,-4,-11,0
1537917542330074,2,-2,-1,-1,3,4,11,5
1537917542330074,3,-1,-3,-5,-3,-5,-7,4
1537917542353013,-4,-6,-6,-4,-6,0,9,-1
1537917542353013,1,1,-1,-1,0,3,-1,2
1537917542353013,0,-3,-1,0,0,-5,-17,-4
1537917542353013,-2,0,-3,2,0,-7,-2,-2
1537917542366976,-3,2,3,1,2,-1,-5,-2
1537917542366976,-1,1,0,-1,1,0,4,-2
1537917542367973,0,-4,-3,-4,-2,1,2,-1
1537917542367973,-3,-4,0,-2,1,3,-9,-1
1537917542388917,-9,-1,-4,-2,-1,-8,10,-3
1537917542388917,13,0,0,0,-1,-2,-13,3
1537917542389914,0,-3,-3,-1,-4,-3,-18,-3
1537917542389914,3,2,-3,-1,2,0,27,5
1537917542412853,3,0,-1,-2,-3,1,7,2
1537917542412853,-11,-2,0,-1,-1,0,5,-6
1537917542412853,16,2,0,4,2,0,-16,2
1537917542412853,-4,-2,-2,-1,-4,-4,-20,-5
1537917542425818,0,0,0,0,1,4,16,6
1537917542425818,0,0,-2,-2,-1,3,2,-1
1537917542441776,-6,-3,-1,-2,-3,-3,-6,-5
1537917542441776,-2,0,0,0,-2,0,-4,0
1537917542449754,5,0,2,1,1,-2,-5,0
1537917542449754,-6,0,-1,0,0,0,0,-3
1537917542449754,-5,-2,-4,1,1,1,8,1
1537917542449754,0,0,2,-1,0,-1,2,-2
