timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537908002393151,-4,-7,-6,-4,-3,-2,-5,-2
1537908002394149,4,6,1,1,4,8,7,2
1537908002394149,2,2,-2,-1,2,10,-10,-8
1537908002408111,2,-4,-1,4,9,59,55,47
1537908002408111,-11,-6,-8,-6,-28,-83,4,18
1537908002409110,-8,-2,-2,-4,23,89,-17,-88
1537908002409110,-1,1,-4,3,-17,-58,11,-26
1537908002431050,-38,-12,-15,-21,-52,-21,-71,-84
1537908002431050,15,11,6,8,45,102,-22,-104
1537908002431050,-34,-13,-8,-5,-24,-37,63,89
1537908002431050,-9,4,-3,-12,-6,-32,38,-45
1537908002452990,64,22,17,16,38,58,-92,-45
1537908002452990,6,-12,-15,-17,-46,-105,-17,55
1537908002453988,6,10,6,7,9,43,-28,-51
1537908002453988,25,4,8,11,16,49,47,29
1537908002467950,-60,-12,-7,-2,0,-19,87,19
1537908002467950,21,15,11,8,24,68,-13,60
1537908002468947,32,19,6,11,30,97,38,-68
1537908002468947,-16,-5,-1,1,-15,-82,3,17
1537908002490889,-23,-7,-2,-5,-11,-16,-9,-6
1537908002490889,-14,-6,-1,-1,4,20,22,8
1537908002490889,-8,-6,-5,-6,-23,-56,-7,35
1537908002490889,2,-6,-3,-3,8,64,-10,11
1537908002512830,21,1,0,2,7,-15,14,20
1537908002512830,-7,5,4,5,-1,-27,12,-6
1537908002513828,5,-8,-2,-2,-4,-13,-22,20
1537908002513828,1,2,4,-1,2,5,-29,-10
1537908002539758,8,1,-3,-3,-3,-23,-1,-1
1537908002539758,-7,-4,-5,-3,-7,9,-10,-9
1537908002540756,-6,-3,-2,-2,-5,-30,-15,-3
1537908002540756,0,0,-1,-1,1,9,-17,-5
1537908002542750,5,0,-1,2,-1,-15,9,16
1537908002542750,1,1,3,1,6,26,11,-11
1537908002553721,11,-1,-3,-2,-3,-26,-3,10
1537908002553721,1,-6,-3,-2,-3,-3,-7,7
1537908002554719,-3,-2,0,1,2,0,-1,2
1537908002554719,-2,-2,-1,1,-1,0,-2,-2
1537908002555716,0,1,-1,-1,-1,-3,0,0
1537908002555716,-4,-5,-1,1,0,-1,-5,-2
1537908002560702,4,5,2,0,-1,-1,-1,0
1537908002560702,-4,-7,-6,-4,-3,-2,-5,-2
1537908002561700,4,6,1,1,4,8,7,2
1537908002561700,2,2,-2,-1,2,10,-10,-8
1537908002566686,11,6,6,3,2,14,0,11
1537908002566686,-1,-3,-4,-1,-1,-2,1,-14
1537908002574665,-3,-4,0,-2,-3,-22,-5,2
1537908002574665,-6,-1,-1,-5,-5,11,-13,6
1537908002581646,-5,-5,-3,-1,3,0,3,-2
1537908002581646,-3,1,0,-1,0,1,1,-8
1537908002587630,-6,-2,-1,-1,-3,-16,-4,8
1537908002587630,-1,-1,0,-2,4,17,-2,4
1537908002602590,3,0,-1,0,0,-3,4,5
1537908002602590,-7,-2,-2,0,1,-5,4,-2
1537908002609571,1,-1,-1,-3,-3,-2,-4,5
1537908002609571,0,0,2,3,6,6,-5,-2
1537908002625528,0,0,0,0,2,-4,0,2
1537908002625528,-5,-4,-2,-7,-5,0,-4,-3
1537908002632510,-2,-4,-6,-2,-3,-6,-5,-1
1537908002632510,0,2,-2,-9,-9,0,-6,-1
1537908002641486,-2,-4,-4,-6,-2,-2,0,2
1537908002641486,4,0,1,3,3,7,4,-2
1537908002647470,2,1,2,-1,1,-4,-1,3
1537908002647470,-3,0,0,2,2,-1,-2,0
1537908002662430,-1,0,2,1,0,3,0,1
1537908002662430,-3,0,-1,1,0,-1,0,-3
1537908002670409,-1,1,2,4,1,-3,-1,0
1537908002670409,-2,-1,0,1,3,3,-2,1
1537908002685369,1,0,0,-4,-2,-1,-1,-2
1537908002685369,1,0,-1,-2,0,-1,-1,-2
1537908002686367,0,-3,-4,-4,-2,-5,-1,1
1537908002686367,0,0,-1,-1,-2,3,-1,-1
1537908002701327,4,3,2,2,0,-1,-1,0
1537908002701327,-2,-5,0,-2,1,0,0,-1
1537908002707310,2,4,1,0,0,-2,-3,2
1537908002707310,1,-2,-1,1,2,-1,-2,-1
1537908002722270,-1,0,-3,-3,-1,-2,-1,0
1537908002722270,0,1,-1,-2,-3,0,-1,-1
1537908002730250,0,-1,0,-1,-6,-3,-3,-2
1537908002730250,0,-2,-1,-2,-1,0,-1,-2
1537908002746207,2,2,2,-1,-1,-2,0,0
1537908002746207,3,0,-1,0,1,1,1,0
1537908002746207,1,-1,-3,0,0,-2,-1,0
1537908002746207,0,0,-1,0,0,-1,-2,0
1537908002760169,-3,-4,-4,-1,-1,-1,0,-2
1537908002760169,-2,0,-2,1,0,-1,-2,-3
1537908002767150,0,-3,0,0,-3,-3,0,0
1537908002767150,-1,0,-1,-2,-3,0,-2,1
1537908002782110,-2,-2,0,-1,1,0,0,-2
1537908002782110,-2,-1,0,-2,-2,0,-1,0
1537908002790089,-3,1,-1,-2,-3,-3,-3,0
1537908002790089,-1,0,0,2,0,2,0,0
1537908002806046,-3,-3,0,-1,-1,-1,-1,-1
1537908002806046,-3,-1,-1,0,0,1,1,0
1537908002806046,-2,-4,-2,-2,0,-1,0,-1
1537908002806046,0,1,0,2,-1,-1,-1,-2
1537908002820009,1,-2,-1,-5,-3,-3,0,2
1537908002820009,-1,1,0,0,0,1,1,-1
1537908002826990,-1,0,2,2,4,0,-2,0
1537908002826990,1,-1,-1,-2,-2,0,0,0
1537908002843945,-2,-3,-3,0,-2,-1,0,-1
1537908002843945,1,2,1,-1,-1,0,1,0
1537908002849929,2,2,1,-1,-1,-2,-1,2
1537908002849929,-1,-3,-6,-1,-1,-1,-2,-2
1537908002865887,-2,-1,0,-1,-2,-2,-2,-1
1537908002865887,-1,-3,-1,-1,-3,-3,-2,-2
1537908002866884,-2,-1,0,-1,0,-1,-1,-2
1537908002866884,0,1,0,-2,0,-1,0,-1
1537908002879850,0,-2,-3,-2,-5,-3,-1,-1
1537908002879850,2,-1,0,0,0,0,0,1
1537908002887828,-4,-2,-3,-1,0,-1,0,-2
1537908002887828,-4,-2,-2,-1,-3,-3,-2,-1
1537908002902789,-2,-3,-2,1,2,0,1,-1
1537908002902789,0,-1,1,-4,-2,-1,0,1
1537908002909771,1,-8,-4,-3,-4,0,-3,-3
1537908002909771,-4,-2,-1,0,2,7,14,-22
1537908002926725,5,-1,-3,-1,11,29,10,60
1537908002926725,7,-1,2,2,11,58,-3,-40
1537908002927723,11,7,3,4,-19,-94,-13,28
1537908002927723,-7,-18,-11,-9,0,47,-59,23
1537908002939689,-11,-1,-1,-1,4,48,3,-8
1537908002939689,-17,-14,1,5,-16,-96,38,-10
1537908002947668,-19,-1,-10,-16,-27,10,-92,-87
1537908002947668,-5,-1,-1,-1,-10,-121,43,68
1537908002962628,6,10,-1,-7,-5,-26,84,9
1537908002962628,-16,-2,-5,-4,0,-4,-85,-41
1537908002978585,1,4,2,4,23,85,21,-48
1537908002978585,22,0,1,2,16,10,9,2
1537908002984569,0,8,1,-3,-4,27,-13,1
1537908002984569,4,9,-4,1,5,-11,51,57
1537908002993545,-21,-12,-2,-1,-7,-32,11,-13
1537908002993545,17,19,8,5,-1,12,-37,42
1537908002999529,-15,-10,1,7,11,0,-10,-5
1537908002999529,-2,-6,-7,-7,-8,15,-4,-43
1537908003015486,-4,-5,0,-1,10,53,-2,18
1537908003015486,2,-1,4,4,10,23,36,-8
1537908003022467,4,0,4,4,-13,-40,-6,1
1537908003022467,-5,-1,3,1,0,-7,-27,4
1537908003038425,4,-4,1,1,8,10,30,31
1537908003038425,-6,2,-1,-1,-8,-11,11,-18
1537908003045408,6,-2,-4,-2,-8,-40,-33,-23
1537908003045408,-8,-2,-3,-5,-1,29,-3,11
1537908003053385,14,-1,2,3,9,-5,30,22
1537908003053385,-1,2,2,-1,-8,-1,3,-19
1537908003061366,-1,2,-2,-2,-1,11,-29,-16
1537908003061366,1,-4,0,1,1,2,14,10
1537908003067349,3,2,0,0,-3,-19,12,17
1537908003067349,-7,0,1,0,-3,1,-14,-26
1537908003082309,-5,-5,3,3,4,7,6,-2
1537908003082309,7,0,0,0,-2,-4,10,15
1537908003090288,9,5,0,0,-3,-20,-4,3
1537908003090288,-3,-4,-3,-6,-2,18,-5,-15
1537908003105248,6,2,0,0,1,-8,1,-2
1537908003105248,10,3,4,0,-1,1,1,8
1537908003113227,-4,0,-1,0,1,7,-4,1
1537908003113227,-5,-5,-1,-2,-2,-1,2,-7
1537908003122201,-1,0,0,1,-5,-12,-2,-1
1537908003122201,-3,1,-2,-1,1,2,-6,1
1537908003127189,-4,1,-1,0,1,3,8,7
1537908003127189,-7,-2,0,-1,-2,-4,-1,-7
1537908003142148,-2,-5,-2,-1,-3,-7,-5,-6
1537908003142148,1,2,0,-2,-3,6,1,5
1537908003150126,-2,-2,-2,-2,-1,-4,4,5
1537908003150126,0,1,-1,2,0,0,-2,-3
1537908003165086,-1,0,-1,-1,0,4,-5,-4
1537908003165086,1,1,0,-2,-1,-4,3,3
1537908003173065,-2,-1,-1,-2,-2,-1,0,1
1537908003173065,-3,-1,-2,0,1,0,-4,-7
1537908003188025,-3,-3,-2,-1,1,0,-1,-3
1537908003188025,0,0,2,-1,-2,-3,2,2
1537908003189022,-1,0,-2,-3,-2,-3,-1,0
1537908003189022,-3,-3,0,-2,0,3,-1,-4
1537908003202985,0,2,2,2,2,0,0,-1
1537908003202985,0,-1,-1,-1,1,0,0,0
1537908003209967,-2,-2,0,-2,-2,-1,1,-1
1537908003209967,1,2,0,-5,-10,-3,0,-2
1537908003224927,0,-3,-3,-2,-1,-3,-1,-1
1537908003224927,0,-1,-2,1,1,1,-1,0
1537908003232907,0,0,-2,2,0,-1,2,1
1537908003232907,-4,-1,-1,-1,2,1,-1,-3
1537908003247868,-1,-1,-3,-2,0,-2,-3,-2
1537908003247868,4,5,0,1,1,3,1,2
1537908003248864,-1,-1,4,1,1,-1,0,-1
1537908003248864,1,-1,-1,0,0,0,-2,-1
1537908003262827,-1,-3,-2,-1,-1,0,-1,-2
1537908003262827,1,-1,-2,1,0,-2,1,0
1537908003277787,-2,-2,-1,-1,0,-2,-2,-1
1537908003277787,2,4,1,-1,-4,0,-1,-1
1537908003284768,-2,-4,1,-1,-1,0,0,-2
1537908003284768,0,-2,0,-2,-2,-2,-1,1
1537908003292747,0,0,0,-1,-3,-2,-1,0
1537908003292747,-1,-1,-3,0,1,0,-1,-1
1537908003308704,1,-1,-2,-2,-2,-3,-2,2
1537908003308704,-1,-1,-1,-1,0,1,0,-2
1537908003308704,0,0,-2,0,1,2,2,-1
1537908003308704,-1,-1,0,-2,-4,-3,-2,-1
1537908003322667,0,-1,-2,-1,0,0,-1,0
1537908003322667,0,0,-1,-2,-2,-1,-1,0
1537908003329649,0,2,0,-1,1,1,-1,0
1537908003329649,-1,-3,0,3,4,1,0,-3
1537908003344608,-1,-1,0,-3,-4,-2,0,-1
1537908003344608,-2,-2,1,-1,0,-1,0,2
1537908003353583,0,-3,-2,1,0,2,0,0
1537908003353583,-2,-2,-2,0,-2,-1,-1,0
1537908003368543,0,0,-1,0,0,0,0,1
1537908003368543,-2,-2,-3,-1,-3,-2,-6,-2
1537908003375524,1,2,0,0,0,0,16,1
1537908003375524,0,-1,-1,-1,0,-3,-19,3
1537908003382505,2,1,0,1,0,2,25,3
1537908003382505,-5,-6,-2,-3,-4,-4,-43,-14
1537908003389487,2,4,1,-1,-1,1,-8,-9
1537908003389487,-1,-2,0,-1,0,-4,1,-2
1537908003405444,0,0,0,0,3,11,16,2
1537908003405444,-4,-8,-4,-3,-3,-6,4,2
1537908003413424,7,4,1,0,0,2,25,16
1537908003413424,5,0,1,1,1,4,0,6
1537908003436362,-15,-8,-6,-4,-7,-9,-59,-29
1537908003436362,21,7,5,2,3,-2,-11,21
1537908003437359,-19,-10,0,2,-1,18,-8,34
1537908003437359,1,-5,-4,3,6,-19,26,-71
1537908003450324,-24,-1,1,0,9,51,5,21
1537908003450324,7,3,-1,-2,-9,-69,92,38
1537908003459301,-18,-3,2,0,-14,-47,-62,5
1537908003459301,-17,3,-3,-3,25,111,61,37
1537908003474261,13,-5,2,-3,-42,-117,56,21
1537908003474261,-47,-9,-9,-8,-3,65,-86,27
1537908003475260,50,8,4,2,11,9,100,66
1537908003475260,-47,-14,-6,-8,-24,-118,-128,-82
1537908003496204,-1,7,0,0,16,66,37,-24
1537908003496204,32,16,8,8,12,10,55,115
1537908003498199,-12,-14,-13,-11,-18,-17,7,-8
1537908003498199,10,1,0,-2,1,30,-50,-20
1537908003510166,22,-1,-7,0,10,12,-22,-5
1537908003510166,-4,6,-2,-2,-2,14,-17,-39
1537908003519142,-1,1,6,7,13,16,5,-9
1537908003519142,-4,3,4,2,-1,2,49,26
1537908003534102,5,0,-2,-1,-5,-4,-22,4
1537908003534102,4,-4,-2,1,-1,6,23,-23
1537908003535099,-12,-5,0,0,1,4,10,-37
1537908003535099,0,1,-2,0,-5,-14,-40,20
1537908003556042,6,1,-1,-3,-4,-11,-19,6
1537908003556042,-7,-4,0,-1,6,3,-4,-44
1537908003558037,-3,2,-4,-2,-3,-15,-32,-32
1537908003558037,12,-1,-1,0,-5,5,19,21
1537908003570004,0,1,-1,-1,5,5,-1,4
1537908003570004,1,2,1,0,-3,-10,-9,-26
1537908003578981,-6,-6,-5,-4,-4,1,-17,-18
1537908003578981,12,-2,-3,-2,-6,3,32,25
1537908003593940,-4,-1,7,4,5,-1,-1,-4
1537908003593940,-4,-8,-6,-2,-6,-12,-1,-18
1537908003594938,13,8,0,0,-1,6,-9,6
1537908003594938,6,0,-1,1,1,5,12,6
1537908003615882,-1,0,-1,-3,0,-11,-7,-5
1537908003615882,-1,-3,1,2,0,2,-8,-13
1537908003617877,-3,-1,-6,-5,-1,3,-10,-6
1537908003617877,1,1,1,0,0,-4,10,6
1537908003639817,-6,-2,-4,1,1,-1,-3,0
1537908003639817,2,1,-1,-2,-2,0,6,-4
1537908003641812,-7,-3,-1,1,3,1,-8,-8
1537908003641812,3,5,1,0,-4,-4,8,7
1537908003652783,-2,-3,0,-1,-2,0,-2,6
1537908003652783,-2,-1,1,-1,0,1,-4,-10
1537908003661759,-2,-3,-2,-1,-4,-5,-7,-5
1537908003661759,4,1,-1,-4,-3,-1,0,4
1537908003676719,-2,0,-1,0,2,2,-2,1
1537908003676719,-2,-4,-1,-2,-4,-3,0,-8
1537908003677716,-3,-3,-1,-1,0,1,-4,-2
1537908003677716,-1,-4,-3,0,-2,0,6,3
1537908003689684,-4,0,1,-1,-1,-1,-2,0
1537908003689684,-2,-2,0,-1,-1,-3,-2,-4
1537908003698660,-2,-1,-1,-3,-1,-1,-3,-1
1537908003698660,2,2,-1,4,5,5,4,2
1537908003714618,1,0,-2,0,-1,-3,0,-3
1537908003714618,1,-4,-3,0,-3,0,-2,-2
1537908003721599,-1,-2,1,0,0,2,-4,-2
1537908003721599,1,-3,-1,-3,-4,-3,1,-1
1537908003736559,-1,1,0,-1,-1,0,-2,1
1537908003736559,0,0,0,2,1,0,-1,-2
1537908003737556,-1,0,0,0,-2,-1,-2,-2
1537908003737556,4,3,1,1,0,-2,1,2
1537908003749524,3,1,0,-1,-4,-2,-2,1
1537908003749524,-3,-2,0,-1,2,2,-2,-5
1537908003758500,-2,-1,-1,-1,-1,-2,-4,-4
1537908003758500,-1,-2,-2,-1,0,-2,0,-1
1537908003773460,-1,-1,0,0,1,0,-1,-1
1537908003773460,2,0,-1,-1,-4,-2,-1,-1
1537908003780441,-2,0,0,-3,2,1,-1,0
1537908003780441,-2,0,-2,-3,-2,-1,1,1
1537908003796399,-3,-2,0,-1,-2,0,0,0
1537908003796399,0,1,-2,0,-1,-3,2,-1
1537908003797396,1,0,-2,0,0,-1,-2,-2
1537908003797396,-2,-2,-1,-2,-1,-1,0,1
1537908003810362,-2,-3,-1,0,-2,0,-3,-1
1537908003810362,-2,1,1,-1,1,-1,0,-1
1537908003819338,2,0,0,-1,0,0,0,-1
1537908003819338,-3,-2,0,0,0,0,0,0
1537908003833301,-2,-1,-1,-1,0,-1,-3,-2
1537908003833301,-3,-2,-3,-3,-3,-4,-3,-2
1537908003840282,2,2,0,2,0,-1,0,0
1537908003840282,-1,-1,1,1,1,-2,0,-2
1537908003856240,0,0,-3,-2,-2,0,-1,-1
1537908003856240,0,-1,0,1,1,1,-1,-2
1537908003858235,-2,-1,-1,0,-1,0,-2,0
1537908003858235,-2,-2,-2,-1,-2,0,-1,-2
1537908003879178,3,-2,-3,-1,-4,-4,-1,-1
1537908003879178,-2,-2,0,-1,-1,0,-1,-1
1537908003881173,4,3,1,-1,0,1,1,2
1537908003881173,-4,-2,-1,0,-1,0,0,0
1537908003893140,-3,2,-2,-3,-2,0,3,-3
1537908003893140,1,-2,0,-1,1,9,7,1
1537908003900122,14,3,2,3,10,40,33,46
1537908003900122,-5,2,6,7,6,13,-3,-63
1537908003916079,-15,-8,-8,-13,-21,-77,-35,-8
1537908003916079,5,8,10,10,7,18,92,83
1537908003918074,4,-4,-5,-10,-6,73,-60,-51
1537908003918074,-9,-7,-4,-7,-13,-66,-37,-31
1537908003939018,12,6,-5,-11,-46,-93,-76,5
1537908003939018,-2,1,-3,-1,18,64,-1,-59
1537908003940016,26,11,4,6,15,-114,25,100
1537908003940016,-17,-1,-10,-12,-35,-12,-96,-45
1537908003952980,-10,-7,-3,1,40,97,-16,-62
1537908003952980,-3,-6,-13,-10,-4,27,64,38
1537908003960959,21,12,14,16,21,106,79,46
1537908003960959,3,3,7,4,-10,-80,-48,28
1537908003975919,-9,0,7,7,-3,-30,15,16
1537908003975919,9,9,4,-1,-14,-21,-29,-22
1537908003977913,-21,-12,-6,-3,4,25,40,-35
1537908003977913,5,-5,1,5,16,10,56,32
1537908003998858,-3,1,1,2,2,39,8,-7
1537908003998858,-9,-15,-1,-2,-3,-20,-41,-21
1537908003999855,-8,3,-2,-4,-16,-62,-26,-27
1537908003999855,2,-4,-5,-4,3,34,11,12
1537908004022795,1,-5,-5,-2,9,24,10,9
1537908004022795,-4,-2,-3,-1,-3,-16,-20,-10
1537908004023792,-10,-5,-4,-5,-15,-36,-44,-27
1537908004023792,3,0,1,1,9,35,13,10
1537908004027781,6,3,1,3,7,14,33,8
1537908004027781,-1,2,2,0,-7,-31,-27,-10
1537908004035760,-9,-6,-7,-5,-9,-3,-17,-23
1537908004035760,3,0,1,0,4,14,20,8
1537908004042743,-1,-6,1,0,-1,-1,10,5
1537908004042743,0,3,0,1,-1,-6,-23,-6
1537908004049723,-5,-5,-3,-2,-4,-3,-18,-14
1537908004049723,6,1,1,-1,4,16,24,9
1537908004064684,5,-2,0,1,1,-2,9,7
1537908004064684,7,0,0,-2,-2,-1,-23,-6
1537908004073659,-4,-3,-3,-2,-1,-5,2,-11
1537908004073659,0,1,-2,-1,0,2,9,4
1537908004087622,5,7,6,3,4,8,0,1
1537908004087622,-3,-1,-1,-3,-4,-9,-3,-3
1537908004095601,-7,-3,0,0,-2,-6,-7,-8
1537908004095601,-4,-3,-2,-2,1,10,-1,1
1537908004110560,-1,0,1,-1,-3,-2,5,3
1537908004110560,-5,-3,-1,-1,2,0,-5,-4
1537908004111559,-4,-2,-1,-5,-9,-13,-12,-7
1537908004111559,-1,0,-1,-1,1,7,6,4
1537908004124522,1,-1,0,3,3,7,7,2
1537908004124522,-2,-3,-3,-1,-2,-7,-5,-2
1537908004133498,-5,-3,-2,-1,-1,-2,-10,-6
1537908004133498,1,1,0,0,1,3,5,2
1537908004147461,-2,-2,-1,-1,1,0,1,1
1537908004147461,-2,-3,-2,-3,-4,-7,-7,-2
1537908004155439,-3,1,-2,1,2,2,-4,-3
1537908004155439,0,1,1,1,-2,2,3,2
1537908004170399,-1,-1,-1,1,0,-1,-2,0
1537908004170399,1,1,-3,-1,1,0,-2,0
1537908004171396,2,-1,-2,-3,-2,-1,-1,-3
1537908004171396,2,2,1,-1,-2,-2,1,1
1537908004185359,-2,-1,0,1,0,3,0,-2
1537908004185359,1,2,0,-2,-5,-3,0,0
1537908004193338,-1,-2,1,-2,-1,-2,-2,-2
1537908004193338,0,-4,-5,-3,-3,-2,-1,-3
1537908004207300,0,-1,0,-2,0,2,1,-2
1537908004207300,-1,-2,0,0,3,0,-2,-1
1537908004216276,-1,-2,-2,1,0,-3,-4,-1
1537908004216276,-1,0,-2,-3,-1,-1,1,2
1537908004230239,-1,0,0,-3,-2,-1,2,1
1537908004230239,-1,-2,-3,-2,-3,-2,0,-3
1537908004239215,-3,-1,-2,-1,-2,0,-3,-2
1537908004239215,1,-2,-2,1,2,3,0,0
1537908004245200,0,1,-2,-3,-3,-2,-1,1
1537908004245200,-2,-2,0,-2,-1,-2,-2,1
1537908004254175,1,0,2,0,-1,-3,-2,-2
1537908004254175,4,-1,0,1,2,2,0,-1
1537908004267141,-2,-3,-1,-1,-2,-2,-3,-2
1537908004267141,1,0,-2,-1,-1,-2,-3,1
1537908004276117,-2,0,0,-2,-4,-1,-2,-1
1537908004276117,-3,1,-2,-2,-1,-2,0,-1
1537908004290080,-1,-2,-2,-2,-2,1,-1,-2
1537908004290080,-2,-1,-1,0,-1,0,0,-1
1537908004299057,-2,-3,0,1,-2,-1,-1,-2
1537908004299057,1,1,1,3,0,0,0,0
1537908004305041,1,2,-3,0,1,3,1,1
1537908004305041,-2,-6,-3,-2,1,-1,2,-2
1537908004314018,0,6,1,-1,-1,-2,0,3
1537908004314018,2,5,3,3,-2,0,-1,-1
1537908004327978,-8,-1,-1,-2,0,2,18,1
1537908004327978,9,3,4,5,9,15,0,11
1537908004335956,3,-9,-5,-1,12,63,45,6
1537908004335956,3,-1,2,-1,-13,-66,-40,52
1537908004349919,-12,0,-3,-2,5,29,-51,37
1537908004349919,6,-2,-4,3,-1,-10,24,62
1537908004358895,-16,0,2,-2,-1,10,-15,-87
1537908004358895,8,-1,-4,-5,-9,-43,-24,7
1537908004364879,-14,-2,1,2,-1,-29,54,39
1537908004364879,-5,-1,-2,-3,7,29,-52,-97
1537908004373855,-6,-3,-9,-6,-36,-105,33,10
1537908004373855,-14,-12,-12,-12,-10,-45,-88,-53
1537908004387818,-27,-4,-2,-2,5,79,54,-32
1537908004387818,39,9,0,2,12,43,45,6
1537908004396794,19,9,10,9,21,47,0,19
1537908004396794,-36,-20,-5,0,1,-2,2,-6
1537908004411754,52,18,3,1,-6,-26,-27,-24
1537908004411754,-18,-8,4,3,2,0,38,92
1537908004426714,25,4,-1,2,-1,1,-10,54
1537908004426714,7,-2,3,1,6,43,40,12
1537908004427712,-1,-10,-7,-4,0,-21,-19,8
1537908004427712,-10,1,2,-2,-11,-23,-8,-28
1537908004433695,-1,-4,1,1,3,-7,-16,-14
1537908004433695,-5,5,3,2,3,25,9,-2
1537908004447658,-2,-7,-1,-3,-5,-15,2,-24
1537908004447658,0,0,-2,-3,-8,-15,-25,-24
1537908004456634,-24,-8,-6,-7,-5,-7,-24,-5
1537908004456634,7,1,-6,-2,1,20,31,-15
1537908004469599,5,5,4,2,0,-1,-13,-3
1537908004469599,-9,-7,-8,-5,-6,-14,-7,-6
1537908004478575,3,3,1,2,2,5,-6,13
1537908004478575,4,1,4,0,1,16,21,-2
1537908004493535,6,-4,-1,1,1,-5,6,1
1537908004493535,-3,2,1,0,-1,-7,-33,-8
1537908004495530,3,-2,-3,-4,-1,-5,8,-6
1537908004495530,13,8,2,-1,1,11,10,-2
1537908004507498,-13,-4,-5,-3,-4,-4,-10,-6
1537908004507498,6,1,2,-2,-3,-6,5,-5
1537908004516475,-8,-2,-2,-2,-1,-1,-10,-3
1537908004516475,0,4,1,0,1,7,7,-1
1537908004530438,3,-1,1,0,-2,0,-5,6
1537908004530438,-8,-3,-1,1,0,-1,4,-1
1537908004539414,-1,-1,-2,-3,-4,-2,-4,-2
1537908004539414,-1,-1,0,-4,0,5,4,3
1537908004545400,-3,-1,2,1,1,-4,-3,-6
1537908004545400,-4,-1,-1,0,-2,-3,-2,-5
1537908004554375,-5,-2,-4,-2,-3,-3,-5,0
1537908004554375,0,1,-1,3,4,7,7,-3
1537908004567340,0,0,1,0,-2,-2,-5,-3
1537908004567340,-2,0,0,-1,-3,-4,1,1
1537908004576317,-2,-1,-1,0,1,1,-3,2
1537908004576317,-3,0,-1,-1,-2,2,4,-1
1537908004590279,0,-1,1,-1,2,-1,-3,0
1537908004590279,-1,1,-1,0,1,-1,-1,-1
1537908004599255,-3,-1,-1,-3,-2,0,-1,-1
1537908004599255,-1,2,0,-1,-2,0,2,-3
1537908004605238,-2,-2,-1,-1,-1,0,-4,-2
1537908004605238,-1,-2,0,0,1,-1,0,-3
1537908004614213,0,-2,-2,-1,-3,-4,-3,-3
1537908004614213,3,0,0,0,0,1,1,0
1537908004629173,2,-2,1,0,0,-1,0,2
1537908004629173,-3,-3,-2,-1,-2,-2,0,-1
1537908004636154,-1,-3,0,1,1,0,-2,-2
1537908004636154,-2,0,-4,-2,0,0,0,0
1537908004650117,1,2,1,0,-2,-4,-3,-2
1537908004650117,-2,-2,0,-1,-2,-1,-2,-4
1537908004659093,0,1,-3,-2,-2,-2,-2,-1
1537908004659093,0,-3,0,-2,-4,-2,-2,-2
1537908004665077,1,2,-1,0,0,0,-1,0
1537908004665077,-2,-2,-1,-1,-3,-4,-1,-1
1537908004674053,0,-2,2,3,2,-1,-1,-1
1537908004674053,0,-1,0,1,1,1,0,0
1537908004687018,0,0,-4,-3,0,0,-4,-4
1537908004687018,1,0,-1,-3,-6,-4,-3,-1
1537908004695995,0,0,-1,1,0,2,1,0
1537908004695995,1,-1,-1,0,0,-1,-2,-1
1537908004709957,-1,-1,-1,-2,-2,-2,-3,-1
1537908004709957,-5,-2,-1,-2,-1,-2,-1,-3
1537908004725914,-3,0,-1,0,-1,-2,0,-1
1537908004725914,-4,-1,1,0,0,0,0,1
1537908004725914,-2,0,0,-1,-1,-3,0,-2
1537908004725914,0,-1,-3,-3,-2,0,-1,-1
1537908004733893,-2,-2,-1,1,-1,0,-1,-1
1537908004733893,-2,1,-1,1,0,2,-1,-1
1537908004747855,0,0,0,-1,-1,-2,-1,1
1537908004747855,-3,-1,-2,-2,-3,-1,-1,-2
1537908004756831,-1,-2,-2,-1,-1,0,-1,-1
1537908004756831,0,-2,-1,-1,-1,-1,0,-2
1537908004769797,0,2,2,0,1,0,-1,0
1537908004769797,0,-3,1,1,1,0,1,1
1537908004778774,7,3,1,1,0,1,8,4
1537908004778774,-12,-8,-5,-3,-1,1,-10,-7
1537908004784757,5,2,1,2,13,52,72,-5
1537908004784757,10,0,1,2,-2,-19,-32,73
1537908004793733,-11,-4,-3,-6,3,34,23,-80
1537908004793733,-7,1,-2,-1,-15,-73,-18,88
1537908004816672,18,10,8,3,-14,-36,-78,14
1537908004816672,10,-4,-6,-4,43,99,-4,12
1537908004817669,-16,9,13,15,-33,-114,-4,-13
1537908004817669,-14,-10,-18,-21,-18,72,-89,-116
1537908004829637,3,3,11,18,47,-24,116,93
1537908004829637,14,4,-13,-16,-77,-107,-112,-56
1537908004838613,-10,-2,0,7,45,127,2,66
1537908004838613,26,8,10,8,14,56,42,-30
1537908004844597,-49,-4,-4,-2,-6,4,24,19
1537908004844597,1,2,11,10,29,36,-6,-49
1537908004853573,-15,-5,2,-5,-16,-62,-5,-4
1537908004853573,31,3,0,-2,-13,-13,7,17
1537908004867536,-19,-4,-5,-1,8,38,-23,-27
1537908004867536,-10,-7,-3,1,0,-20,68,46
1537908004876514,21,-7,0,-4,-13,-12,-2,12
1537908004876514,-9,2,-4,3,14,7,16,27
1537908004891473,-1,-9,-6,-8,-9,-16,-8,-29
1537908004891473,-3,-1,-1,-1,-11,-21,5,-20
1537908004898453,-2,-9,-8,-8,-2,8,-18,-11
