timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912227652735,2,-2,-7,-9,-36,-23,9,4
1537912227654730,-1,-2,-10,-2,-24,-5,-8,-3
1537912227654730,1,1,5,8,23,22,-6,-3
1537912227675674,-2,4,8,-5,6,13,-12,-6
1537912227675674,0,-1,4,3,-11,-20,6,3
1537912227676671,-2,0,6,7,12,5,-3,-4
1537912227676671,-7,-5,-14,-1,-17,-31,1,-2
1537912227690634,4,2,10,14,-2,41,-5,-3
1537912227690634,-2,-2,-8,-19,0,-19,1,0
1537912227691631,-1,0,5,6,39,18,-5,-1
1537912227691631,-1,-1,-7,2,8,-10,-5,-2
1537912227712575,-5,-3,-3,-1,-5,-3,-3,-5
1537912227712575,0,1,5,-2,-1,-5,4,2
1537912227714570,-2,1,0,7,9,1,-9,-5
1537912227714570,2,-2,-7,-7,-21,2,4,3
1537912227735514,1,2,5,-7,3,-7,-7,-2
1537912227735514,1,0,-1,8,11,18,2,1
1537912227736511,0,1,4,11,-2,-11,-4,-3
1537912227736511,1,-3,-5,-2,-23,14,0,1
1537912227750474,1,3,3,-11,-21,-19,-23,-12
1537912227750474,-3,-2,-3,4,40,-3,8,2
1537912227752468,0,-1,-2,7,23,2,-2,-1
1537912227752468,4,2,0,-5,3,28,-4,3
1537912227772415,-3,0,6,2,9,-1,-9,-5
1537912227772415,1,1,-3,7,-12,-12,-3,-1
1537912227774410,-1,-2,0,-8,-4,-1,3,0
1537912227774410,0,-1,-5,1,2,11,8,1
1537912227795354,0,-2,3,1,-21,-1,2,-1
1537912227795354,1,3,5,5,13,-5,1,1
1537912227796351,0,-3,-3,-5,-20,-7,-2,0
1537912227796351,0,-2,-3,-5,8,-12,-4,-3
1537912227810314,-1,-1,-1,-3,-10,11,8,2
1537912227810314,-2,-2,2,2,-6,-14,2,-1
1537912227816298,0,1,2,4,3,27,-5,-2
1537912227816298,-3,-3,-5,-7,16,-3,1,-1
1537912227833252,-2,-3,-1,-3,6,6,4,2
1537912227833252,-1,1,0,-5,-21,3,-5,-5
1537912227834250,-1,-1,-3,-13,-15,-11,-5,-2
1537912227834250,-1,0,-1,16,-24,-16,-3,0
1537912227855194,-3,-4,-6,-15,41,-7,10,3
1537912227855194,-2,-3,-4,-13,-34,-1,1,0
1537912227857189,0,-1,2,3,32,21,-1,-2
1537912227857189,-1,1,2,3,16,-7,-7,-3
1537912227870154,0,0,2,0,-14,-10,-4,-1
1537912227870154,1,1,2,1,-24,1,-12,-2
1537912227876138,-2,-3,-4,-4,-8,-34,-4,1
1537912227876138,1,-3,-5,-10,13,-6,10,1
1537912227894091,1,2,0,12,57,19,-1,2
1537912227894091,-2,-2,-1,-5,-50,-4,4,1
1537912227896086,1,-1,-1,3,31,8,-2,-1
1537912227896086,-2,-2,-1,-10,-55,-16,-6,-1
1537912227915034,-3,-2,-1,5,-3,-4,-1,-1
1537912227915034,1,0,1,2,35,6,0,-1
1537912227917030,-1,0,-2,2,-34,-1,0,-1
1537912227917030,-1,-1,-3,-16,21,-5,1,0
1537912227929995,0,0,-1,0,21,8,2,-2
1537912227929995,0,-1,0,3,7,-1,-4,-2
1537912227936977,-1,0,0,1,-13,-7,-9,-6
1537912227936977,-1,-4,-2,-4,4,21,10,3
1537912227952934,0,0,-2,0,-61,0,0,0
1537912227952934,1,0,3,5,75,-7,-3,-4
1537912227953931,-1,-2,-2,-1,-23,10,1,3
1537912227953931,-1,-1,-1,1,37,-3,-6,-2
1537912227975873,-1,0,-2,0,-55,-13,-5,-2
1537912227975873,-1,-1,-1,5,-18,10,6,2
1537912227976870,-1,-2,-2,-16,1,-8,5,-1
1537912227976870,0,1,1,9,-7,-7,-6,-1
1537912227989835,0,-2,-2,1,11,14,2,2
1537912227989835,1,1,-1,-10,-42,-12,0,-1
1537912227996816,-1,-3,-3,0,61,1,10,3
1537912227996816,0,3,2,12,16,-6,-4,-2
1537912228012773,-2,-1,-2,4,-23,-17,-4,-5
1537912228012773,-1,-1,-3,-10,3,-5,-4,-3
1537912228014767,-1,-2,-4,-22,-13,33,14,6
1537912228014767,-2,-3,-3,-7,-6,-2,-9,-5
1537912228035711,-1,2,1,3,-12,-17,-1,0
1537912228035711,0,0,-1,11,9,9,3,0
1537912228036709,0,-1,-1,1,-17,-12,-7,-4
1537912228036709,-2,0,2,6,21,1,-6,-3
1537912228049674,-1,2,0,1,7,5,-9,-6
1537912228049674,-1,-1,-2,-10,-26,8,-1,1
1537912228056655,-2,1,3,26,35,-7,5,0
1537912228056655,-1,-3,-4,-27,-29,-5,4,0
1537912228072613,-2,-1,0,-5,4,3,-1,-2
1537912228072613,-4,-1,-1,8,67,-2,5,1
1537912228074607,-2,-3,-9,-25,-72,-7,-1,-2
1537912228074607,-1,-1,2,18,-16,-6,-1,-2
1537912228095551,1,-1,-5,-30,-12,3,-1,0
1537912228095551,-2,0,-2,2,27,0,-6,-2
1537912228096549,0,0,0,6,4,-6,3,0
1537912228096549,-2,-1,-2,0,-30,-7,6,4
1537912228109514,-1,-1,3,0,51,18,-6,-4
1537912228109514,0,-2,0,1,-9,-12,9,3
1537912228116495,-1,-1,1,1,-22,-15,-8,-3
1537912228116495,-1,0,0,-4,6,14,0,-2
1537912228132453,0,0,3,8,-5,10,13,4
1537912228132453,-1,-2,-5,-11,-8,-3,5,2
1537912228134447,1,1,1,1,7,-5,-13,-7
1537912228134447,-2,-2,-1,-2,9,-6,0,-2
1537912228155391,-2,-1,2,12,-32,5,-2,-3
1537912228155391,1,0,-2,-1,-8,-8,0,1
1537912228156389,-1,-1,-1,14,1,3,-9,-3
1537912228156389,1,-1,-3,-23,-47,0,-6,0
1537912228169354,-3,-5,-12,-15,60,-1,9,2
1537912228169354,0,0,1,-6,-5,5,-6,-3
1537912228178330,1,-2,-1,-3,-2,-4,-2,-3
1537912228178330,0,0,1,19,-8,2,2,2
1537912228192293,0,-1,-1,2,13,-5,-2,-1
1537912228192293,-1,-1,-1,4,-11,1,-3,-2
1537912228199274,-3,1,-2,-7,21,16,2,1
1537912228199274,0,-1,-2,-6,-3,-10,-2,-3
1537912228214234,1,0,2,-1,-30,-5,-3,0
1537912228214234,-3,-2,-3,6,10,0,2,0
1537912228215231,0,-1,1,8,7,-2,1,1
1537912228215231,-1,0,0,3,-6,-1,-2,1
1537912228238170,0,0,0,7,-25,5,-7,-2
1537912228238170,0,-1,0,-11,5,1,-6,-2
1537912228238170,-2,0,2,-7,-11,6,1,0
1537912228238170,0,-2,-2,11,6,-17,-2,-1
1537912228252133,-2,2,3,5,16,8,-1,0
1537912228252133,-2,-3,-8,-11,-11,-3,7,4
1537912228253130,-2,-3,-3,-3,-27,-7,13,2
1537912228253130,-2,-1,1,10,29,18,-4,-1
1537912228275071,-2,-4,-7,-27,-25,-17,2,2
1537912228275071,3,1,1,4,-3,-1,-1,1
1537912228275071,-1,-2,-2,-3,8,0,0,3
1537912228275071,0,-1,0,-7,-28,-4,-2,-2
1537912228298010,-1,-1,2,23,15,-6,4,2
1537912228298010,0,1,3,4,10,-6,-9,-5
1537912228299008,0,0,-4,-8,12,8,5,4
1537912228299008,1,0,1,6,12,5,1,-1
1537912228311973,-3,-2,-1,-4,15,0,0,-2
1537912228311973,-2,-1,1,-4,-25,-10,-3,-3
1537912228312970,-1,1,-2,7,0,-10,-6,-3
1537912228312970,-2,-2,-2,-2,16,16,6,1
1537912228334911,0,-1,-4,-12,-59,-17,6,0
1537912228334911,1,2,3,11,39,14,-5,0
1537912228334911,1,0,1,-8,-30,-7,-5,-1
1537912228334911,-3,-3,-6,28,53,9,12,3
1537912228357850,1,-2,-6,-62,-52,-3,9,6
1537912228357850,-1,-1,-1,10,48,0,-17,-8
1537912228358848,0,1,2,2,9,0,-10,-5
1537912228358848,-1,2,2,-3,-27,2,-10,-7
1537912228371813,0,-3,0,28,21,0,-3,0
1537912228371813,-1,-3,-3,-18,-43,-2,8,3
1537912228372810,-2,1,-1,-9,-3,4,-5,-4
1537912228372810,1,0,0,-3,17,-6,-2,-1
1537912228394751,-2,-1,2,17,15,8,3,-1
1537912228394751,-1,-1,0,-9,27,9,-5,-2
1537912228395749,-1,-3,-1,0,-20,-9,-6,-3
1537912228395749,1,-1,-1,-8,-16,-8,0,1
1537912228408714,0,3,6,25,-2,-18,-7,-3
1537912228408714,1,-1,-3,12,21,31,8,1
1537912228417690,-1,0,0,-12,-2,5,3,-2
1537912228417690,-2,-6,-5,-4,-7,7,3,0
1537912228432650,2,4,13,96,-26,-29,-23,-5
1537912228432650,-4,-2,-17,-84,49,11,3,1
1537912228432650,-1,0,-3,-29,46,12,5,2
1537912228432650,0,6,18,35,-28,-13,-1,3
1537912228454592,-3,-9,-11,-64,27,-25,-8,-2
1537912228454592,-1,0,0,52,-50,25,11,1
1537912228455589,-1,-6,-10,40,29,28,-16,-7
1537912228455589,0,-1,-6,-5,33,4,12,2
1537912228477531,0,7,1,-53,-13,1,-3,-4
1537912228477531,-10,-8,2,7,-11,-43,-4,-7
1537912228477531,1,-1,5,-23,-16,-11,1,10
1537912228477531,12,3,2,75,-3,17,8,9
1537912228493488,-9,-3,-10,6,2,1,5,-11
1537912228493488,3,2,9,1,-12,-27,-13,-8
1537912228494485,-3,-4,1,15,-22,5,67,25
1537912228494485,-5,-3,-3,6,34,-11,7,-3
1537912228514432,7,4,20,19,-24,-6,10,8
1537912228514432,-2,-4,-11,29,-7,11,-8,3
1537912228515429,-4,-6,-19,-28,2,-1,-35,-15
1537912228515429,1,2,19,38,-17,-10,-14,-4
1537912228537372,-3,-7,-20,-95,-26,-13,-9,3
1537912228537372,-5,-7,-25,-43,-14,18,8,-14
1537912228538369,-1,-4,-12,32,-24,-9,16,3
1537912228538369,-3,-4,-16,-104,17,10,-13,-5
1537912228560310,-4,6,16,48,-23,-1,-3,-2
1537912228560310,4,14,39,52,18,-2,-2,3
1537912228561307,1,4,14,35,11,-19,-11,3
1537912228561307,4,1,-7,-20,-6,6,-5,-7
1537912228574272,6,-1,-1,-2,3,-27,-3,17
1537912228574272,-13,-2,11,51,27,51,12,-11
1537912228575270,-3,1,-1,-17,-7,-5,-3,-9
1537912228575270,-8,10,28,3,-21,-27,-17,0
1537912228597211,11,-3,-10,99,70,49,9,1
1537912228597211,0,-14,-17,-82,-63,-58,-23,10
1537912228598209,-5,-1,-10,48,-1,27,-16,-5
1537912228598209,2,-8,-36,-30,-12,-18,-33,-19
1537912228612171,-5,12,40,80,39,27,-43,-31
1537912228612171,6,3,1,-10,-8,-4,13,11
1537912228613168,-18,-4,-1,-20,21,28,0,-13
1537912228613168,15,3,2,-9,-17,-34,-1,13
1537912228635110,-5,-1,-16,-5,17,83,-6,-14
1537912228635110,2,11,26,49,31,-31,12,9
1537912228635110,15,-1,22,-29,-17,-25,-4,17
1537912228635110,-8,3,-23,119,4,-21,8,-15
1537912228658048,-8,-6,35,-120,-68,-27,1,0
1537912228658048,-3,-19,-70,-11,20,13,15,3
1537912228659046,-8,-19,-32,23,-13,-8,40,-14
1537912228659046,-4,-5,6,-47,-15,27,0,36
1537912228673008,7,4,1,84,18,-32,22,6
1537912228673008,4,8,37,-29,-46,2,-5,3
1537912228674006,1,9,3,-2,15,19,-10,-3
1537912228674006,-11,-4,-12,-31,6,15,-5,-17
1537912228694950,-12,0,10,-5,-4,-28,10,-7
1537912228694950,2,5,6,40,26,31,-22,-4
1537912228694950,1,1,-4,9,-33,-19,-24,-11
1537912228694950,-6,-11,-6,-33,5,15,38,0
1537912228717889,4,0,-16,11,11,0,2,13
1537912228717889,4,7,40,6,-19,-24,-18,-9
1537912228718886,3,-1,-30,-25,60,42,-23,-4
1537912228718886,-2,-2,18,2,5,3,-3,-10
1537912228731851,5,4,-27,-16,1,5,-13,3
1537912228731851,-1,-5,5,23,-29,-21,-8,-4
1537912228732849,1,-8,-26,-44,3,15,41,10
1537912228732849,1,1,8,1,-24,-42,-12,2
1537912228754791,-7,-16,-39,-56,-4,3,15,3
1537912228754791,1,8,24,34,24,2,22,-1
1537912228755788,1,8,40,-18,-18,-43,27,4
1537912228755788,-12,-5,-31,45,24,51,-5,-4
1537912228777730,10,0,8,-27,-51,-6,11,12
1537912228777730,-2,-4,-9,-5,4,3,-11,8
1537912228778727,3,0,-2,-20,-9,-20,-15,-9
1537912228778727,-8,-5,-2,19,-7,-10,24,4
1537912228791691,-3,-4,9,-21,17,-10,-12,-10
1537912228791691,-7,-8,-55,1,13,-5,-8,-17
1537912228792689,5,1,12,-6,-8,-16,-14,2
1537912228792689,0,8,21,-14,-1,-5,-8,-9
1537912228814629,-9,-2,-14,-2,-15,-14,-24,-2
1537912228814629,8,0,21,29,69,25,24,-5
1537912228815627,-4,-6,0,3,-36,-9,-8,1
1537912228815627,5,-3,-30,-50,-13,-8,-13,2
1537912228837568,3,5,40,19,11,-1,3,6
1537912228837568,-7,-7,-57,-47,7,-14,-13,-8
1537912228838565,3,5,28,60,-31,5,23,11
1537912228838565,1,1,14,-8,42,0,-1,7
1537912228852528,-4,3,-6,4,13,33,-11,-14
1537912228852528,10,7,27,-12,-27,-13,0,8
1537912228852528,-1,0,6,13,42,34,2,6
1537912228852528,0,-11,-37,33,-19,-41,-6,-2
1537912228874469,-13,-9,-14,-53,-11,-3,20,-29
1537912228874469,6,3,-6,-1,-18,12,-17,22
1537912228875467,-4,4,13,10,37,-16,-3,-12
1537912228875467,-9,2,22,-16,-35,-18,3,18
1537912228897408,26,9,-2,55,26,4,2,19
1537912228897408,-8,-7,-7,-41,-26,-3,-4,-10
1537912228898405,-2,1,-5,-1,9,-9,-13,-13
1537912228898405,-1,3,17,-19,1,8,12,-3
1537912228912368,-5,-4,-14,20,2,4,-11,-3
1537912228912368,-1,-1,12,-14,-22,-6,8,0
1537912228912368,-1,-7,-20,5,-11,-17,-15,1
1537912228912368,4,4,12,5,4,8,-5,-9
1537912228934309,-4,-4,-16,-7,15,26,-7,1
1537912228934309,-1,2,6,-28,-5,-47,9,0
1537912228935306,-1,5,6,4,4,31,-21,2
1537912228935306,4,1,8,11,12,5,13,2
1537912228958246,-2,-4,-12,-2,-16,-25,13,3
1537912228958246,-3,-4,10,16,4,40,14,7
1537912228958246,-8,-2,-5,0,-8,-22,-6,-5
1537912228958246,8,-8,-16,-11,-5,17,-2,-4
1537912228972208,1,2,3,-5,23,-2,1,5
1537912228972208,-3,-1,-9,5,-4,-10,-1,-6
1537912228973205,-1,0,8,2,-15,-11,4,2
1537912228973205,-2,2,4,-8,-16,21,-1,-4
1537912228994149,-3,-1,0,8,-21,-10,3,2
1537912228994149,-5,-2,-2,0,41,16,-7,-3
1537912228995146,3,6,6,32,-15,-3,-9,-3
1537912228995146,-3,-4,-11,-78,1,-16,-7,-4
1537912229018085,-1,-1,4,5,-8,-6,-13,-8
1537912229018085,-3,-5,-10,-1,-11,13,15,3
1537912229018085,3,3,9,23,29,11,-4,-1
1537912229018085,-1,0,-2,1,-28,-21,-11,-2
1537912229032048,-5,-6,-6,-16,-18,37,-7,-6
1537912229032048,1,0,-3,-6,0,-2,2,1
1537912229033045,-1,-1,-5,-4,13,-19,0,1
1537912229033045,-1,-2,9,21,4,2,2,0
1537912229054987,0,1,3,-8,13,-6,7,0
1537912229054987,-3,-1,-1,8,-29,-14,-12,-6
1537912229054987,0,-1,-6,-17,20,-2,5,1
1537912229054987,0,2,2,30,6,21,3,0
1537912229077925,2,-1,0,-17,8,-11,3,4
1537912229077925,1,-2,-3,8,-22,-20,-8,-2
1537912229078923,-7,-3,-4,-21,-18,-2,-2,-8
1537912229078923,0,3,3,12,37,11,1,1
1537912229091888,-4,-3,-3,13,7,2,2,-1
1537912229091888,1,2,0,-5,-13,-11,-5,-1
1537912229092885,1,-2,-1,-9,6,-2,4,0
1537912229092885,-1,-1,0,4,-20,7,-2,-2
1537912229114827,1,0,2,10,-12,-11,0,1
1537912229114827,0,1,1,-5,31,9,-1,-1
1537912229115824,1,-2,-6,-10,1,-9,2,3
1537912229115824,-2,-1,0,-10,-28,13,2,-3
1537912229137765,0,-1,1,7,-3,-7,-1,-1
1537912229137765,0,1,2,22,14,2,0,-1
1537912229138763,-1,-2,-4,-20,9,-8,4,1
1537912229138763,0,0,0,-10,-29,-14,0,0
1537912229152725,1,1,3,5,34,21,-10,-2
1537912229152725,-2,-2,-3,1,-3,-3,6,0
1537912229159706,0,0,3,-5,-37,-5,0,0
1537912229159706,-2,-3,-8,-41,8,-4,-4,-4
1537912229174666,-2,-1,1,5,-18,-5,-3,1
1537912229174666,-1,-1,0,2,14,2,-3,-2
1537912229175664,0,1,6,12,28,5,-4,0
1537912229175664,0,-2,-5,1,17,-1,-4,-2
1537912229197605,-1,-3,-3,-4,2,1,0,0
1537912229197605,0,0,-1,-7,-29,4,-1,-2
1537912229198603,0,-2,0,15,-5,-15,1,-1
1537912229198603,0,1,2,5,9,-4,-3,-1
1537912229211568,-1,-2,-1,-10,15,22,7,1
1537912229211568,-3,-4,-3,-11,-5,-2,4,4
1537912229219547,0,-1,1,15,-27,6,4,0
1537912229219547,0,-1,-1,8,9,-7,0,-1
1537912229234508,-1,-1,-4,-25,-5,-16,-5,-3
1537912229234508,0,2,3,8,-39,2,-9,-5
1537912229235504,0,-1,-5,-25,43,16,0,2
1537912229235504,-3,-3,-2,14,-21,-18,-5,-3
1537912229257445,0,0,1,-1,11,1,-3,0
1537912229257445,-1,1,0,-4,-4,-2,-7,-4
1537912229258443,-1,-3,-2,10,-25,4,-1,1
1537912229258443,0,1,1,10,41,6,-3,-1
1537912229271408,0,1,3,5,-32,-19,-3,1
1537912229271408,0,-2,-4,1,41,-3,0,-1
1537912229279387,-2,1,-1,-7,-21,0,-1,-3
1537912229279387,-3,-1,-1,-11,-17,9,4,0
1537912229294346,-2,-2,-1,23,11,-3,0,-2
1537912229294346,0,0,1,9,-6,-12,1,1
1537912229295344,-2,-1,-5,-33,-7,2,1,0
1537912229295344,0,1,4,0,6,16,-3,-3
1537912229318283,-2,0,-2,-9,13,-14,3,1
1537912229318283,2,0,1,31,-21,-10,-1,-1
1537912229318283,-3,-3,-6,-27,-50,-18,0,0
1537912229318283,0,2,4,7,52,15,9,1
1537912229331248,-1,-2,-2,-2,-18,14,14,4
1537912229331248,-1,-2,5,31,38,-3,-2,-2
1537912229339228,0,0,-5,-42,11,-6,-10,-4
1537912229339228,-1,-2,-2,-26,-30,-13,0,0
1537912229355186,0,1,-2,2,-28,-11,-4,-1
1537912229355186,-1,-2,-3,-10,-19,11,1,-2
1537912229355186,-2,0,6,22,55,6,2,-1
1537912229355186,-2,0,1,16,-9,2,-4,0
1537912229378123,-2,-1,-3,-16,10,0,2,-1
1537912229378123,-1,-2,-1,-11,-18,5,-4,-2
1537912229378123,-1,-1,-1,23,-1,-9,-1,0
1537912229378123,0,-1,0,0,-8,11,0,1
1537912229391088,2,2,1,12,32,5,-16,-6
1537912229391088,-1,-2,-3,-17,-28,-12,1,1
1537912229400065,1,-2,2,9,31,5,2,-1
1537912229400065,-1,0,1,15,-18,-2,-6,-1
1537912229415024,-2,-4,-1,1,-1,1,15,4
1537912229415024,-2,-1,-6,-19,2,-9,-4,0
1537912229415024,1,0,-2,-9,-12,5,-4,-3
1537912229415024,0,1,3,-10,4,-4,-3,-2
1537912229437963,-1,0,-2,9,-2,15,1,0
1537912229437963,-2,0,-3,-16,-13,-19,-4,-3
1537912229438960,-1,0,1,14,-21,6,2,2
1537912229438960,-1,-4,-3,3,24,0,2,-1
1537912229451926,-1,-1,0,-3,8,17,7,1
1537912229451926,1,-2,-1,-5,-17,-12,2,-1
1537912229459904,-1,1,0,6,4,18,0,0
1537912229459904,0,-1,-1,5,-45,-6,2,1
1537912229474864,-3,-1,-1,-11,59,-12,6,-1
1537912229474864,-1,0,1,11,4,12,6,1
1537912229474864,1,-1,-2,-5,-9,-5,3,2
1537912229474864,0,-3,0,2,13,-4,1,0
1537912229497803,0,0,-3,-2,-29,-8,-5,-2
1537912229497803,-1,-1,-2,-12,6,10,-4,-4
1537912229498801,0,1,2,13,10,5,-8,-3
1537912229498801,-1,-2,3,7,8,5,1,2
1537912229520742,-1,-1,0,-11,-14,-8,-5,-2
1537912229520742,0,1,-3,4,-17,3,0,-3
1537912229520742,0,-1,-1,-11,28,-6,-4,-1
1537912229520742,-1,-1,-5,-8,11,-1,-5,-4
1537912229534705,1,1,7,41,27,16,-14,-3
1537912229534705,-2,-4,-6,-55,-34,4,1,-1
1537912229535704,0,-2,-2,-8,-12,-14,-4,-2
1537912229535704,0,-1,-2,0,-4,-15,-6,-3
1537912229557644,0,0,0,-4,-13,-23,-5,-1
1537912229557644,1,3,4,26,41,17,0,1
1537912229558643,0,-6,-9,-9,-33,-15,0,-1
1537912229558643,-1,2,0,14,-16,3,3,-2
1537912229579585,-1,0,-2,1,-29,-5,-12,-6
1537912229579585,-3,-3,-2,-15,40,7,9,3
1537912229587564,-3,2,0,-2,-19,7,-14,-4
1537912229587564,0,0,6,34,36,-11,-11,-5
1537912229594546,-2,-3,-3,10,-27,-9,2,-5
1537912229594546,0,-4,-13,-87,22,14,2,4
1537912229595545,0,4,8,34,7,27,9,-1
1537912229595545,2,1,3,5,15,-4,-14,-3
1537912229617484,1,7,21,31,0,-16,-4,0
1537912229617484,-2,-6,-7,25,-29,1,8,5
1537912229618481,-4,-9,-24,-40,0,-19,23,7
1537912229618481,0,1,-4,-16,1,6,13,8
1537912229640421,-8,3,32,27,-3,-5,11,-2
1537912229640421,18,4,-7,47,4,15,1,2
1537912229641419,2,1,10,8,1,2,-28,-6
1537912229641419,-12,-14,-29,-20,-40,-30,58,7
1537912229654384,-1,-14,-34,-35,25,25,36,22
1537912229654384,-12,-14,2,-19,-21,-20,29,12
1537912229655382,-4,-7,-46,13,-14,-18,0,-6
1537912229655382,7,7,8,-63,6,-3,-13,5
1537912229678320,5,26,53,-8,43,19,-24,-15
1537912229678320,-7,4,26,33,-10,11,14,-10
1537912229678320,0,-9,-12,63,3,0,9,5
1537912229678320,-4,-4,-8,-28,-8,-2,-14,-9
1537912229708240,-2,-12,-31,-7,-1,-14,5,5
1537912229708240,-4,-2,-2,-18,-54,-8,-50,-19
1537912229708240,3,0,5,-23,55,22,53,24
1537912229708240,-15,0,-4,23,16,-1,-19,-21
1537912229714224,17,2,-4,-50,-26,-23,-27,1
1537912229714224,1,6,13,50,24,63,9,1
1537912229715222,7,9,18,-1,-25,-24,-17,-12
1537912229715222,-18,-1,22,14,-10,-1,19,20
1537912229738161,6,-2,-24,20,-3,-2,-4,-42
1537912229738161,-18,0,7,-16,-28,-34,-25,-15
1537912229738161,3,7,24,-3,56,21,-20,-5
1537912229738161,9,0,-15,10,5,14,10,9
1537912229760103,-10,-4,47,20,11,17,-13,-2
1537912229760103,-1,-22,-90,-38,-7,-38,4,7
1537912229761101,-11,-5,-29,-25,-45,-45,-36,-29
1537912229761101,5,8,52,-42,55,96,-22,-8
1537912229775062,-8,-2,-32,58,-40,-22,-10,-3
1537912229775062,8,7,36,-35,36,-23,55,20
1537912229775062,1,7,14,-13,-26,-9,-2,12
1537912229775062,6,-6,-25,43,18,1,3,-3
1537912229798001,-9,1,4,-23,6,-14,17,2
1537912229798001,13,15,44,39,22,-7,-29,5
1537912229798998,-7,3,-16,31,2,28,19,-5
1537912229798998,1,4,32,10,-25,-42,-6,-20
1537912229819943,-7,-21,-42,1,-2,17,-8,33
1537912229819943,-6,-9,-20,10,-8,-25,-10,-8
1537912229821938,3,-2,4,-53,0,12,-13,-7
1537912229821938,-7,-8,-57,-48,-32,-18,-2,-30
1537912229833907,0,-5,10,31,5,-7,25,-6
1537912229833907,-16,1,-3,-38,9,-3,8,4
1537912229842883,16,8,38,28,-12,-3,8,17
1537912229842883,10,10,15,22,7,24,-32,10
1537912229857842,0,-3,-4,-37,-17,-16,7,2
1537912229857842,-3,5,16,43,28,24,4,-6
1537912229858839,-4,-2,30,8,2,-8,-1,2
1537912229858839,0,-17,-49,26,-44,-13,9,13
1537912229880779,-5,2,-9,-90,6,5,-5,-10
1537912229880779,1,-3,21,53,-3,34,-3,0
1537912229881777,-2,-7,-52,-66,7,-11,-25,-5
1537912229881777,-10,-2,34,5,18,-3,-25,-17
1537912229895740,12,-2,-39,92,-9,-26,-7,11
1537912229895740,10,13,38,-104,-25,-26,3,0
1537912229902721,-5,6,10,16,-12,-16,5,17
1537912229902721,-8,-17,-36,11,2,0,-1,6
1537912229917681,-10,-2,7,-3,-17,-4,39,-2
1537912229917681,-2,2,4,32,47,12,-28,-36
1537912229919676,3,-4,-7,20,-44,-18,7,20
1537912229919676,6,19,65,1,13,23,2,-20
1537912229940620,16,0,-11,-9,0,-20,-3,53
1537912229940620,0,-16,-38,52,-2,4,0,35
1537912229941617,-7,-3,-8,-55,15,20,-10,-27
1537912229941617,1,0,5,47,13,45,-12,6
1537912229954582,-9,-2,-21,-66,-9,-36,-6,-12
1537912229954582,8,13,87,-36,-42,-27,-12,-7
1537912229961564,-5,-9,-74,41,49,60,-9,-13
1537912229961564,-9,-17,-16,-59,-28,-27,3,-2
1537912229977521,-3,8,59,19,-17,-8,-29,-22
1537912229977521,9,6,-15,25,22,25,1,0
1537912229979516,0,4,45,49,-22,-37,15,7
1537912229979516,-1,2,-10,-53,-8,-19,1,8
1537912230000461,-1,-7,-12,22,18,67,-54,-28
1537912230000461,-4,-6,-41,-30,1,-56,-6,7
1537912230001458,-8,3,22,-4,-3,-2,-8,-2
1537912230001458,0,9,-7,29,-1,-20,-1,-19
1537912230014422,7,12,38,10,9,53,-2,2
1537912230014422,-6,-7,4,27,-15,-4,-9,-29
1537912230022401,-9,-10,-28,-6,-2,7,-13,-2
1537912230022401,1,-8,-32,-19,-8,-18,-6,12
1537912230037361,-4,4,5,-24,-19,-6,13,7
1537912230037361,8,5,51,22,25,20,13,8
1537912230039355,-5,-9,-74,-10,20,-12,9,-5
1537912230039355,4,-5,20,-29,-16,-6,-16,-10
1537912230060299,0,6,-1,43,6,13,11,5
1537912230060299,4,10,-2,29,10,0,6,0
1537912230061297,-3,3,60,-55,-21,-2,-12,-16
1537912230061297,-6,-10,-31,17,28,-23,-11,3
1537912230074262,-7,-21,-63,-43,-20,-14,18,1
1537912230074262,-7,-6,-38,-17,-13,-39,-9,5
1537912230083238,5,13,50,37,11,18,11,2
1537912230083238,11,17,47,18,8,12,0,13
1537912230098198,-7,-8,-19,2,3,-5,62,20
1537912230098198,-6,-9,-27,4,-18,9,-19,-25
1537912230099195,0,-8,3,0,28,27,13,8
1537912230099195,0,1,-11,3,-6,9,21,-26
1537912230120139,-1,4,27,-4,0,-13,14,29
1537912230120139,-5,3,6,-8,-20,-7,17,12
1537912230122134,1,-7,-17,2,-13,-2,6,5
1537912230122134,-5,-7,-13,-14,-10,-20,0,-6
1537912230134103,-1,0,0,-6,-7,26,-9,-18
1537912230134103,-6,-1,-13,-13,15,27,-1,2
1537912230143079,17,11,34,25,-11,-42,-14,9
1537912230143079,-3,0,-2,16,-18,-2,19,6
1537912230158039,3,0,14,-11,46,-10,-21,-6
1537912230158039,-3,-7,-16,-19,-15,15,1,1
1537912230159036,-8,-10,-17,-1,30,27,-2,-11
1537912230159036,1,2,-9,-1,-22,-1,10,18
1537912230179980,0,-2,-4,-7,-12,-16,-5,-7
1537912230179980,-1,3,3,-14,5,11,-7,-5
1537912230181975,1,6,7,15,-41,-19,0,-3
1537912230181975,-2,0,40,10,16,-21,4,8
1537912230193943,6,-4,-57,-14,-12,10,4,-6
1537912230193943,2,-4,7,5,11,5,-6,7
1537912230202920,-1,-1,-3,-13,-4,-12,2,7
1537912230202920,-3,2,7,11,-16,9,2,-5
1537912230217879,-5,4,25,4,41,-10,-20,-11
1537912230217879,-3,-3,-21,1,4,-21,-10,-24
