timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905244893017,-2,-1,9,-4,0,0,-2,-1
1537905244905981,-1,-1,-10,24,6,1,1,1
1537905244905981,-1,0,7,-13,-7,-2,-1,-1
1537905244914958,-1,-2,3,4,4,-2,0,-2
1537905244914958,-2,-1,-4,1,0,-1,-1,-2
1537905244929918,-1,-3,-3,2,0,0,-1,-1
1537905244929918,-1,2,6,3,0,1,-1,-2
1537905244929918,1,-2,-1,-1,-2,-1,0,0
1537905244929918,-2,0,-4,-6,0,-1,0,0
1537905244951859,-2,-1,-4,5,-2,-1,-1,-1
1537905244951859,0,-4,16,1,1,-1,2,0
1537905244952857,0,3,-10,-5,-4,1,-1,-2
1537905244952857,1,-3,19,3,1,-1,1,1
1537905244974798,-1,-1,-43,-6,1,0,-1,0
1537905244974798,0,2,11,-1,0,-3,-1,-3
1537905244975795,0,0,-11,11,10,2,1,2
1537905244975795,-2,-6,16,-26,-16,-5,-3,-2
1537905244989758,-1,1,6,2,-3,-1,0,-1
1537905244989758,0,1,4,-6,-2,-1,-3,-1
1537905244989758,0,1,-4,-1,0,-2,-1,1
1537905244989758,0,2,-8,11,4,2,0,-2
1537905245011699,0,0,3,-7,0,-2,0,-3
1537905245011699,1,1,-12,3,-2,0,-1,0
1537905245012697,-1,-5,2,0,-1,-1,-1,0
1537905245012697,0,2,-1,-1,-1,1,-1,0
1537905245026659,-1,-3,6,-5,0,0,0,1
1537905245026659,0,3,1,2,1,0,-1,1
1537905245034638,1,-3,-7,-3,0,-1,-1,0
1537905245034638,-1,-2,-5,1,-2,-2,-1,0
1537905245049597,-1,1,8,-9,-3,0,0,1
1537905245049597,0,-1,-2,3,-1,-1,0,1
1537905245050595,-1,-1,2,-1,-2,-1,-2,0
1537905245050595,-1,-1,6,-7,1,1,1,-2
1537905245071539,0,-9,-9,2,4,0,-1,-2
1537905245071539,1,5,-23,-5,-1,0,0,0
1537905245072537,-1,10,-2,-6,-4,-1,-2,0
1537905245072537,1,-14,19,19,5,0,0,-1
1537905245086500,-1,1,-6,-11,-5,-2,-3,-3
1537905245086500,-3,-7,-11,0,-1,-2,-1,-1
1537905245094477,-2,-4,-7,-2,-1,-1,0,-3
1537905245094477,2,14,12,0,0,-1,0,1
1537905245117416,-2,-8,-7,7,0,-2,0,-1
1537905245117416,-2,-2,-9,-10,-2,0,0,-2
1537905245118413,-1,-2,11,1,-3,-2,-2,-1
1537905245118413,-2,-1,-4,-5,-3,-2,0,-1
1537905245132376,0,-4,-7,1,1,-1,-1,-1
1537905245132376,0,3,2,8,2,1,-1,-2
1537905245132376,0,-6,8,-10,1,0,0,-1
1537905245132376,1,0,-14,-5,-8,-2,-3,0
1537905245146338,1,1,3,-6,3,0,0,0
1537905245146338,-1,-4,13,8,-5,-3,-2,-1
1537905245154317,-4,1,-3,1,-1,-1,-1,-1
1537905245154317,0,7,-13,3,4,-1,-1,-1
1537905245169277,-1,7,12,-1,1,-1,0,-1
1537905245169277,-3,-20,0,-8,-2,0,0,-2
1537905245170275,3,24,10,5,2,-1,1,1
1537905245170275,-4,-11,-15,-1,-1,-2,-2,0
