timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907318935042,-8,-32,-93,-60,-32,-11,-8,-5
1537907318936040,1,-2,73,22,40,11,3,2
1537907318936040,0,26,-70,26,-54,-14,-6,-2
1537907318957979,-1,-6,77,-39,-10,-1,-3,2
1537907318957979,1,4,20,127,84,25,8,2
1537907318958976,-6,8,-8,-94,-76,-23,-10,-6
1537907318958976,-3,-3,79,-61,5,5,-1,-4
1537907318972938,3,21,-58,33,40,11,6,2
1537907318972938,-3,20,-20,-5,-27,-10,-6,-4
1537907318972938,1,20,-15,11,28,10,5,4
1537907318972938,-1,19,31,18,2,-1,-2,0
1537907318994880,-3,11,4,12,-22,-8,-3,-3
1537907318994880,-2,5,24,-23,11,4,0,0
1537907318995878,2,-6,-35,-2,7,3,-2,0
1537907318995878,1,-21,12,-13,-9,-4,-1,1
1537907319018816,1,-26,4,25,3,-2,-2,-2
1537907319018816,2,-59,-11,-41,-4,-2,0,-2
1537907319018816,1,-84,5,18,10,2,1,-1
1537907319018816,-2,-51,-6,-14,-20,-8,-1,-3
1537907319032778,-2,-20,-8,16,15,3,-1,0
1537907319032778,1,23,12,-3,2,1,0,-2
1537907319033776,1,36,-10,0,-5,-1,0,2
1537907319033776,1,20,3,3,4,0,0,0
1537907319054720,0,20,-9,8,4,2,-2,-1
1537907319054720,1,17,11,-10,0,1,0,1
1537907319055718,-2,17,-5,2,6,0,1,0
1537907319055718,-4,7,-11,-15,-7,-4,-1,-1
1537907319085640,-1,9,8,20,8,1,-1,2
1537907319085640,0,0,3,-12,-6,-4,-3,-1
1537907319086636,0,0,-6,5,8,2,1,0
1537907319086636,0,2,1,-1,-4,-3,0,0
1537907319092620,-2,-4,-2,3,-5,-3,-2,-1
1537907319092620,4,-6,4,-3,7,1,-1,-1
1537907319093618,-3,1,-10,-3,-3,0,-1,-3
1537907319093618,1,-4,0,-2,-2,-2,-1,-1
1537907319115560,-1,-3,1,5,2,1,1,0
1537907319115560,-1,-4,-3,-10,-1,-1,-2,0
1537907319115560,-1,1,1,-1,1,1,-2,-4
1537907319115560,-1,-2,-1,2,0,-1,0,-2
1537907319145478,-2,0,-3,5,-2,-2,-2,-1
1537907319145478,-1,2,4,-1,-1,0,-1,2
1537907319146475,1,3,-2,-5,17,5,3,1
1537907319146475,2,0,-2,25,-2,-4,0,1
1537907319152460,-2,0,-1,-15,-37,-11,-2,-2
1537907319152460,-1,0,1,-6,-2,-2,0,-1
1537907319153457,-2,0,-3,-6,-6,-1,-2,0
1537907319153457,-3,-2,-2,5,13,2,1,-1
1537907319183376,1,-2,2,12,16,4,2,0
1537907319183376,0,-4,-4,0,-9,-5,-1,1
1537907319184374,1,-4,2,22,15,5,1,2
1537907319184374,-2,-2,-6,-29,-15,-6,-4,-3
1537907319198336,-2,2,-2,4,1,-1,-2,-2
1537907319198336,-2,2,-1,-2,25,9,2,0
1537907319199334,-6,2,-6,-5,-26,-12,-6,-4
1537907319199334,-1,6,-7,-36,-23,-5,-2,0
1537907319212299,0,5,1,-2,2,1,0,0
1537907319212299,0,3,-1,-7,5,2,-2,-3
1537907319213297,-3,2,-3,-5,9,3,1,-1
1537907319213297,-1,-1,8,19,-2,-1,-1,-1
1537907319235240,-1,-2,-3,0,4,0,-1,-1
1537907319235240,0,0,0,-2,-4,-2,-3,-1
1537907319236236,2,0,-1,3,-3,-3,-1,1
1537907319236236,0,-3,0,-1,-3,0,-1,0
1537907319258177,1,-2,0,-1,10,4,1,2
1537907319258177,-1,-4,3,10,-4,-3,-2,-2
1537907319259176,0,-4,-2,-7,-12,-4,-3,1
1537907319259176,-3,-4,-1,3,7,1,0,-2
1537907319272140,2,-5,0,3,5,0,-1,1
1537907319272140,-4,-2,-2,-8,-11,-5,-1,-1
1537907319288097,1,-1,0,5,5,0,0,-2
1537907319288097,1,-1,0,1,1,-1,2,-1
1537907319295079,-1,2,0,6,0,-1,0,-1
1537907319295079,0,-1,-3,-15,-8,-3,1,-1
1537907319296077,1,0,0,12,7,1,1,0
1537907319296077,0,-2,-1,2,3,0,0,-1
1537907319318017,-1,-2,-1,-6,-8,-3,-1,-1
1537907319318017,-2,-1,1,5,6,1,-1,1
1537907319319016,-1,-2,-1,9,-8,-3,-2,0
1537907319319016,2,-2,1,0,1,1,-1,1
1537907319332979,-3,-5,-1,1,-1,-2,-2,-3
1537907319332979,0,0,0,4,-1,0,-2,0
1537907319339959,0,0,1,-11,2,4,0,-3
1537907319339959,-2,0,-1,7,1,-1,-1,0
1537907319354918,1,2,0,0,2,1,-1,-1
1537907319354918,-5,-1,-1,-2,-4,-1,-2,-1
1537907319355915,-2,0,-3,-4,-2,-1,0,0
1537907319355915,0,2,1,-4,-1,0,0,-1
1537907319378853,0,0,-2,0,3,0,-1,0
1537907319378853,0,2,0,1,0,1,0,-2
1537907319378853,0,2,-2,-10,-10,-4,-2,0
1537907319378853,3,1,1,0,2,1,-2,0
1537907319391819,-2,1,-1,0,1,0,0,-2
1537907319391819,-3,-2,-1,-3,-6,-2,-2,0
1537907319399798,-1,-1,0,8,6,-1,1,-1
1537907319399798,-2,0,-1,2,-4,-2,-2,1
1537907319415755,3,-1,-1,-6,3,2,0,0
1537907319415755,-2,-1,2,16,5,-2,0,-2
1537907319416753,-3,-4,-5,-32,-17,-3,-2,-2
1537907319416753,-2,-2,1,10,-9,-4,-3,-1
1537907319438694,-4,-4,-2,-5,-4,-1,0,-1
1537907319438694,2,0,-1,5,3,0,1,1
1537907319438694,1,-1,2,6,9,3,0,-1
1537907319438694,-4,-3,-2,-3,-2,-2,-1,-2
1537907319462631,1,1,-1,-2,-1,-1,0,-1
1537907319462631,-1,-2,0,1,0,1,0,-2
1537907319463630,1,1,-3,-30,13,4,1,0
1537907319463630,-4,-2,0,26,-17,-9,-4,-3
1537907319467617,-2,-2,-3,21,4,0,0,-3
1537907319467617,-1,-3,-11,-24,9,3,1,2
1537907319474599,0,-1,18,18,12,4,1,-1
1537907319474599,5,16,25,-4,11,5,4,1
1537907319490556,-6,-17,-86,-43,-40,-15,-7,-5
1537907319490556,2,8,27,29,-22,-8,-2,2
1537907319490556,-2,-18,-86,-78,-47,-12,-3,0
1537907319490556,2,-4,28,83,68,19,7,3
1537907319504519,-2,3,48,11,-30,-6,-5,-4
1537907319504519,7,15,18,-4,4,4,3,6
1537907319512498,-2,-4,-73,-50,-15,-7,-6,-4
1537907319512498,-3,-1,72,-17,-24,-13,-7,-1
1537907319528456,7,8,7,25,47,15,8,9
1537907319528456,-5,-2,63,41,-7,0,-1,-5
1537907319534438,-5,15,-20,31,3,5,-2,-3
1537907319534438,-4,1,-58,-23,-18,-4,-2,-5
1537907319550395,1,6,-22,43,76,21,4,1
1537907319550395,-3,4,47,-69,-65,-22,-7,-6
1537907319551393,2,7,-6,52,22,5,1,3
1537907319551393,-2,2,23,-14,-16,-4,2,0
1537907319564357,2,-2,-6,8,11,2,-2,2
1537907319564357,-2,-18,-44,6,9,-2,-1,-2
1537907319572336,0,-10,47,-58,3,1,0,-2
1537907319572336,3,-7,-31,-12,7,0,2,3
1537907319587296,-2,-14,18,-9,-25,-9,-2,-1
1537907319587296,-1,-17,-30,-21,9,1,-1,-2
1537907319594277,1,-8,42,36,-1,-2,-1,1
1537907319594277,-1,-9,-21,12,6,2,0,0
1537907319618213,-3,-3,4,-30,-18,-5,-3,-3
1537907319618213,-1,3,-11,16,11,4,0,-1
1537907319619211,2,11,13,34,12,2,2,2
1537907319619211,0,4,-15,-27,-11,-2,-1,0
1537907319633173,-3,6,10,-5,-9,-5,-2,-1
1537907319633173,-2,5,-21,-7,9,2,0,0
1537907319633173,-1,2,19,20,0,-3,-1,-1
1537907319633173,-1,-3,-9,-23,-6,-1,-1,-2
1537907319647136,-2,-1,10,-6,-9,-4,-2,-1
1537907319647136,2,-5,-16,12,9,-1,-1,-2
1537907319654117,-2,-4,10,1,-5,-5,-4,-2
1537907319654117,-2,0,-2,-4,-4,0,-2,0
1537907319669078,-7,0,-1,0,-2,-1,-2,-5
1537907319669078,1,0,-10,-9,-2,-1,-2,0
1537907319678054,-1,-2,12,18,8,3,1,-3
1537907319678054,1,3,-8,-15,-7,-5,-1,1
1537907319684038,-1,1,4,1,-2,-1,0,0
1537907319684038,-2,0,-8,-3,1,-1,0,-1
1537907319692017,0,1,9,8,-3,-2,-2,-1
1537907319692017,-2,-2,-3,3,3,2,-1,-1
1537907319706977,1,0,0,-7,-4,-2,0,-2
1537907319706977,-5,-2,-4,5,0,-3,-3,-2
1537907319714955,0,3,3,5,2,-1,1,1
1537907319714955,-1,-2,-3,-1,3,0,0,-2
1537907319729915,-1,-3,-1,0,-1,-2,0,1
1537907319729915,1,0,-3,-6,11,3,-1,2
1537907319737894,-4,-2,1,5,-19,-8,-4,-3
1537907319737894,-2,-7,-3,-13,8,1,0,0
1537907319744875,-3,0,3,3,-5,-2,-3,-3
1537907319744875,2,0,-7,-2,-4,-1,-1,1
1537907319751857,0,-2,4,1,10,2,0,1
1537907319751857,0,-2,0,16,5,1,-1,0
1537907319766816,0,1,2,8,1,0,0,-1
1537907319766816,-3,0,-5,-9,-3,0,1,-2
1537907319774795,-1,2,2,6,5,1,1,1
1537907319774795,0,7,-3,-17,-10,-4,-1,-1
1537907319789755,-3,2,-3,1,-7,-4,-3,-2
1537907319789755,-2,2,-2,-16,2,2,1,0
1537907319805712,-2,-3,0,7,-17,-5,-3,-1
1537907319805712,-2,1,-2,5,9,4,1,-1
1537907319807707,-1,0,-1,-4,-5,-2,-1,0
1537907319807707,1,-2,1,-16,6,1,1,1
1537907319811696,0,-3,-6,10,1,-4,-2,-3
1537907319811696,-5,-4,-1,-3,1,-2,-3,-4
1537907319826656,0,-3,0,-7,-9,-2,-1,0
1537907319826656,-1,-5,-3,6,0,-1,0,0
1537907319834635,0,-4,2,-1,7,2,0,2
1537907319834635,-1,-4,-2,-3,-6,-3,-1,-1
1537907319850594,0,-1,-1,-1,5,-1,1,-2
1537907319850594,-2,-4,-2,6,-5,-3,-3,-3
1537907319857576,-1,1,0,-4,0,-1,-2,-1
1537907319857576,0,-1,-2,-2,-5,-1,-2,-2
1537907319872535,-2,1,1,-4,2,1,1,0
1537907319872535,-3,-2,-1,7,-3,-2,0,-1
1537907319873534,-2,-1,1,-6,2,3,-1,-2
1537907319873534,-1,0,-2,0,-5,-2,-2,-1
1537907319887497,1,0,0,-1,2,0,-1,1
1537907319887497,-1,-1,-3,0,0,0,-1,-2
1537907319894476,0,-1,2,1,0,1,-1,-2
1537907319894476,-3,-3,-1,2,-3,-2,-2,-2
1537907319918413,-1,-2,-1,-3,-1,0,-1,-2
1537907319918413,-2,-3,3,11,3,1,-2,-2
1537907319919411,1,0,-5,-12,-8,-3,0,-1
1537907319919411,1,-4,2,0,13,6,1,0
1537907319941351,0,-2,-2,3,-16,-7,-1,-1
1537907319941351,-4,-1,-4,-9,-8,-3,-3,-2
1537907319941351,-1,-1,1,4,3,1,1,-3
1537907319941351,0,1,-3,1,-5,-2,1,2
1537907319947335,2,0,-1,-7,8,3,3,2
1537907319947335,-1,2,2,6,2,3,2,1
1537907319954315,0,-2,-4,-8,-9,-3,-1,1
1537907319954315,1,0,-1,0,0,0,0,1
1537907319969275,-3,-1,0,-3,3,0,-2,1
1537907319969275,-2,-1,-3,1,-6,-3,-1,-1
1537907319978251,-2,1,-2,1,3,-1,0,1
1537907319978251,0,-1,-1,1,-2,-1,-2,-1
1537907319992214,0,-2,-3,-3,0,0,0,0
1537907319992214,0,-2,0,6,-1,-2,-1,-1
1537907319993211,1,-1,-2,-9,-1,1,0,1
1537907319993211,-2,-2,-4,-6,-2,-2,0,0
1537907320016150,-1,-1,-3,-17,-6,-2,0,0
1537907320016150,-1,2,3,8,-2,-3,0,0
1537907320016150,0,-2,0,9,-1,-2,-1,0
1537907320016150,-1,0,0,-7,-4,-1,-1,-2
1537907320029115,-2,-3,-2,-4,0,0,-3,-2
1537907320029115,-2,1,-1,3,5,2,1,-2
1537907320038091,-1,0,-2,-4,1,1,-1,-2
1537907320038091,-2,-1,-1,1,0,0,-2,-2
1537907320053051,1,2,1,4,2,-1,2,0
1537907320053051,-1,-2,-1,-6,0,0,-1,-1
1537907320053051,-2,0,0,4,2,1,-1,-1
1537907320053051,0,-1,0,-2,-2,-2,-1,0
1537907320067014,-2,-2,0,0,2,0,-1,0
1537907320067014,-1,-2,-1,0,-2,-2,0,-1
1537907320074993,-1,-1,-2,-5,-1,-2,-1,-1
1537907320074993,-1,0,-1,1,-3,-1,0,0
1537907320090951,-2,-1,-1,1,-1,0,-3,0
1537907320090951,2,1,-1,-7,-4,-2,0,0
1537907320097932,-1,-2,2,-1,4,0,0,-2
1537907320097932,-1,-2,0,2,-2,-2,-2,-1
1537907320120871,0,0,0,4,0,-1,0,1
1537907320120871,-2,-2,-3,-4,0,0,-1,0
1537907320121869,-2,-1,0,1,-1,-1,2,-1
1537907320121869,0,0,-1,1,-3,-4,0,0
1537907320126856,-2,-2,0,-7,7,3,1,-1
1537907320126856,2,2,3,19,3,1,-1,0
1537907320142813,0,0,-8,-23,-13,-6,-3,-1
1537907320142813,-1,-1,5,26,3,3,-2,-1
1537907320149795,-1,0,-1,29,1,-2,0,-1
1537907320149795,0,-2,-8,-51,-18,-5,-1,0
1537907320157772,-1,-2,7,22,22,6,1,-1
1537907320157772,2,-3,3,20,2,-3,0,0
1537907320172731,-2,1,12,48,19,4,-2,-3
1537907320172731,1,3,-29,-77,-41,-12,0,-1
1537907320173729,1,2,-10,14,-3,0,-1,-1
1537907320173729,-2,-7,-40,-23,2,0,-1,-3
1537907320195670,-3,-11,-9,-87,-21,-5,-5,-4
1537907320195670,2,11,101,88,13,3,2,3
1537907320195670,-7,-11,-86,32,-27,-10,-5,-6
1537907320195670,4,11,24,-28,24,8,4,4
1537907320209633,3,2,4,-19,-15,-4,0,1
1537907320209633,-3,-5,-6,-9,2,-1,-3,-1
1537907320217611,1,4,30,-15,11,2,0,1
1537907320217611,-4,-8,11,36,8,3,0,-2
1537907320232571,-1,4,-15,0,1,-1,0,-1
1537907320232571,0,1,-8,-13,1,1,0,-1
1537907320233569,-2,-1,15,3,2,-1,1,0
1537907320233569,-1,0,-15,-16,-10,-4,0,-2
1537907320246534,0,-2,9,-4,3,2,-2,-1
1537907320246534,0,-5,-15,54,14,2,1,-1
1537907320254513,-1,-5,5,-14,0,1,-2,-2
1537907320254513,1,-2,3,-58,-25,-8,-4,-1
1537907320269474,0,1,-3,13,-2,-2,-1,1
1537907320269474,-1,-10,-8,13,10,2,-2,-2
1537907320277453,0,-2,4,-9,-2,-1,1,0
1537907320277453,-1,-4,8,12,4,1,-2,-1
1537907320292413,1,-5,-2,9,-1,-2,1,0
1537907320292413,-1,-4,-16,-25,0,1,-2,-3
1537907320293411,0,1,10,-7,4,1,0,2
1537907320293411,-2,3,-3,11,-3,-3,-2,0
1537907320307372,-1,0,0,7,5,1,1,-2
1537907320307372,-1,2,-7,5,-1,-1,-2,0
1537907320322333,-1,3,7,-1,-1,-1,0,-1
1537907320322333,-3,3,1,15,0,-1,-1,-2
1537907320329314,0,2,-3,-2,-6,-2,-1,0
1537907320329314,2,2,-1,-6,0,-2,-2,-1
1537907320338289,-3,2,2,-1,-1,0,-3,0
1537907320338289,-3,-1,-2,-7,-1,-2,0,0
1537907320361228,1,-1,2,6,3,0,0,-2
1537907320361228,-1,-2,-5,-1,1,0,-1,-2
1537907320362225,2,0,1,-10,-3,-3,-1,0
1537907320362225,1,0,-1,10,-1,-1,0,-1
1537907320374193,0,-1,-2,4,-2,-2,-2,0
1537907320374193,-2,-2,0,5,1,2,0,-3
1537907320389153,-1,-2,1,-5,2,-1,1,-2
1537907320389153,0,-1,0,10,9,2,0,-1
1537907320398129,-1,0,0,-3,-5,-2,-1,1
1537907320398129,-1,-3,-4,-5,-7,-4,-2,-1
1537907320404113,0,-1,2,-11,1,2,0,0
1537907320404113,-1,-1,2,29,-5,-3,0,0
1537907320420070,-1,-2,-5,-23,8,1,-1,-1
1537907320420070,-4,-3,3,33,20,4,1,-1
1537907320428049,1,-1,-5,-38,-25,-7,-3,0
1537907320428049,2,-1,-3,-4,13,3,0,-1
1537907320434033,-2,2,6,15,-9,-3,1,-1
1537907320434033,-2,1,-3,-7,-8,-3,-2,0
1537907320443009,-2,-1,1,12,12,1,0,0
1537907320443009,-1,2,0,8,-3,-1,0,-2
1537907320457970,-2,3,-6,-23,-10,-2,0,-1
1537907320457970,-1,0,-1,-11,-6,-2,-1,-3
1537907320471934,1,2,1,9,0,-1,0,0
1537907320471934,-1,2,-2,-5,-3,-2,0,-1
1537907320480909,0,2,3,12,8,2,0,0
1537907320480909,0,0,-4,-9,1,-2,-1,-1
1537907320481923,-1,-2,0,5,-3,0,-1,-2
1537907320481923,-1,-3,-3,3,-7,-3,1,-2
1537907320494870,0,-4,0,11,2,0,0,-1
1537907320494870,-1,-6,-3,-6,4,2,1,-1
1537907320503847,0,-4,-2,2,-2,-4,-2,0
1537907320503847,0,-2,-3,-21,-8,-4,-3,-2
1537907320517809,-1,-5,-3,4,-6,-2,-1,-1
1537907320517809,1,-2,-4,-3,-1,-1,0,1
1537907320524791,-1,0,2,9,10,3,0,-1
1537907320524791,-1,-2,2,-2,2,1,0,-1
1537907320540748,0,0,-5,-6,-1,-3,-1,-1
1537907320540748,0,1,3,3,-1,-1,-2,-3
1537907320542743,0,0,-1,-3,-1,-2,0,-1
1537907320542743,0,0,-4,-9,-6,-2,-1,-1
1537907320554712,-1,-3,2,4,0,2,-1,0
1537907320554712,0,-1,-2,-7,-1,-1,-1,1
1537907320563688,-2,-1,0,8,0,-1,-3,-1
1537907320563688,-1,-1,-3,-10,-4,0,0,-1
1537907320577649,-1,-3,-3,1,-1,0,0,-2
1537907320577649,1,-1,1,-7,-7,-1,0,0
1537907320584630,1,-1,1,7,2,1,1,-1
1537907320584630,0,-6,-5,-5,-2,1,-1,0
1537907320600587,-2,3,-2,-2,4,1,-1,-3
1537907320600587,-3,0,11,11,0,-2,-1,-1
1537907320602582,-6,-1,19,-4,-10,-3,-4,-4
1537907320602582,-1,-8,-60,-6,-2,-3,-3,-1
1537907320623526,1,16,16,-3,5,4,1,3
1537907320623526,-3,-3,-19,-5,-1,-1,-1,-1
1537907320624523,3,9,20,6,4,1,1,1
1537907320624523,-3,-7,16,-4,-3,-1,0,-1
1537907320637489,-2,-12,16,-2,-6,-3,-2,-4
1537907320637489,0,17,-1,7,-1,-2,2,4
1537907320644470,1,-17,-17,-7,-1,-2,-1,5
1537907320644470,6,19,-6,19,9,2,3,17
1537907320668407,-4,-6,-10,-7,-3,-2,-10,-21
1537907320668407,-1,22,49,-12,-7,-2,-3,-10
1537907320669404,1,9,-17,6,-2,0,0,1
1537907320669404,-3,-57,-6,-11,-4,-2,0,25
1537907320683366,-12,9,8,-1,-2,-1,0,-38
1537907320683366,13,2,-25,5,5,3,5,50
1537907320684364,8,16,29,1,-2,-2,-1,20
1537907320684364,-2,16,-19,-6,-1,0,0,-26
1537907320706305,-3,-29,-12,-5,-6,-2,-1,-4
1537907320706305,-6,-75,-101,-18,-4,-1,-2,-19
1537907320707305,-3,21,23,5,6,2,4,-5
1537907320707305,0,-14,76,10,-2,-4,-1,10
1537907320721267,-3,-25,11,3,-2,-3,0,11
1537907320721267,6,1,7,12,-2,-1,0,0
1537907320722266,-3,1,-58,-14,-2,2,-1,-3
1537907320722266,-12,-54,-44,1,0,-5,-1,23
1537907320742209,5,52,2,-17,-9,-3,-5,-30
1537907320742209,-6,42,110,11,3,0,-3,-8
1537907320751185,9,19,-12,24,5,8,5,-13
1537907320751185,1,21,-13,-33,-4,0,0,33
1537907320757169,3,-6,31,6,4,-2,-1,4
1537907320757169,-7,-32,-39,-9,-3,-3,-1,-12
1537907320766145,1,11,25,-3,-2,-4,-12,-30
1537907320766145,-5,35,52,23,1,6,7,2
1537907320781105,5,-29,-38,-14,-6,-1,2,10
1537907320781105,-9,26,57,2,-6,-1,2,-26
1537907320782103,3,24,-22,11,13,2,-2,0
1537907320782103,-7,-25,12,2,-7,-11,-16,-52
1537907320811025,2,-14,-51,1,-1,0,5,29
1537907320811025,-1,-23,-20,-9,1,12,2,7
1537907320812022,-11,-40,-28,-15,-9,-20,10,22
1537907320812022,2,29,13,0,-1,-1,-10,-15
1537907320817009,-5,1,15,7,3,12,2,6
1537907320817009,7,18,-30,-3,-1,-17,6,-2
1537907320825985,-4,-30,9,-12,-10,4,1,0
1537907320825985,1,24,19,8,-2,-6,-13,-21
1537907320840945,-2,1,-18,3,1,-3,-3,16
1537907320840945,5,10,7,1,4,6,-2,20
1537907320841942,-7,8,47,6,0,1,-3,-30
1537907320841942,1,-12,-46,-21,-3,0,8,5
1537907320862886,6,-2,35,3,3,1,-5,9
1537907320862886,-4,1,-5,4,2,1,-2,7
1537907320864881,-5,-17,28,3,4,0,0,10
1537907320864881,1,10,-8,-18,-11,2,2,-16
1537907320876849,1,9,-19,6,5,-2,1,5
1537907320876849,-3,-10,15,0,0,-3,-1,-13
1537907320885825,0,-3,-20,-1,2,0,-4,0
1537907320885825,1,-9,2,18,4,1,1,8
1537907320900786,1,7,20,9,2,-2,0,0
1537907320900786,-2,1,-21,-23,-19,-9,-6,-4
1537907320902782,-2,-4,-28,-27,-6,3,-2,4
1537907320902782,2,6,-5,8,9,5,4,2
1537907320923725,-3,-4,18,-21,-16,-6,-3,-5
1537907320923725,-4,14,-17,19,4,3,-3,-8
1537907320924723,0,-25,-20,5,1,-1,-1,5
1537907320924723,4,9,39,-1,3,1,1,-3
1537907320938687,0,5,-20,9,5,0,2,-4
1537907320938687,-3,-10,24,1,1,-1,-5,4
1537907320945666,0,2,4,-8,-7,-2,0,1
1537907320945666,1,-1,-27,-1,1,1,1,0
1537907320959629,-3,-2,-34,4,0,0,-1,-6
1537907320959629,2,3,36,-15,-1,-2,0,1
1537907320968606,-1,-3,-25,15,6,1,-1,0
1537907320968606,-6,-8,-12,-31,1,-1,-5,-5
1537907320983565,3,11,18,22,-2,-2,2,4
1537907320983565,1,-9,-24,0,-2,0,0,-3
1537907320984562,-1,-1,85,12,-2,-2,-3,-3
1537907320984562,-5,-1,-83,-26,-13,-6,-3,-3
1537907320998524,5,-10,53,21,21,8,7,2
1537907320998524,8,5,22,-5,1,-1,0,8
1537907321006502,0,0,-16,1,-4,-4,1,5
1537907321006502,2,-15,0,14,3,4,1,0
1537907321020465,-6,1,26,-15,-4,-2,-3,-6
1537907321020465,-5,-18,-37,10,-2,0,0,12
1537907321027446,0,8,11,-9,0,0,1,11
1537907321027446,-1,15,12,8,-7,-5,-1,-19
1537907321043403,1,13,-6,-9,-5,-3,2,16
1537907321043403,1,-8,-7,0,4,1,0,-24
1537907321044402,-5,-4,-19,-15,-2,1,-5,-13
1537907321044402,-1,-2,-4,-4,1,0,4,9
1537907321057366,-1,1,-55,13,-3,0,-3,-8
1537907321057366,-3,8,59,2,-1,-4,-1,4
1537907321066343,7,-3,-21,-14,-6,-3,0,4
1537907321066343,0,-1,-11,7,-1,0,-3,-6
1537907321081302,1,6,17,24,1,-1,-1,3
1537907321081302,-1,-3,-8,-19,-2,-1,1,-1
1537907321082300,-2,-3,-14,14,7,1,0,-1
1537907321082300,0,-5,-7,-32,-14,-5,-2,5
1537907321103244,-3,-5,-5,-7,1,-1,-2,-4
1537907321103244,-2,6,-7,8,2,0,-2,-1
1537907321105239,-6,-16,-30,-15,-7,-1,-1,-9
1537907321105239,7,23,112,31,11,5,2,4
1537907321117207,0,2,-14,-12,-2,1,-1,1
1537907321117207,-2,-3,2,-9,-6,-3,-5,-8
1537907321126186,1,3,-27,3,0,0,-1,1
1537907321126186,0,-31,-38,10,9,4,3,5
1537907321141144,-4,-1,-3,-14,-5,-2,-1,-2
1537907321141144,1,1,-10,4,0,-1,1,2
1537907321142142,0,7,17,9,10,2,1,0
1537907321142142,-6,-27,-67,-17,-14,-7,-5,-3
1537907321163087,0,59,101,3,-4,-3,-2,-7
1537907321163087,-2,-54,-31,0,6,3,1,3
1537907321165080,2,12,9,-9,-11,-5,-1,3
1537907321165080,0,14,13,-1,3,1,0,-1
1537907321177048,-1,-19,-53,-9,1,0,1,0
1537907321177048,-2,15,12,4,4,1,-2,-3
1537907321186025,2,-5,21,0,-3,-1,0,0
1537907321186025,-1,0,-1,-6,-3,-1,0,0
1537907321200983,-2,-11,-20,-5,-2,-1,-2,-3
1537907321200983,2,7,16,18,1,0,1,-1
1537907321201994,-1,-10,-21,-5,-4,0,-2,0
1537907321201994,2,16,21,9,2,1,0,-2
1537907321222924,-4,-14,-15,-3,0,-1,0,0
1537907321222924,2,9,-2,-6,0,1,1,3
1537907321224919,-4,0,12,3,-3,-2,0,-3
1537907321224919,0,5,17,-1,2,0,4,13
1537907321236886,-1,-9,-1,-7,-7,0,-1,3
1537907321236886,-5,-2,-27,-5,-1,-5,-2,-4
1537907321245862,-3,-1,3,-7,-2,0,-3,1
1537907321245862,8,17,15,24,12,3,1,-4
1537907321260822,-2,-10,0,3,-2,0,-1,-3
1537907321260822,1,8,-23,14,1,3,3,4
1537907321262817,-2,-7,9,-21,-5,-3,-2,-6
1537907321262817,-7,-9,11,-14,-6,0,-2,-7
1537907321283761,6,18,5,13,-8,-4,4,4
1537907321283761,-2,-15,-55,-18,-5,-1,-3,-2
1537907321284759,3,9,41,13,7,2,0,0
1537907321284759,-4,-10,18,7,2,1,-1,0
1537907321296726,-10,-42,-31,0,5,-2,-1,0
1537907321296726,7,47,6,-7,-6,-4,0,-4
1537907321305702,-6,-14,-27,1,-2,-3,-6,-2
1537907321305702,5,5,-9,-4,-5,0,-1,-4
1537907321320662,-2,-12,14,8,11,3,-3,-4
1537907321320662,-5,-10,16,1,-9,-11,-6,-2
1537907321326646,-2,3,-12,0,3,2,3,1
1537907321326646,-1,2,12,2,-3,-2,-1,-8
1537907321343601,3,7,1,-5,1,2,0,29
1537907321343601,-4,-8,-6,2,3,3,-2,-6
1537907321344599,4,1,7,-2,-11,-7,-3,-3
1537907321344599,-4,-7,-14,0,0,-2,-1,2
1537907321356567,1,16,-13,-14,-1,4,-4,-13
1537907321356567,-4,-26,15,11,4,-10,4,2
1537907321365543,2,-7,-13,-2,-2,-2,0,11
1537907321365543,-3,3,3,-4,0,4,2,-17
1537907321379506,0,-8,-13,-7,-4,-2,3,-6
1537907321379506,-6,4,4,-7,-5,10,-3,-25
1537907321388482,5,25,35,18,3,-9,-8,-7
1537907321388482,-2,-15,2,7,-4,-7,-7,4
1537907321403442,-1,3,-36,-13,-7,-3,2,1
1537907321403442,-2,-15,-5,-9,-3,0,-2,3
1537907321404440,2,22,28,3,7,13,12,11
1537907321404440,-2,-19,-27,-5,-3,-7,-2,8
1537907321417404,-4,-9,5,-5,-5,-6,-4,0
1537907321417404,0,4,-2,3,7,6,-1,-18
1537907321426380,-11,-21,-25,-8,-8,0,-6,-17
1537907321426380,1,20,33,7,2,-2,0,5
1537907321440343,1,-3,-4,-4,-4,-1,1,-9
1537907321440343,-3,-3,-1,-1,-2,-7,-6,20
1537907321447324,1,0,-9,-1,-1,8,3,-20
1537907321447324,-5,-7,3,-2,-1,-2,-1,6
1537907321463282,-2,-4,-12,-10,-4,-8,-6,-6
1537907321463282,7,33,9,16,1,6,1,-30
1537907321465276,-26,-43,31,2,0,-5,-12,0
1537907321465276,-5,-8,-24,-9,-2,1,1,-1
1537907321477244,9,15,-10,7,4,4,3,-2
1537907321477244,-1,0,13,-4,-1,-5,3,18
1537907321486221,5,-10,-23,0,3,4,6,2
1537907321486221,4,22,6,6,-1,-1,-5,-15
1537907321499186,-9,-25,1,-12,-4,0,1,3
1537907321499186,6,37,28,1,1,1,-6,-3
