timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920646105493,-1,0,0,0,-5,-4,-1,-2
1537920646107488,0,-2,-1,-1,0,-6,0,-1
1537920646107488,-2,-1,0,0,3,13,2,0
1537920646135413,2,0,-2,-1,-5,-1,-2,1
1537920646135413,-2,0,0,2,12,1,0,-2
1537920646137408,1,0,-2,-3,-5,-6,2,1
1537920646137408,-3,-1,0,-3,-4,-1,-1,0
1537920646142394,-1,-2,2,0,-7,-4,1,0
1537920646142394,1,-1,0,0,3,-14,-2,0
1537920646149376,0,-1,1,0,2,20,-1,-3
1537920646149376,0,0,-1,-1,-3,-7,-1,0
1537920646165333,-1,-1,-1,-2,-5,2,-2,0
1537920646165333,0,-1,0,-1,1,-3,-1,-1
1537920646181290,-1,1,-1,1,5,0,0,0
1537920646181290,0,-2,-1,-1,-1,-3,0,1
1537920646188272,-1,-1,-3,-1,10,7,-2,-1
1537920646188272,1,-1,-1,-3,-16,-11,-2,-3
1537920646189270,0,-2,-2,-1,2,-3,-2,-2
1537920646189270,0,-2,-2,1,-4,0,-1,0
1537920646202235,0,-2,-2,-2,-3,-10,-12,-2
1537920646202235,-1,0,-2,-2,-2,16,23,-1
1537920646209216,-2,-1,2,1,4,-9,-12,2
1537920646209216,1,1,0,-1,6,2,3,1
1537920646226170,-5,-1,-1,1,-4,-13,-20,-9
1537920646226170,0,0,-1,-3,1,20,22,0
1537920646227168,4,1,-1,1,10,4,6,-1
1537920646227168,-9,3,-2,-2,-5,21,2,-4
1537920646256091,21,-1,-5,-2,8,-7,-13,8
1537920646256091,-7,12,4,1,8,-3,16,3
1537920646257088,-29,-9,-3,4,9,3,2,-16
1537920646257088,11,-32,-28,-13,-6,-8,3,-2
1537920646262074,-26,14,7,-4,6,7,10,-11
1537920646262074,51,-54,-25,6,22,-11,-15,15
1537920646271050,10,32,33,-5,29,11,-13,-3
1537920646271050,-18,40,23,59,117,78,-7,-28
1537920646286011,-6,20,15,-37,-115,-116,22,42
1537920646286011,56,17,16,-19,-60,28,-26,1
1537920646287008,-54,-63,-87,-8,74,45,8,-10
1537920646287008,24,50,56,17,68,-105,-3,39
1537920646308949,57,-55,-12,-25,-37,-29,2,-35
1537920646308949,-87,87,59,14,5,-88,-18,-12
1537920646309947,-15,14,56,16,12,64,11,-13
1537920646309947,7,7,-16,-10,3,-24,-12,12
1537920646321914,3,-1,18,31,58,85,11,-32
1537920646321914,5,28,-12,4,7,-19,1,5
1537920646330891,39,-34,-24,-16,-60,-29,-9,10
1537920646330891,-96,-69,-42,-13,-12,25,4,-26
1537920646346848,-51,13,15,0,-19,11,3,26
1537920646346848,-2,-85,-31,-13,-7,-3,-14,-28
1537920646347846,-17,3,-3,2,-11,-33,-2,1
1537920646347846,33,-8,-6,-25,-68,-6,2,13
1537920646383749,-22,-22,-23,-3,7,5,-10,-11
1537920646383749,-7,17,12,7,28,13,-1,-5
1537920646385744,-5,4,-2,-2,-4,-21,5,3
1537920646385744,18,2,7,-8,-35,-31,-2,-2
1537920646385744,-1,14,-1,5,23,17,-6,-3
1537920646385744,-15,-11,-13,6,34,27,9,5
1537920646390731,39,19,13,-8,-29,-15,1,13
1537920646390731,-9,-8,-4,-8,-38,3,-8,-7
1537920646405691,-1,7,-4,12,40,18,-8,5
1537920646405691,5,-6,-3,-1,1,17,11,6
1537920646407686,-3,-6,-6,-4,-22,-5,3,-1
1537920646407686,6,6,4,-8,-31,-14,-10,-5
1537920646428629,-7,-8,-10,-2,6,3,16,6
1537920646428629,-2,-7,-4,-7,-13,-6,-3,0
1537920646429627,1,10,8,6,15,2,8,-1
1537920646429627,0,-4,-6,1,-7,-5,-14,1
1537920646441595,18,3,0,4,2,-15,-2,3
1537920646441595,-9,-7,-3,-1,-3,5,-4,-1
1537920646450570,2,6,2,3,12,-5,-7,2
1537920646450570,8,-2,1,-2,-3,18,7,0
1537920646464533,-5,-8,-4,-2,2,2,-3,-1
1537920646464533,-9,1,-2,-2,2,-4,-5,-2
1537920646473509,22,2,-2,-2,-4,-5,6,6
1537920646473509,2,-1,2,0,1,6,8,-1
1537920646487472,1,2,1,3,6,5,-1,-2
1537920646487472,-13,-5,-5,-1,4,-1,-15,-3
1537920646495451,2,4,1,-3,-7,-1,-12,0
1537920646495451,2,-1,-1,-1,0,11,22,5
1537920646502432,2,3,-1,4,9,3,2,1
1537920646502432,1,-2,-2,-3,-9,7,11,0
1537920646518389,-7,-3,0,-3,-3,-12,-11,-2
1537920646518389,0,1,2,0,4,0,-18,-6
1537920646525371,-6,-3,-4,-1,1,3,5,-1
1537920646525371,4,0,0,0,-3,3,1,3
1537920646527366,-6,1,0,0,-1,0,-5,-2
1537920646527366,-1,-2,-2,-1,1,-4,-1,-1
1537920646548309,3,2,-1,0,-1,-4,10,2
1537920646548309,-2,-2,-2,-1,1,-1,-6,-3
1537920646549307,4,3,1,2,-4,-13,-28,1
1537920646549307,-5,-3,-3,-2,3,40,-10,-6
1537920646562272,-5,-3,-3,-1,0,3,-14,-5
1537920646562272,6,2,0,2,1,3,58,13
1537920646571248,-4,-2,-1,-1,2,-26,13,-1
1537920646571248,2,0,-2,0,-1,20,8,4
1537920646586208,-8,-3,-1,0,-3,-14,-17,-8
1537920646586208,-5,-4,-1,-3,-1,2,-1,-9
1537920646587205,-23,-4,-1,-2,-6,10,-21,-16
1537920646587205,13,0,2,-1,4,2,48,19
1537920646608150,13,5,0,2,4,-8,3,7
1537920646608150,1,4,1,-2,-6,0,-10,-25
1537920646610144,-38,-14,-9,-5,-2,-12,-20,-7
1537920646610144,26,3,-4,2,25,-1,-26,-13
1537920646622112,-14,-21,0,9,-5,12,-27,6
1537920646622112,0,4,-7,-4,22,-5,49,6
1537920646637072,-26,-23,-16,8,31,69,50,-8
1537920646637072,24,85,51,-23,-103,-56,-44,23
1537920646645051,30,23,-23,36,122,-11,-31,-2
1537920646645051,68,-50,-15,-41,-127,74,4,23
1537920646652032,-15,-31,-63,-25,34,-66,17,9
1537920646652032,-13,7,49,62,55,-31,-4,-15
1537920646667990,-46,-88,-21,-84,-128,-41,9,-12
1537920646667990,-6,124,112,27,94,20,-54,-17
1537920646669985,-43,-86,-27,-7,35,-83,-4,-14
1537920646669985,-7,81,32,-14,-21,13,24,7
1537920646681952,45,-88,-72,27,62,-39,6,-8
1537920646681952,-14,61,-61,14,116,72,-24,-33
1537920646690928,5,-3,14,-21,-84,-6,3,33
1537920646690928,22,25,66,31,58,20,-2,-5
1537920646704891,-58,-54,-41,-10,-15,-15,-3,-41
1537920646704891,-57,-18,-4,-38,-107,-42,16,43
1537920646711872,85,11,12,20,25,22,-29,14
1537920646711872,-35,65,-44,-6,33,61,24,7
1537920646727830,34,21,60,-6,-37,-16,21,16
1537920646727830,-74,-107,-14,29,82,16,-17,-21
1537920646729824,76,-59,-11,-29,-102,-47,8,9
1537920646729824,1,-86,-17,-26,-48,28,1,9
1537920646741792,6,48,17,5,6,29,15,8
1537920646741792,-25,-20,-25,2,9,-17,-11,5
1537920646750768,20,116,55,16,9,15,7,0
1537920646750768,10,-79,-41,-6,20,-1,-7,-20
1537920646764731,-20,40,8,-7,-24,26,-15,8
1537920646764731,24,-65,-10,1,-36,-40,2,8
1537920646771712,-23,18,7,6,-8,28,-5,-18
1537920646771712,-8,-24,-26,-9,-15,-41,-5,-5
1537920646788667,-6,18,14,9,17,48,7,3
1537920646788667,7,10,6,-5,-25,-47,-9,-4
1537920646789665,6,5,7,4,12,10,-4,3
1537920646789665,-21,-6,-20,0,14,-1,2,-5
1537920646809611,-7,1,14,4,-5,-8,3,5
1537920646809611,24,3,-2,0,-7,2,0,1
1537920646818587,-7,31,5,10,17,3,-6,-5
1537920646818587,-5,-47,-20,-12,-26,23,-2,0
1537920646825568,-1,21,7,5,18,-13,-6,-4
1537920646825568,31,1,-2,-10,-54,7,-5,4
1537920646831553,-18,1,5,9,24,33,4,-3
1537920646831553,2,-2,-9,-5,-1,-27,-4,-2
1537920646848507,-1,8,5,2,-3,2,3,3
1537920646848507,14,-2,-6,2,9,-2,-5,2
1537920646849504,-38,-7,4,5,1,2,4,-4
1537920646849504,-2,0,1,-1,-3,-10,-2,-5
1537920646870448,3,18,6,-1,0,15,1,1
1537920646870448,1,-7,-5,0,1,-22,0,-2
1537920646872443,-1,-5,-5,-4,-5,13,0,-5
1537920646872443,-3,-11,-9,-1,15,3,1,-1
1537920646885408,1,7,2,2,4,-17,0,-1
1537920646885408,-8,-2,1,-6,-28,-21,-8,-5
1537920646892390,11,1,1,-1,1,4,10,5
1537920646892390,-9,-4,-5,2,16,15,-1,-3
1537920646908347,2,-6,3,0,-6,-13,-10,1
1537920646908347,-1,3,0,-3,-2,-11,-6,-3
1537920646909344,3,7,2,1,3,10,-6,0
1537920646909344,-2,-14,-7,1,-1,-41,-16,-4
1537920646930288,1,1,1,1,8,75,4,0
1537920646930288,0,8,1,1,2,-9,0,1
1537920646932283,0,1,0,-1,2,14,11,2
1537920646932283,-8,-9,-5,1,-2,-4,1,-3
1537920646945249,9,3,-3,-3,-4,-13,-10,8
1537920646945249,-6,6,3,2,-2,2,0,0
1537920646952230,-1,-4,0,0,-1,-1,2,-1
1537920646952230,0,-7,-4,-3,-6,-5,-1,-2
1537920646968187,-2,6,3,1,-1,-1,2,-1
1537920646968187,-7,-2,-1,2,5,-1,0,-4
1537920646970182,-14,0,0,-1,-1,-4,-8,-4
1537920646970182,0,-3,-2,-3,-7,-6,2,-6
1537920646991126,3,1,-1,-2,-6,-5,-10,6
1537920646991126,3,-4,0,2,9,3,5,5
1537920646992123,-14,2,0,-2,-3,5,1,-6
1537920646992123,11,2,-1,-4,-12,-13,-5,4
1537920647005088,-2,-3,0,-2,0,6,8,-2
1537920647005088,-5,-4,-1,2,9,-7,1,-2
1537920647012069,10,9,4,4,13,13,-11,-1
1537920647012069,-5,-6,-3,-5,-30,-21,2,1
1537920647028027,1,2,0,1,-2,-6,-3,-2
1537920647028027,2,-1,-1,0,4,4,3,0
1537920647030022,0,-5,-3,-6,-16,-2,-6,-1
1537920647030022,-2,-3,-1,1,15,-12,-4,-4
1537920647050966,-1,-3,-2,-3,-5,21,12,3
1537920647050966,-2,3,-2,-1,-10,-9,-8,-1
1537920647051963,6,0,0,2,7,-12,-2,-1
1537920647051963,-6,-3,-1,-1,2,22,-5,-2
1537920647064928,12,1,-1,-1,-2,-8,3,2
1537920647064928,-1,0,-1,-3,-6,5,3,1
1537920647071910,0,-2,-2,-2,-3,-6,-11,0
1537920647071910,1,-2,-2,0,1,-2,16,5
1537920647087867,-5,1,-2,0,2,-2,7,-5
1537920647087867,0,3,0,0,-2,5,-1,0
1537920647089863,3,-1,0,2,-2,-11,-7,-2
1537920647089863,-10,0,0,0,5,7,-2,-3
1537920647110806,-3,-1,-1,-5,-6,7,5,0
1537920647110806,1,1,0,1,0,-11,-4,-1
1537920647111803,-1,-3,1,-1,-1,-5,-6,-2
1537920647111803,0,-1,-1,0,3,3,0,1
1537920647124769,-2,-1,-1,1,11,11,-1,-3
1537920647124769,4,0,-4,-4,-16,-25,0,-1
1537920647131750,1,-2,0,-1,-7,7,12,2
1537920647131750,-1,-2,-1,-2,7,4,-12,-3
1537920647148705,-2,-1,-2,-2,-12,-15,-11,-1
1537920647148705,-6,-3,-3,-6,-4,-7,8,-2
1537920647149702,2,-2,-2,0,0,11,11,1
1537920647149702,-2,-2,-1,0,-4,-5,-1,1
1537920647170646,0,0,2,4,7,-6,-14,-3
1537920647170646,0,0,0,3,9,13,2,0
1537920647172641,-3,1,-1,-2,-6,-5,1,-2
1537920647172641,8,-1,-1,-2,0,0,1,2
1537920647193585,-2,-2,-1,-1,-4,-3,5,-2
1537920647193585,1,-1,0,-1,1,1,-7,0
1537920647194582,1,-1,-1,-1,1,0,3,2
1537920647194582,-3,0,-1,-1,0,5,2,0
1537920647208545,-1,0,-2,-1,-3,-5,-1,0
1537920647208545,1,1,2,0,4,1,-4,-3
1537920647209542,-1,-1,-1,-1,2,2,2,-2
1537920647209542,-16,-2,-1,1,4,-1,-3,-4
1537920647233478,9,-1,-3,-6,-17,-10,0,2
1537920647233478,1,-1,0,1,5,8,-1,-1
1537920647234476,0,-3,0,2,8,12,3,3
1537920647234476,-4,-1,0,0,5,-9,1,-3
1537920647237468,-5,0,0,1,3,-12,-4,-4
1537920647237468,-3,1,-1,-2,-2,16,1,-2
1537920647246443,1,-3,-2,-1,-1,-8,-4,-2
1537920647246443,5,2,-2,0,-1,6,-3,0
1537920647260406,-4,-2,0,0,5,2,4,1
1537920647260406,1,-1,-1,-1,1,1,-10,-3
1537920647267387,-1,0,0,0,3,-2,6,2
1537920647267387,0,-1,0,-3,-4,1,5,0
1537920647283345,1,-1,2,1,2,0,1,3
1537920647283345,-3,1,1,1,6,6,-1,0
1537920647284342,2,1,0,0,-4,-2,-2,-3
1537920647284342,2,2,1,0,-4,-3,-1,-3
1537920647305286,-1,-1,-2,-1,-3,0,-2,1
1537920647305286,2,-1,-2,-3,-1,-4,-2,0
1537920647307281,-1,1,-2,1,8,6,-3,-1
1537920647307281,4,0,0,0,-3,-18,-5,0
1537920647320246,-3,-1,-3,-7,-23,12,9,-3
1537920647320246,0,-1,0,0,0,-3,2,1
1537920647327227,0,1,0,1,5,-2,0,-1
1537920647327227,-1,-4,-3,-6,-8,-3,-6,-1
1537920647343185,-1,0,-1,1,10,1,1,-3
1537920647343185,0,-2,-1,-3,-4,1,12,0
1537920647349169,-1,-1,-3,-4,-9,-17,-14,-4
1537920647349169,0,-1,0,1,6,4,-6,1
1537920647357147,-1,0,-1,-2,-2,-8,-8,-2
1537920647357147,-1,-1,-1,-1,2,1,3,1
1537920647364129,0,-1,-3,-2,1,1,6,0
1537920647364129,1,-2,-2,-3,-4,11,8,1
1537920647380086,-1,-3,0,-4,7,5,-2,-2
1537920647380086,-2,0,0,-1,-9,-13,-7,-1
1537920647387068,-1,0,1,1,-3,-2,1,-1
1537920647387068,-2,0,2,2,3,-2,1,-2
1537920647403025,-2,1,1,-1,-2,4,2,-1
1537920647403025,0,-2,-1,-2,5,3,-1,0
1537920647405020,1,-2,-2,-3,-21,-8,-5,-2
1537920647405020,1,-1,0,-3,-10,-2,1,0
1537920647417985,1,-2,1,1,4,-4,1,2
1537920647417985,-1,-1,0,1,7,0,-5,0
1537920647423970,0,-1,-2,-2,5,8,0,0
1537920647423970,0,-2,-2,-1,2,-2,0,1
1537920647439926,-1,-2,-1,-2,-10,-8,-3,-2
1537920647439926,-2,0,-2,-2,-5,-4,-5,-3
1537920647446907,-1,-1,0,0,5,4,0,0
1537920647446907,-1,0,-1,-3,-3,-1,-1,-2
1537920647462865,-2,-1,1,-1,1,-10,-3,-3
1537920647462865,0,0,-2,0,-1,-2,-1,2
1537920647464859,-2,0,1,-2,0,2,-1,-2
1537920647464859,1,-1,0,0,8,8,-1,-2
1537920647477824,-1,0,0,0,0,0,-2,-2
1537920647477824,-1,-1,0,-2,0,2,12,-2
1537920647484806,-1,-1,-1,-3,0,2,1,1
1537920647484806,2,1,2,4,1,-9,-16,0
1537920647499766,0,0,-1,-1,1,-1,-1,1
1537920647499766,-1,1,-1,0,-3,5,1,-1
1537920647506748,0,-2,-1,-2,-2,-2,3,-2
1537920647506748,0,-1,-2,1,0,2,5,0
1537920647523702,1,-1,-2,1,11,9,-1,-1
1537920647523702,-1,-1,-2,-4,-24,-12,-6,0
1537920647524700,0,-1,0,1,6,-3,0,0
1537920647524700,-4,-3,-6,-7,-18,-8,-1,-2
1537920647537665,-2,0,0,2,6,-4,-6,-1
1537920647537665,-1,0,0,1,7,3,7,-1
1537920647544646,-2,-1,1,-1,3,1,-3,-1
1537920647544646,-1,-1,2,-1,1,3,2,0
1537920647559606,-1,-1,0,-2,-4,-2,-1,-3
1537920647559606,-2,-3,-1,2,3,-2,-7,-2
1537920647566587,-1,0,-2,-1,-7,-4,-2,-1
1537920647566587,-3,-1,-2,0,2,0,0,-1
1537920647583542,-1,-2,-1,-3,-5,0,3,0
1537920647583542,0,-1,-2,0,5,2,-3,0
1537920647584540,-2,-1,1,2,5,-7,-1,-1
1537920647584540,-1,-1,-3,-1,-2,4,2,1
1537920647596508,-2,-2,-4,-2,-9,-1,0,-2
1537920647596508,-2,-2,-1,0,2,8,1,-1
1537920647605483,-1,0,0,0,1,-6,-4,0
1537920647605483,0,-1,-1,-1,6,1,-5,-3
1537920647621441,0,0,1,-2,-24,-10,-1,-1
1537920647621441,-1,0,-1,0,6,-5,-4,-3
1537920647627425,0,1,-3,0,4,8,3,0
1537920647627425,-1,1,0,-4,-23,-10,1,0
1537920647643382,0,0,0,2,8,4,1,1
1537920647643382,-1,-2,-1,-2,-2,-5,-3,0
1537920647644380,-1,0,-2,0,0,0,0,-2
1537920647644380,0,-1,-1,0,6,2,0,1
1537920647657345,-1,-2,-1,-2,-1,-4,-2,0
1537920647657345,0,0,0,-1,-4,-2,-2,0
1537920647666321,-1,-2,-2,-2,0,0,-2,-1
1537920647666321,0,0,0,-1,-1,-2,1,-2
1537920647688262,-1,1,0,0,2,0,2,1
1537920647688262,0,-1,-1,0,-3,-1,-3,-2
1537920647689259,-1,-1,-3,-3,-6,-1,0,-1
1537920647689259,-2,-3,-2,0,1,-2,1,-1
1537920647711201,0,0,0,2,3,-2,0,0
1537920647711201,-1,0,-3,0,5,2,-4,1
1537920647712198,0,0,-1,0,-4,3,2,0
1537920647712198,-1,0,1,-1,2,7,1,1
1537920647726161,-1,-2,-2,-3,-14,-6,3,-1
1537920647726161,1,-1,1,0,-1,-7,-8,-4
1537920647727158,1,0,0,-1,2,3,-6,-1
1537920647727158,2,0,0,0,10,-2,-3,-2
1537920647740124,-1,1,1,0,8,5,5,1
1537920647740124,2,0,0,0,7,-7,-10,0
1537920647747105,-25,-1,-5,4,23,-6,17,-8
1537920647747105,16,2,-8,-5,-18,-18,4,0
1537920647763062,-33,-43,-29,0,57,39,-3,-19
1537920647763062,43,29,39,-6,-71,54,8,24
1537920647765058,-10,-24,-48,-35,-63,-109,-27,-41
1537920647765058,-1,97,63,23,65,90,23,27
1537920647777025,4,-35,-45,-30,-66,-25,-22,-17
1537920647777025,55,-72,-76,4,91,60,13,14
1537920647791985,-36,50,97,61,36,-32,30,21
1537920647791985,58,28,5,-11,-3,55,-20,34
1537920647799964,37,-31,22,12,-3,67,15,26
1537920647799964,-31,85,40,11,81,23,-29,-60
1537920647806945,21,43,58,-27,-104,-54,17,16
1537920647806945,35,88,8,18,35,-82,-21,62
1537920647846839,-42,51,43,16,6,14,4,8
1537920647846839,46,-75,-59,-6,1,-10,8,-63
1537920647848833,-45,-71,-68,-6,38,75,0,61
1537920647848833,-34,7,-7,3,21,-37,2,-26
1537920647848833,37,10,-8,-12,-24,-34,-5,32
1537920647848833,-36,-4,9,-5,-33,-52,0,-16
1537920647853820,-19,-22,0,0,15,22,-16,-49
1537920647853820,-34,-77,-28,-20,-47,-4,2,-22
1537920647859804,-8,5,-12,0,21,-11,-8,-20
1537920647859804,-41,10,15,-1,-22,-17,4,10
1537920647866785,13,-1,-8,3,18,24,-2,4
1537920647866785,-10,-34,-11,-3,-12,-1,3,-4
1537920647882742,6,22,10,3,6,-13,1,-12
1537920647882742,-13,6,17,6,-9,-21,2,19
1537920647889724,39,5,-13,-14,-9,17,8,13
1537920647889724,-3,-27,-12,-3,-10,-9,-4,-30
1537920647896705,-7,6,8,3,3,-14,2,-2
1537920647896705,-9,2,0,-2,-7,-28,-8,23
1537920647905681,12,4,-9,3,23,24,12,-6
1537920647905681,-14,-24,-6,-3,3,46,-17,-16
1537920647919643,-7,0,1,1,-3,-13,19,3
1537920647919643,-6,3,-1,-7,-14,-28,6,19
1537920647926625,14,7,-1,1,-3,-9,-41,-14
1537920647926625,-8,-17,0,4,10,29,1,-12
1537920647942582,9,3,-1,-2,9,-4,-4,4
1537920647942582,0,5,1,0,3,14,12,2
1537920647966518,1,0,0,0,6,-2,8,-4
1537920647966518,-4,-16,-7,-4,-17,-19,-6,-2
1537920647967516,-3,2,-4,0,8,-2,-18,-4
1537920647967516,-12,0,-2,-2,-13,-18,-1,-1
1537920647968513,24,3,8,2,5,-1,-3,8
1537920647968513,-9,-10,4,-1,-8,4,7,-4
1537920647980481,0,2,-3,-2,-4,0,26,-2
1537920647980481,-3,1,4,1,-1,15,0,7
1537920647986465,2,-1,-8,-5,4,-2,-43,-4
1537920647986465,-8,-7,-7,-3,-3,-6,53,-8
1537920648002422,1,3,3,3,2,-7,-17,-4
1537920648002422,-3,-1,0,-2,-6,0,-8,7
1537920648009404,-1,-1,-4,-3,-2,-15,-37,-3
1537920648009404,-4,-7,0,-2,-9,-6,49,-5
1537920648025361,-8,-5,3,-2,-1,-13,-82,-7
1537920648025361,3,0,4,5,7,7,99,12
1537920648027356,-1,0,-13,-6,-1,0,-12,0
1537920648027356,1,-5,-9,-2,-4,2,10,-2
1537920648040321,0,1,3,-2,-4,6,5,-2
1537920648040321,-6,-3,-7,-5,-6,1,-56,-8
1537920648047302,1,1,6,5,2,-8,39,3
1537920648047302,-9,-8,-6,0,-3,-3,19,-15
1537920648062262,-13,3,-5,1,4,-7,36,9
1537920648062262,1,-9,-5,-5,-8,-1,-21,-5
1537920648077222,1,-6,-5,-3,-3,19,2,-1
1537920648077222,32,-5,-35,-3,29,-3,-8,7
1537920648086198,-29,-74,9,2,-20,10,-13,-8
1537920648086198,-48,66,-4,1,35,-62,-27,-29
1537920648087196,84,56,77,45,46,104,17,21
1537920648087196,-41,-2,-10,-58,-92,-78,-49,-10
1537920648100161,4,-85,-96,52,123,26,4,-6
1537920648100161,-56,-67,42,-53,-128,-7,18,29
1537920648122102,48,-5,-10,-8,84,-8,5,5
1537920648122102,45,127,105,64,86,57,2,30
1537920648138060,-55,-59,-45,-103,-128,-128,-45,-36
1537920648138060,-62,-8,-61,25,127,40,18,16
1537920648139057,38,-63,53,23,22,-55,10,34
1537920648139057,-67,13,-79,1,106,57,-2,-29
1537920648160998,25,127,68,27,33,25,17,51
1537920648160998,-13,-64,-8,-46,-53,-27,-47,-49
1537920648160998,-55,-93,-80,-40,32,6,0,-2
1537920648160998,48,34,54,13,4,-93,-33,-40
1537920648174961,-90,4,-11,18,20,47,4,10
1537920648174961,109,43,15,8,-1,36,4,6
1537920648175958,-15,-82,-55,-11,-80,-55,-6,-8
1537920648175958,-38,-83,-42,6,6,-12,-8,5
1537920648197900,28,127,57,-10,-41,74,11,-11
1537920648197900,3,-40,-5,-4,-34,-30,-7,4
1537920648198897,-31,57,16,7,-28,14,4,-24
1537920648198897,1,-51,-23,-3,-12,19,-3,10
1537920648212860,23,-17,8,3,17,-46,16,3
1537920648212860,18,13,15,7,-3,29,-2,5
1537920648212860,-36,25,-10,0,-18,20,2,-18
1537920648212860,-7,-1,16,-9,-45,-21,-8,12
1537920648242780,31,-20,-4,-2,14,0,5,-7
1537920648242780,12,1,1,22,50,18,-5,-1
1537920648243777,-45,22,-4,-12,-11,-19,-8,-10
1537920648243777,16,-9,1,-12,-20,-6,11,3
1537920648257740,20,-17,0,-2,3,14,14,-1
1537920648257740,-20,12,-5,13,30,-5,4,5
1537920648258737,-3,24,-2,-7,-21,27,6,1
1537920648258737,5,-15,20,1,-11,8,-16,6
1537920648280679,3,-3,0,7,12,11,4,-7
1537920648280679,1,14,8,6,3,-9,0,2
1537920648281676,-2,6,-2,-1,-2,-4,0,-6
1537920648281676,1,-14,-4,1,0,11,-6,0
1537920648294641,-8,-3,-2,-2,3,-12,11,0
1537920648294641,2,7,3,-1,-4,2,5,0
1537920648302620,10,6,3,2,9,1,2,-1
1537920648302620,-16,-9,-5,-1,-3,-2,-12,-1
1537920648318577,8,-4,1,-5,-5,-22,-10,-1
1537920648318577,2,6,0,3,2,-13,-2,-2
1537920648318577,0,5,-1,3,7,37,8,1
1537920648318577,-7,-1,2,-1,-8,-1,16,3
1537920648332540,5,-5,-4,0,0,1,-13,-4
1537920648332540,6,-6,-2,4,8,-13,-8,-2
1537920648333537,-15,16,2,-2,-1,-15,-9,-4
1537920648333537,5,-6,-5,-4,-10,-7,1,1
1537920648355479,4,-3,-1,1,3,5,9,0
1537920648355479,-8,-5,-3,1,2,24,13,0
1537920648355479,-4,4,1,-2,-8,-51,-8,-2
1537920648355479,2,0,1,0,5,18,-8,3
1537920648370439,0,1,1,4,16,20,-9,-3
1537920648370439,4,6,2,-1,-11,0,-7,0
1537920648370439,-3,-4,-2,-4,-5,-7,2,-2
1537920648370439,0,-4,-4,-3,-7,-8,9,-1
1537920648392380,-3,2,0,1,1,-3,3,1
1537920648392380,1,-2,-1,1,10,3,-3,0
1537920648393378,-8,1,0,0,-2,0,-1,-1
1537920648393378,1,-1,-2,-1,-2,-24,1,-2
1537920648415318,2,0,-1,-2,-1,18,5,2
1537920648415318,4,2,0,2,1,-16,-10,1
1537920648416316,-9,-3,0,2,-1,2,-3,-5
1537920648416316,8,0,0,-2,0,0,-3,2
1537920648430279,-1,-2,-3,-2,-2,-8,4,-3
1537920648430279,-3,-1,-3,-1,-4,10,7,5
1537920648430279,7,1,-2,-1,0,-14,-10,-2
1537920648430279,0,-1,1,2,2,19,-1,-3
1537920648452220,-18,-4,0,-2,-3,-5,-4,-4
1537920648452220,8,2,-1,-2,-2,-11,2,4
1537920648453218,-3,0,-1,-1,2,12,5,2
1537920648453218,-1,-2,-1,0,0,-9,-2,0
1537920648476156,0,1,0,1,-4,-7,-2,-4
1537920648476156,-6,-1,-1,-1,7,16,2,-2
1537920648476156,-1,-3,-1,-2,-19,-6,-13,-4
1537920648476156,-6,-3,-2,-5,1,3,3,-2
1537920648490119,3,0,0,1,1,-3,-9,0
1537920648490119,1,-2,-2,0,-3,-10,10,3
1537920648491116,4,0,2,3,16,14,5,1
1537920648491116,-5,-2,-3,-5,-18,-16,-5,0
1537920648521036,2,0,0,-2,0,-8,2,-1
1537920648521036,0,-1,-1,-2,0,6,0,-2
1537920648521036,-3,-1,-2,0,6,5,2,-4
1537920648521036,-8,1,1,2,4,1,-1,0
1537920648535996,9,0,-1,-2,1,0,4,0
1537920648535996,-2,-3,0,0,-8,-5,-5,-2
1537920648535996,-11,3,-2,-2,-2,-6,0,-6
1537920648535996,23,3,1,0,-1,0,-5,6
1537920648549959,3,-1,0,0,-2,2,4,3
1537920648549959,-3,-1,0,1,-2,1,-1,1
1537920648550956,1,-4,-1,-3,-4,-11,-6,-1
1537920648550956,-7,-2,0,-1,-1,-5,-4,-6
1537920648572897,-1,2,-1,1,0,3,-1,-3
1537920648572897,2,-1,-1,0,-3,-14,-1,-1
1537920648572897,-3,-1,-1,-1,2,-14,2,-2
1537920648572897,-5,-2,-2,2,8,50,15,1
1537920648595836,0,0,1,1,13,-16,-12,-1
1537920648595836,-5,0,-3,-7,-32,3,-8,-2
1537920648596834,-1,1,-1,0,0,-4,0,-2
1537920648596834,-3,-1,-1,-3,-11,-21,-4,-1
1537920648609799,-1,-2,-3,-1,1,2,7,0
1537920648609799,1,1,-1,-2,6,-2,4,-5
1537920648610797,-2,-2,-1,0,7,6,2,3
1537920648610797,-1,-1,1,1,5,-5,-15,1
1537920648632738,-3,-1,0,-2,-7,-4,0,-1
1537920648632738,0,-1,1,2,6,0,-4,-3
1537920648633735,3,-1,-1,-1,-3,8,4,1
1537920648633735,-6,-3,-3,-1,1,-3,0,-1
1537920648655676,-1,-1,0,1,-7,-1,-4,0
1537920648655676,4,-2,-2,0,5,-1,0,1
1537920648656674,-15,-4,-2,0,-1,8,2,-3
1537920648656674,43,5,1,0,-2,-3,-1,8
1537920648678615,-4,0,-2,-1,-3,-3,1,-2
1537920648678615,-2,0,-1,-1,0,-4,4,1
1537920648678615,0,-1,1,1,1,16,0,1
